frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
741,45,69.41,4.25,16.78,2.5,-23.19,0.06,0.04,0.01,75.69,335.22,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
742,45,68.48,4.25,16.78,2.5,-23.19,0.06,0.05,0.01,74.73,336.18,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
743,45,67.54,4.26,16.78,2.5,-23.19,0.06,0.05,0.0,73.82,337.09,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
744,45,66.61,4.26,16.78,2.5,-23.18,0.06,0.05,-0.01,72.86,338.05,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
745,45,65.67,4.27,16.78,2.5,-23.18,0.06,0.05,-0.01,71.9,339.03,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
746,45,64.75,4.27,16.78,2.5,-23.18,0.06,0.05,-0.02,70.99,340.02,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
747,45,63.82,4.27,16.78,2.5,-23.18,0.06,0.05,-0.02,70.03,340.98,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
748,45,62.91,4.28,16.78,2.5,-23.18,0.06,0.05,-0.03,69.17,341.84,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
749,45,61.98,4.28,16.78,2.5,-23.17,0.06,0.05,-0.04,68.21,342.8,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
750,45,61.06,4.28,16.78,2.5,-23.17,0.06,0.05,-0.04,67.31,343.71,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
751,45,60.12,4.29,16.78,2.5,-23.17,0.05,0.05,-0.05,66.29,344.72,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
752,45,59.2,4.29,16.78,2.5,-23.17,0.05,0.06,-0.06,65.39,345.63,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
753,45,58.28,4.29,16.78,2.5,-23.16,0.05,0.06,-0.06,64.53,346.48,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
754,45,57.36,4.3,16.78,2.5,-23.16,0.04,0.06,-0.07,63.62,347.39,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
755,45,56.42,4.3,16.78,2.5,-23.16,0.04,0.06,-0.07,62.66,348.35,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
756,45,55.49,4.3,16.78,2.5,-23.16,0.03,0.06,-0.08,61.75,349.26,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
757,45,54.54,4.3,16.78,2.5,-23.16,0.03,0.06,-0.08,60.64,350.38,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
758,45,53.62,4.31,16.78,2.5,-23.15,0.02,0.06,-0.09,59.83,351.18,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
759,45,52.7,4.31,16.78,2.5,-23.15,0.01,0.07,-0.09,58.92,352.09,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
760,45,51.77,4.31,16.78,2.5,-23.15,0.01,0.07,-0.1,57.96,353.05,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
761,45,50.84,4.31,16.78,2.5,-23.14,-0.0,0.07,-0.1,57.0,354.01,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
762,45,49.91,4.32,16.78,2.5,-23.14,-0.01,0.07,-0.1,56.09,354.92,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
763,45,48.98,4.32,16.78,2.5,-23.14,-0.02,0.07,-0.11,55.13,355.91,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
764,45,48.05,4.32,16.78,2.5,-23.14,-0.03,0.07,-0.11,54.27,356.77,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
765,45,47.11,4.32,16.78,2.5,-23.13,-0.04,0.07,-0.11,53.21,357.85,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
766,45,46.19,4.32,16.78,2.5,-23.13,-0.05,0.07,-0.11,52.3,358.74,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
767,45,45.27,4.31,16.78,2.5,-23.13,-0.06,0.07,-0.11,51.39,359.65,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
768,45,44.36,4.31,16.78,2.5,-23.12,-0.07,0.07,-0.11,50.53,360.51,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
769,45,43.45,4.31,16.78,2.5,-23.12,-0.08,0.07,-0.11,49.62,361.42,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
770,45,42.55,4.3,16.78,2.5,-23.12,-0.09,0.07,-0.11,48.81,362.33,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
771,45,41.63,4.3,16.78,2.5,-23.12,-0.09,0.07,-0.1,47.9,363.24,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
772,45,40.7,4.29,16.78,2.5,-23.11,-0.1,0.07,-0.1,46.94,364.2,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
773,45,39.77,4.29,16.78,2.5,-23.11,-0.11,0.07,-0.1,45.98,365.16,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
774,45,38.83,4.28,16.78,2.5,-23.11,-0.12,0.07,-0.09,45.07,366.06,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
775,45,37.89,4.27,16.78,2.5,-23.11,-0.12,0.07,-0.09,43.91,367.23,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
776,45,36.99,4.26,16.78,2.5,-23.1,-0.13,0.07,-0.08,43.25,367.88,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
777,45,36.08,4.26,16.78,2.5,-23.1,-0.14,0.07,-0.08,42.39,368.74,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
778,45,35.15,4.25,16.78,2.5,-23.1,-0.14,0.07,-0.07,41.38,369.85,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
779,45,34.23,4.24,16.78,2.5,-23.1,-0.14,0.07,-0.07,40.57,370.66,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
780,45,33.31,4.23,16.78,2.5,-23.09,-0.14,0.07,-0.06,39.61,371.62,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
781,45,32.4,4.22,16.78,2.5,-23.09,-0.15,0.07,-0.06,38.75,372.48,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
782,45,31.46,4.21,16.78,2.5,-23.09,-0.15,0.07,-0.05,37.69,373.54,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
783,45,30.54,4.2,16.78,2.5,-23.09,-0.15,0.07,-0.05,36.78,374.45,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
784,45,29.61,4.2,16.78,2.5,-23.08,-0.15,0.07,-0.04,35.87,375.36,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
785,45,28.69,4.19,16.78,2.5,-23.08,-0.15,0.07,-0.04,34.91,376.32,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
786,45,27.77,4.18,16.78,2.5,-23.08,-0.15,0.07,-0.03,34.13,377.18,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
787,45,26.84,4.18,16.78,2.5,-23.07,-0.14,0.07,-0.03,33.2,378.14,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
788,45,25.92,4.17,16.78,2.5,-23.07,-0.14,0.07,-0.03,32.34,379.0,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
789,45,24.99,4.16,16.78,2.5,-23.07,-0.14,0.08,-0.02,31.33,380.01,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
790,45,24.07,4.16,16.78,2.5,-23.07,-0.14,0.08,-0.02,30.42,380.92,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
791,45,23.15,4.15,16.78,2.5,-23.06,-0.14,0.08,-0.02,29.51,381.83,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
792,45,22.23,4.15,16.78,2.5,-23.06,-0.13,0.08,-0.02,28.55,382.79,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
793,45,21.31,4.14,16.78,2.5,-23.06,-0.13,0.08,-0.01,27.64,383.7,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
794,45,20.39,4.14,16.78,2.5,-23.05,-0.13,0.09,-0.01,26.73,384.61,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
795,45,19.47,4.14,16.78,2.5,-23.05,-0.13,0.09,-0.01,25.92,385.52,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
796,45,18.53,4.13,16.78,2.5,-23.05,-0.13,0.09,-0.01,25.01,386.43,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
797,45,17.59,4.13,16.78,2.5,-23.04,-0.13,0.09,-0.01,24.0,387.44,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
798,45,16.65,4.12,16.78,2.5,-23.04,-0.13,0.09,-0.01,23.04,388.4,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
799,45,15.72,4.12,16.78,2.5,-23.03,-0.13,0.1,-0.01,22.03,389.41,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
800,45,14.8,4.12,16.78,2.5,-23.03,-0.12,0.1,-0.01,21.22,390.22,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
801,45,13.88,4.11,16.78,2.5,-23.03,-0.12,0.1,-0.01,20.31,391.13,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
802,45,12.96,4.11,16.78,2.5,-23.02,-0.12,0.1,-0.01,19.3,392.14,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
803,45,12.05,4.1,16.78,2.5,-23.02,-0.12,0.1,-0.01,18.44,393.0,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
804,45,11.13,4.1,16.78,2.5,-23.01,-0.12,0.1,-0.01,17.48,393.96,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
805,45,10.21,4.09,16.78,2.5,-23.01,-0.12,0.1,-0.01,16.67,394.87,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
806,45,9.29,4.09,16.78,2.5,-23.01,-0.12,0.1,-0.01,15.76,395.78,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
807,45,8.37,4.08,16.78,2.5,-23.0,-0.13,0.11,-0.01,14.8,396.74,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
808,45,7.45,4.08,16.78,2.5,-23.0,-0.13,0.11,-0.01,13.89,397.65,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
809,45,6.54,4.07,16.78,2.5,-22.99,-0.13,0.11,-0.01,13.03,398.51,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
810,45,5.63,4.07,16.78,2.5,-22.99,-0.13,0.11,-0.01,12.13,399.42,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
811,45,4.7,4.06,16.78,2.5,-22.98,-0.13,0.11,-0.01,11.11,400.43,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
812,45,3.79,4.06,16.78,2.5,-22.98,-0.13,0.11,-0.01,10.33,401.23,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
813,45,2.87,4.05,16.78,2.5,-22.98,-0.13,0.11,-0.01,9.42,402.12,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
814,45,1.96,4.05,16.78,2.5,-22.97,-0.13,0.11,-0.01,8.51,403.03,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
815,45,1.04,4.04,16.78,2.5,-22.97,-0.13,0.11,-0.01,7.6,403.94,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
816,45,0.12,4.04,16.78,2.5,-22.96,-0.13,0.11,-0.01,6.69,404.87,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
817,45,-0.8,4.03,16.78,2.5,-22.96,-0.13,0.11,-0.01,5.76,405.78,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
818,45,-1.72,4.03,16.78,2.5,-22.95,-0.13,0.11,-0.01,4.85,406.69,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
819,45,-2.64,4.02,16.78,2.5,-22.95,-0.13,0.11,-0.01,4.04,407.58,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
820,45,-3.55,4.02,16.78,2.5,-22.95,-0.13,0.11,-0.01,3.13,408.49,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
821,45,-4.47,4.01,16.78,2.5,-22.94,-0.13,0.11,-0.01,2.22,409.4,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
822,45,-5.39,4.01,16.78,2.5,-22.94,-0.13,0.11,-0.01,1.31,410.31,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
823,45,-6.31,4.0,16.78,2.5,-22.93,-0.13,0.11,-0.01,0.4,411.22,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
824,45,-7.22,4.0,16.78,2.5,-22.93,-0.13,0.11,-0.01,-0.51,412.12,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
825,45,-8.14,3.99,16.78,2.5,-22.93,-0.13,0.11,-0.01,-1.42,413.03,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
826,45,-9.06,3.99,16.78,2.5,-22.92,-0.13,0.11,-0.01,-2.33,413.94,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
827,45,-9.98,3.98,16.78,2.5,-22.92,-0.13,0.11,-0.01,-3.24,414.85,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
828,45,-10.89,3.98,16.78,2.5,-22.91,-0.13,0.11,-0.01,-4.15,415.76,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
829,45,-11.81,3.97,16.78,2.5,-22.91,-0.13,0.11,-0.01,-5.06,416.67,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
830,45,-12.72,3.97,16.78,2.5,-22.9,-0.13,0.11,-0.01,-5.96,417.58,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
831,45,-13.64,3.96,16.78,2.5,-22.9,-0.13,0.11,-0.01,-6.87,418.49,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
832,45,-14.56,3.96,16.78,2.5,-22.9,-0.13,0.11,-0.01,-7.78,419.4,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
833,45,-15.47,3.95,16.78,2.5,-22.89,-0.13,0.11,-0.01,-8.69,420.31,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
834,45,-16.39,3.95,16.78,2.5,-22.89,-0.13,0.11,-0.01,-8.69,420.31,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
