frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12543,1154,383.78,23.13,5.36,1.92,28.18,0.09,0.11,0.15,25.26,385.9,9.97,0.35,-4.18,30.54,1152,1160,0,0,0,1150,0,1158,6
12544,1154,384.9,23.14,5.36,1.92,28.18,0.1,0.11,0.15,23.99,387.06,10.06,0.35,-4.18,30.57,1152,1160,0,0,0,1150,0,1158,6
12545,1154,386.02,23.14,5.36,1.92,28.19,0.11,0.12,0.15,22.88,388.17,10.15,0.36,-4.18,30.59,1152,1160,0,0,0,1150,0,1158,6
12546,1154,387.14,23.15,5.36,1.92,28.19,0.11,0.12,0.15,21.93,389.23,10.25,0.36,-4.19,30.62,1152,1160,0,0,0,1150,0,1158,6
12547,1154,388.26,23.15,5.36,1.92,28.2,0.12,0.13,0.15,20.77,390.39,10.34,0.36,-4.19,30.64,1152,1160,0,0,0,1150,0,1158,6
12548,1154,389.37,23.16,5.36,1.92,28.2,0.12,0.13,0.15,19.76,391.41,10.45,0.37,-4.2,30.67,1152,1160,0,0,0,1150,0,1158,6
12549,1154,390.51,23.16,5.36,1.92,28.21,0.12,0.13,0.15,18.49,392.67,10.54,0.37,-4.21,30.69,1152,1160,0,0,0,1150,0,1158,6
12550,1154,391.63,23.17,5.36,1.92,28.22,0.13,0.13,0.15,17.43,393.73,10.64,0.37,-4.22,30.72,1152,1160,0,0,0,1150,0,1158,6
12551,1154,392.77,23.17,5.36,1.92,28.22,0.13,0.14,0.15,16.27,394.89,10.74,0.38,-4.22,30.74,1152,1160,0,0,0,1150,0,1158,6
12552,1154,393.9,23.18,5.36,1.92,28.23,0.14,0.14,0.15,15.16,396.0,10.84,0.38,-4.23,30.76,1152,1160,0,0,0,1150,0,1158,6
12553,1154,395.03,23.18,5.36,1.92,28.23,0.14,0.14,0.15,14.0,397.17,10.93,0.38,-4.23,30.79,1152,1160,0,0,0,1150,0,1158,6
12554,1154,396.17,23.19,5.36,1.92,28.24,0.15,0.14,0.15,12.88,398.28,11.03,0.39,-4.24,30.81,1152,1160,0,0,0,1150,0,1158,6
12555,1154,397.3,23.19,5.36,1.92,28.24,0.15,0.14,0.15,11.72,399.44,0.0,0.0,0.0,0.0,0,1160,0,0,0,1150,0,1158,6
12556,1154,398.44,23.2,5.36,1.92,28.25,0.16,0.14,0.14,10.61,400.55,0.0,0.0,0.0,0.0,0,1160,0,0,0,0,0,1158,6
12557,1154,399.57,23.2,5.36,1.92,28.25,0.17,0.14,0.14,9.5,401.66,0.0,0.0,0.0,0.0,0,1160,0,0,0,0,0,1158,6
12558,1154,400.72,23.21,5.36,1.92,28.26,0.17,0.14,0.14,8.29,402.88,0.0,0.0,0.0,0.0,0,1160,0,0,0,0,0,1158,6
12559,1154,401.85,23.22,5.36,1.92,28.27,0.18,0.14,0.14,7.18,403.99,0.0,0.0,0.0,0.0,0,1160,0,0,0,0,0,1158,6
12560,1154,402.98,23.22,5.36,1.92,28.27,0.18,0.14,0.14,6.06,405.1,0.0,0.0,0.0,0.0,0,1160,0,0,0,0,0,1158,6
12561,1154,404.12,23.23,5.36,1.92,28.28,0.19,0.14,0.14,4.9,406.26,0.0,0.0,0.0,0.0,0,1160,0,0,0,0,0,1158,6
12562,1154,405.25,23.24,5.36,1.92,28.28,0.19,0.14,0.14,3.79,407.37,0.0,0.0,0.0,0.0,0,1160,0,0,0,0,0,1158,6
12563,1154,406.38,23.25,5.36,1.92,28.29,0.2,0.14,0.14,2.68,408.48,0.0,0.0,0.0,0.0,0,1160,0,0,0,0,0,1158,6
12564,1154,407.51,23.25,5.36,1.92,28.29,0.21,0.14,0.14,1.57,409.6,0.0,0.0,0.0,0.0,0,1160,0,0,0,0,0,1158,6
12565,1154,408.64,23.26,5.36,1.92,28.3,0.21,0.14,0.14,0.44,410.71,0.0,0.0,0.0,0.0,0,1160,0,0,0,0,0,1158,6
12566,1154,409.78,23.27,5.36,1.92,28.3,0.22,0.14,0.14,-0.67,411.82,0.0,0.0,0.0,0.0,0,1160,0,0,0,0,0,1158,6
12567,1154,410.91,23.28,5.36,1.92,28.31,0.22,0.14,0.14,-1.78,412.93,0.0,0.0,0.0,0.0,0,1160,0,0,0,0,0,1158,6
12568,1154,412.04,23.29,5.36,1.92,28.32,0.23,0.14,0.14,-1.78,412.93,0.0,0.0,0.0,0.0,0,1160,0,0,0,0,0,1158,6
