frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18898,796,22.47,13.54,4.24,1.92,-24.27,-0.13,0.38,-0.04,24.05,387.57,17.99,0.74,15.67,-23.13,797,799,0,0,798,0,0,0,2
18899,796,21.49,13.54,4.24,1.92,-24.25,-0.13,0.38,-0.04,23.04,388.58,17.93,0.74,15.74,-23.12,797,799,0,0,798,0,0,0,2
18900,796,20.51,13.53,4.24,1.92,-24.24,-0.13,0.38,-0.04,22.08,389.54,17.88,0.73,15.82,-23.11,797,799,0,0,798,0,0,0,2
18901,796,19.54,13.53,4.24,1.92,-24.22,-0.13,0.38,-0.04,21.12,390.5,17.83,0.73,15.9,-23.11,797,799,0,0,798,0,0,0,2
18902,796,18.56,13.52,4.24,1.92,-24.21,-0.13,0.38,-0.04,20.11,391.51,17.78,0.73,15.97,-23.1,797,799,0,0,798,0,0,0,2
18903,796,17.59,13.52,4.24,1.92,-24.19,-0.13,0.38,-0.04,19.15,392.47,17.73,0.73,16.05,-23.09,797,799,0,0,798,0,0,0,2
18904,796,16.61,13.51,4.24,1.92,-24.18,-0.14,0.38,-0.04,18.19,393.43,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18905,796,15.64,13.51,4.24,1.92,-24.16,-0.14,0.38,-0.04,17.18,394.44,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18906,796,14.67,13.5,4.24,1.92,-24.15,-0.14,0.38,-0.04,16.17,395.45,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18907,796,13.71,13.49,4.24,1.92,-24.13,-0.14,0.38,-0.04,15.21,396.37,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18908,796,12.76,13.49,4.24,1.92,-24.11,-0.14,0.38,-0.04,14.35,397.27,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18909,796,11.81,13.48,4.24,1.92,-24.1,-0.15,0.38,-0.04,13.39,398.23,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18910,796,10.86,13.48,4.24,1.92,-24.08,-0.15,0.38,-0.04,12.43,399.19,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18911,796,9.9,13.47,4.24,1.92,-24.07,-0.15,0.38,-0.04,11.57,400.05,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18912,796,8.93,13.47,4.24,1.92,-24.05,-0.15,0.38,-0.04,10.51,401.11,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18913,796,7.96,13.46,4.24,1.92,-24.04,-0.15,0.38,-0.04,9.5,402.12,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18914,796,6.99,13.45,4.24,1.92,-24.02,-0.15,0.38,-0.04,8.59,403.03,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18915,796,6.02,13.45,4.24,1.92,-24.01,-0.16,0.38,-0.04,7.48,404.06,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18916,796,5.06,13.44,4.24,1.92,-23.99,-0.16,0.38,-0.04,6.62,405.0,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18917,796,4.11,13.43,4.24,1.92,-23.98,-0.16,0.38,-0.04,5.71,405.91,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18918,796,3.15,13.43,4.24,1.92,-23.96,-0.16,0.38,-0.04,4.75,406.87,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18919,796,2.19,13.42,4.24,1.92,-23.95,-0.16,0.38,-0.04,3.74,407.88,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18920,796,1.23,13.41,4.24,1.92,-23.93,-0.16,0.38,-0.04,2.73,408.89,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18921,796,0.28,13.41,4.24,1.92,-23.92,-0.17,0.38,-0.04,1.72,409.82,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18922,796,-0.68,13.4,4.24,1.92,-23.9,-0.17,0.38,-0.04,0.71,410.91,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18923,796,-1.63,13.39,4.24,1.92,-23.89,-0.17,0.38,-0.04,-0.3,411.92,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18924,796,-2.59,13.39,4.24,1.92,-23.87,-0.17,0.38,-0.04,-1.31,412.93,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18925,796,-3.54,13.38,4.24,1.92,-23.86,-0.17,0.38,-0.04,-2.32,413.94,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
18926,796,-4.5,13.37,4.24,1.92,-23.84,-0.17,0.38,-0.04,-2.32,413.94,0.0,0.0,0.0,0.0,0,799,0,0,798,0,0,0,2
