frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22846,1219,60.73,12.31,7.48,2.5,-23.72,0.08,0.08,-0.03,62.45,349.21,16.0,0.67,25.24,-23.09,1217,1223,0,0,0,0,1215,1226,3
22847,1219,59.79,12.31,7.48,2.5,-23.72,0.07,0.08,-0.03,61.54,350.12,15.96,0.67,25.1,-23.09,1217,1223,0,0,0,0,1215,1226,3
22848,1219,58.83,12.31,7.48,2.5,-23.72,0.07,0.08,-0.03,60.58,351.08,15.92,0.67,24.96,-23.08,1217,1223,0,0,0,0,1215,1226,3
22849,1219,57.88,12.32,7.48,2.5,-23.71,0.07,0.07,-0.03,59.57,352.09,15.88,0.67,24.83,-23.08,1217,1223,0,0,0,0,1215,1226,3
22850,1219,56.92,12.32,7.48,2.5,-23.71,0.07,0.07,-0.04,58.66,353.0,15.83,0.66,24.71,-23.07,1217,1223,0,0,0,0,1215,1226,3
22851,1219,55.96,12.32,7.48,2.5,-23.71,0.07,0.07,-0.04,57.66,354.01,15.79,0.66,24.6,-23.07,1217,1223,0,0,0,0,1215,1226,3
22852,1219,55.0,12.32,7.48,2.5,-23.71,0.07,0.07,-0.04,56.74,354.92,15.75,0.66,24.49,-23.07,1217,1223,0,0,0,0,1215,1226,3
22853,1219,54.04,12.33,7.48,2.5,-23.7,0.06,0.06,-0.04,55.74,355.93,15.71,0.66,24.4,-23.06,1217,1223,0,0,0,0,1215,1226,3
22854,1219,53.09,12.33,7.48,2.5,-23.7,0.06,0.06,-0.04,54.77,356.89,15.68,0.66,24.33,-23.06,1217,1223,0,0,0,0,1215,1226,3
22855,1219,52.13,12.33,7.48,2.5,-23.7,0.06,0.06,-0.04,53.82,357.85,15.65,0.66,24.26,-23.06,1217,1223,0,0,0,0,1215,1226,3
22856,1219,51.17,12.33,7.48,2.5,-23.7,0.06,0.05,-0.04,52.82,358.81,15.62,0.65,24.21,-23.05,1217,1223,0,0,0,0,1215,1226,3
22857,1219,50.21,12.34,7.48,2.5,-23.69,0.06,0.05,-0.04,51.74,359.82,15.58,0.65,24.15,-23.05,1217,1223,0,0,0,0,1215,1226,3
22858,1219,49.25,12.34,7.48,2.5,-23.69,0.06,0.04,-0.04,50.78,360.78,15.53,0.65,24.07,-23.05,1217,1223,0,0,0,0,1215,1226,3
22859,1219,48.3,12.34,7.48,2.5,-23.69,0.05,0.04,-0.04,49.82,361.74,15.49,0.65,24.02,-23.05,1217,1223,0,0,0,0,1215,1226,3
22860,1219,47.36,12.34,7.48,2.5,-23.69,0.05,0.03,-0.04,48.96,362.6,15.47,0.65,24.01,-23.05,1217,1223,0,0,0,0,1215,1226,3
22861,1219,46.41,12.34,7.48,2.5,-23.69,0.05,0.03,-0.04,47.95,363.61,15.44,0.65,23.97,-23.05,1217,1223,0,0,0,0,1215,1226,3
22862,1219,45.47,12.34,7.48,2.5,-23.68,0.05,0.02,-0.04,46.99,364.57,15.4,0.65,23.94,-23.05,1217,1223,0,0,0,0,1215,1226,3
22863,1219,44.53,12.35,7.48,2.5,-23.68,0.05,0.02,-0.04,46.03,365.53,15.37,0.64,23.93,-23.05,1217,1223,0,0,0,0,1215,1226,3
22864,1219,43.6,12.35,7.48,2.5,-23.68,0.05,0.01,-0.04,45.27,366.39,15.35,0.64,23.92,-23.05,1217,1223,0,0,0,0,1215,1226,3
22865,1219,42.67,12.35,7.48,2.5,-23.68,0.05,0.0,-0.04,44.21,367.45,15.33,0.64,23.93,-23.05,1217,1223,0,0,0,0,1215,1226,3
22866,1219,41.76,12.35,7.48,2.5,-23.68,0.04,-0.01,-0.04,43.3,368.36,15.34,0.64,23.97,-23.05,1217,1223,0,0,0,0,1215,1226,3
22867,1219,40.86,12.35,7.48,2.5,-23.68,0.04,-0.01,-0.04,42.75,368.92,15.35,0.64,24.01,-23.05,1217,1223,0,0,0,0,1215,1226,3
22868,1219,39.91,12.36,7.48,2.5,-23.68,0.04,-0.02,-0.04,41.49,370.18,15.31,0.64,23.97,-23.05,1217,1223,0,0,0,0,1215,1226,3
22869,1219,38.97,12.36,7.48,2.5,-23.68,0.04,-0.02,-0.04,40.78,370.89,15.29,0.64,23.95,-23.05,1217,1223,0,0,0,0,1215,1226,3
22870,1219,37.99,12.36,7.48,2.5,-23.69,0.04,-0.03,-0.04,39.57,372.1,15.24,0.64,23.9,-23.05,1217,1223,0,0,0,0,1215,1226,3
22871,1219,37.02,12.36,7.48,2.5,-23.69,0.04,-0.04,-0.04,38.61,373.06,15.19,0.64,23.85,-23.05,1217,1223,0,0,0,0,1215,1226,3
22872,1219,36.06,12.36,7.48,2.5,-23.69,0.03,-0.04,-0.04,37.65,374.02,15.15,0.64,23.82,-23.06,1217,1223,0,0,0,0,1215,1226,3
22873,1219,35.11,12.37,7.48,2.5,-23.69,0.03,-0.05,-0.04,36.62,374.98,15.13,0.63,23.81,-23.06,1217,1223,0,0,0,0,1215,1226,3
22874,1219,34.16,12.37,7.48,2.5,-23.69,0.03,-0.05,-0.04,35.76,375.84,15.11,0.63,23.79,-23.06,1217,1223,0,0,0,0,1215,1226,3
22875,1219,33.2,12.37,7.48,2.5,-23.69,0.03,-0.06,-0.04,34.7,376.9,15.07,0.63,23.75,-23.06,1217,1223,0,0,0,0,1215,1226,3
22876,1219,32.24,12.37,7.48,2.5,-23.7,0.03,-0.06,-0.04,33.69,377.91,15.03,0.63,23.7,-23.07,1217,1223,0,0,0,0,1215,1226,3
22877,1219,31.29,12.37,7.48,2.5,-23.7,0.03,-0.07,-0.04,32.78,378.82,15.01,0.63,23.68,-23.07,1217,1223,0,0,0,0,1215,1226,3
22878,1219,30.35,12.37,7.48,2.5,-23.7,0.02,-0.07,-0.04,31.77,379.83,14.99,0.63,23.66,-23.07,1217,1223,0,0,0,0,1215,1226,3
22879,1219,29.42,12.37,7.48,2.5,-23.7,0.02,-0.08,-0.04,30.96,380.64,14.99,0.63,23.65,-23.07,1217,1223,0,0,0,0,1215,1226,3
22880,1219,28.48,12.37,7.48,2.5,-23.71,0.02,-0.09,-0.04,30.05,381.55,14.99,0.63,23.63,-23.08,1217,1223,0,0,0,0,1215,1226,3
22881,1219,27.53,12.37,7.48,2.5,-23.71,0.02,-0.09,-0.04,29.11,382.56,14.97,0.63,23.57,-23.08,1217,1223,0,0,0,0,1215,1226,3
22882,1219,26.58,12.37,7.48,2.5,-23.71,0.02,-0.1,-0.04,28.1,383.57,14.94,0.63,23.5,-23.08,1217,1223,0,0,0,0,1215,1226,3
22883,1219,25.63,12.37,7.48,2.5,-23.72,0.02,-0.1,-0.04,27.09,384.58,14.94,0.63,23.45,-23.09,1217,1223,0,0,0,0,1215,1226,3
22884,1219,24.71,12.37,7.48,2.5,-23.72,0.01,-0.11,-0.04,26.33,385.34,14.95,0.63,23.41,-23.09,1217,1223,0,0,0,0,1215,1226,3
22885,1219,23.77,12.37,7.48,2.5,-23.73,0.01,-0.11,-0.04,25.37,386.3,14.93,0.63,23.32,-23.09,1217,1223,0,0,0,0,1215,1226,3
22886,1219,22.83,12.37,7.48,2.5,-23.73,0.01,-0.12,-0.04,24.36,387.31,14.92,0.62,23.22,-23.09,1217,1223,0,0,0,0,1215,1226,3
22887,1219,21.89,12.37,7.48,2.5,-23.74,0.01,-0.12,-0.04,23.4,388.27,14.9,0.62,23.12,-23.1,1217,1223,0,0,0,0,1215,1226,3
22888,1219,20.95,12.38,7.48,2.5,-23.74,0.01,-0.13,-0.04,22.54,389.13,14.88,0.62,23.01,-23.1,1217,1223,0,0,0,0,1215,1226,3
22889,1219,20.0,12.38,7.48,2.5,-23.75,0.01,-0.13,-0.04,21.48,390.19,14.85,0.62,22.87,-23.1,1217,1223,0,0,0,0,1215,1226,3
22890,1219,19.05,12.38,7.48,2.5,-23.75,0.01,-0.14,-0.04,20.67,391.0,14.83,0.62,22.74,-23.1,1217,1223,0,0,0,0,1215,1226,3
22891,1219,18.08,12.38,7.48,2.5,-23.76,0.0,-0.14,-0.04,19.56,392.11,14.79,0.62,22.57,-23.11,1217,1223,0,0,0,0,1215,1226,3
22892,1219,17.12,12.38,7.48,2.5,-23.76,0.0,-0.14,-0.04,18.6,393.07,14.76,0.62,22.42,-23.11,1217,1223,0,0,0,0,1215,1226,3
22893,1219,16.17,12.38,7.48,2.5,-23.77,0.0,-0.15,-0.04,17.69,393.98,14.73,0.62,22.27,-23.11,1217,1223,0,0,0,0,1215,1226,3
22894,1219,15.22,12.38,7.48,2.5,-23.78,-0.0,-0.15,-0.04,16.73,394.94,14.71,0.61,22.13,-23.12,1217,1223,0,0,0,0,1215,1226,3
22895,1219,14.28,12.38,7.48,2.5,-23.78,-0.0,-0.15,-0.04,15.82,395.85,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22896,1219,13.32,12.38,7.48,2.5,-23.79,-0.0,-0.15,-0.04,14.86,396.81,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22897,1219,12.37,12.38,7.48,2.5,-23.79,-0.01,-0.15,-0.04,13.8,397.87,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22898,1219,11.42,12.38,7.48,2.5,-23.8,-0.01,-0.15,-0.04,12.93,398.73,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22899,1219,10.47,12.38,7.48,2.5,-23.81,-0.01,-0.15,-0.04,11.98,399.69,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22900,1219,9.5,12.38,7.48,2.5,-23.81,-0.01,-0.16,-0.04,10.97,400.7,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22901,1219,8.54,12.38,7.48,2.5,-23.82,-0.01,-0.16,-0.04,9.96,401.71,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22902,1219,7.58,12.37,7.48,2.5,-23.83,-0.02,-0.16,-0.04,8.98,402.62,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22903,1219,6.62,12.37,7.48,2.5,-23.83,-0.02,-0.16,-0.04,8.02,403.58,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22904,1219,5.66,12.37,7.48,2.5,-23.84,-0.02,-0.16,-0.04,7.06,404.54,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22905,1219,4.71,12.37,7.48,2.5,-23.84,-0.02,-0.16,-0.04,6.1,405.5,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22906,1219,3.75,12.37,7.48,2.5,-23.85,-0.02,-0.16,-0.04,5.14,406.46,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22907,1219,2.8,12.37,7.48,2.5,-23.86,-0.02,-0.16,-0.04,4.23,407.37,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22908,1219,1.84,12.37,7.48,2.5,-23.86,-0.03,-0.16,-0.04,3.32,408.28,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22909,1219,0.89,12.37,7.48,2.5,-23.87,-0.03,-0.16,-0.04,2.48,409.19,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22910,1219,-0.07,12.37,7.48,2.5,-23.88,-0.03,-0.16,-0.04,1.57,410.1,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22911,1219,-1.02,12.37,7.48,2.5,-23.88,-0.03,-0.16,-0.04,0.66,411.01,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22912,1219,-1.98,12.36,7.48,2.5,-23.89,-0.03,-0.16,-0.04,-0.25,411.92,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22913,1219,-2.93,12.36,7.48,2.5,-23.89,-0.03,-0.16,-0.04,-1.16,412.83,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22914,1219,-3.89,12.36,7.48,2.5,-23.9,-0.04,-0.16,-0.04,-2.07,413.74,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22915,1219,-4.85,12.36,7.48,2.5,-23.91,-0.04,-0.16,-0.04,-2.98,414.65,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
22916,1219,-5.8,12.36,7.48,2.5,-23.91,-0.04,-0.16,-0.04,-2.98,414.65,0.0,0.0,0.0,0.0,0,1223,0,0,0,0,1215,1226,3
