frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20988,1127,53.95,12.53,4.45,1.82,-23.98,-0.03,-0.08,0.03,55.03,356.84,36.14,1.5,-23.57,-25.51,1126,1129,0,0,0,1124,0,1133,3
20989,1127,52.98,12.53,4.45,1.82,-23.98,-0.03,-0.08,0.03,54.12,357.75,36.21,1.51,-23.63,-25.51,1126,1129,0,0,0,1124,0,1133,3
20990,1127,52.02,12.53,4.45,1.82,-23.99,-0.03,-0.08,0.03,53.16,358.71,36.26,1.51,-23.69,-25.51,1126,1129,0,0,0,1124,0,1133,3
20991,1127,51.05,12.52,4.45,1.82,-23.99,-0.02,-0.08,0.03,52.15,359.72,36.32,1.51,-23.74,-25.52,1126,1129,0,0,0,1124,0,1133,3
20992,1127,50.08,12.52,4.45,1.82,-23.99,-0.02,-0.08,0.03,51.19,360.68,36.38,1.51,-23.8,-25.52,1126,1129,0,0,0,1124,0,1133,3
20993,1127,49.11,12.52,4.45,1.82,-24.0,-0.02,-0.08,0.03,50.23,361.64,36.43,1.51,-23.86,-25.52,1126,1129,0,0,0,1124,0,1133,3
20994,1127,48.14,12.52,4.45,1.82,-24.0,-0.02,-0.08,0.03,49.22,362.65,36.48,1.52,-23.92,-25.52,1126,1129,0,0,0,1124,0,1133,3
20995,1127,47.18,12.52,4.45,1.82,-24.0,-0.02,-0.08,0.03,48.25,363.61,36.53,1.52,-23.97,-25.52,1126,1129,0,0,0,0,0,1133,3
20996,1127,46.22,12.52,4.45,1.82,-24.01,-0.02,-0.09,0.03,47.3,364.57,36.6,1.52,-24.04,-25.52,1126,1129,0,0,0,0,0,1133,3
20997,1127,45.28,12.52,4.45,1.82,-24.01,-0.02,-0.09,0.03,46.44,365.43,36.66,1.52,-24.11,-25.53,1126,1129,0,0,0,0,0,1133,3
20998,1127,44.32,12.52,4.45,1.82,-24.01,-0.02,-0.09,0.03,45.49,366.44,36.72,1.52,-24.17,-25.53,1126,1129,0,0,0,0,0,1133,3
20999,1127,43.36,12.52,4.45,1.82,-24.02,-0.02,-0.09,0.03,44.53,367.4,36.78,1.53,-24.24,-25.53,1126,1129,0,0,0,0,0,1133,3
21000,1127,42.41,12.52,4.45,1.82,-24.02,-0.02,-0.09,0.03,43.66,368.31,36.85,1.53,-24.32,-25.53,1126,1129,0,0,0,0,0,1133,3
21001,1127,41.44,12.52,4.45,1.82,-24.02,-0.01,-0.1,0.03,42.6,369.37,36.91,1.53,-24.39,-25.53,1126,1129,0,0,0,0,0,1133,3
21002,1127,40.49,12.52,4.45,1.82,-24.03,-0.01,-0.1,0.03,41.69,370.28,36.97,1.53,-24.47,-25.54,1126,1129,0,0,0,0,0,1133,3
21003,1127,39.54,12.52,4.45,1.82,-24.03,-0.01,-0.1,0.03,40.78,371.19,37.05,1.54,-24.55,-25.54,1126,1129,0,0,0,0,0,1133,3
21004,1127,38.59,12.52,4.45,1.82,-24.04,-0.01,-0.1,0.03,39.82,372.15,37.11,1.54,-24.63,-25.54,1126,1129,0,0,0,0,0,1133,3
21005,1127,37.63,12.51,4.45,1.82,-24.04,-0.01,-0.1,0.03,38.86,373.11,37.18,1.54,-24.71,-25.54,1126,1129,0,0,0,0,0,1133,3
21006,1127,36.67,12.51,4.45,1.82,-24.04,-0.01,-0.11,0.04,37.9,374.07,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21007,1127,35.7,12.51,4.45,1.82,-24.05,-0.01,-0.11,0.04,36.94,375.03,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21008,1127,34.73,12.51,4.45,1.82,-24.05,-0.0,-0.11,0.04,35.93,376.04,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21009,1127,33.76,12.51,4.45,1.82,-24.06,-0.0,-0.11,0.04,34.97,377.0,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21010,1127,32.8,12.51,4.45,1.82,-24.06,-0.0,-0.11,0.04,34.0,377.96,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21011,1127,31.83,12.51,4.45,1.82,-24.07,0.0,-0.11,0.04,33.04,378.92,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21012,1127,30.86,12.51,4.45,1.82,-24.07,0.0,-0.12,0.04,32.03,379.94,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21013,1127,29.9,12.51,4.45,1.82,-24.08,0.0,-0.12,0.04,31.12,380.84,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21014,1127,28.94,12.51,4.45,1.82,-24.08,0.01,-0.12,0.04,30.16,381.8,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21015,1127,27.98,12.51,4.45,1.82,-24.08,0.01,-0.12,0.04,29.16,382.82,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21016,1127,27.02,12.51,4.45,1.82,-24.09,0.01,-0.12,0.04,28.25,383.72,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21017,1127,26.07,12.51,4.45,1.82,-24.09,0.01,-0.12,0.04,27.4,384.63,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21018,1127,25.1,12.51,4.45,1.82,-24.1,0.01,-0.12,0.04,26.34,385.7,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21019,1127,24.13,12.52,4.45,1.82,-24.1,0.01,-0.13,0.04,25.38,386.66,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21020,1127,23.18,12.52,4.45,1.82,-24.11,0.02,-0.13,0.04,24.47,387.57,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21021,1127,22.21,12.52,4.45,1.82,-24.11,0.02,-0.13,0.04,23.5,388.58,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21022,1127,21.26,12.52,4.45,1.82,-24.12,0.02,-0.13,0.04,22.59,389.49,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21023,1127,20.3,12.52,4.45,1.82,-24.13,0.02,-0.13,0.04,21.63,390.45,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21024,1127,19.34,12.52,4.45,1.82,-24.13,0.02,-0.13,0.04,20.67,391.41,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21025,1127,18.37,12.52,4.45,1.82,-24.14,0.02,-0.13,0.04,19.71,392.37,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21026,1127,17.41,12.52,4.45,1.82,-24.14,0.02,-0.13,0.04,18.75,393.33,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21027,1127,16.44,12.52,4.45,1.82,-24.15,0.03,-0.13,0.04,17.74,394.34,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21028,1127,15.47,12.52,4.45,1.82,-24.15,0.03,-0.13,0.04,16.77,395.3,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21029,1127,14.5,12.52,4.45,1.82,-24.16,0.03,-0.13,0.04,15.87,396.21,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21030,1127,13.52,12.52,4.45,1.82,-24.16,0.03,-0.13,0.04,14.8,397.27,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21031,1127,12.54,12.53,4.45,1.82,-24.17,0.03,-0.13,0.04,13.84,398.23,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21032,1127,11.56,12.53,4.45,1.82,-24.17,0.03,-0.13,0.04,12.83,399.24,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21033,1127,10.6,12.53,4.45,1.82,-24.18,0.04,-0.13,0.04,11.92,400.15,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21034,1127,9.63,12.53,4.45,1.82,-24.18,0.04,-0.13,0.04,10.91,401.16,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21035,1127,8.66,12.53,4.45,1.82,-24.19,0.04,-0.13,0.04,10.0,402.07,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21036,1127,7.69,12.53,4.45,1.82,-24.19,0.04,-0.13,0.04,8.99,403.08,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21037,1127,6.72,12.54,4.45,1.82,-24.2,0.04,-0.13,0.04,8.03,404.04,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21038,1127,5.75,12.54,4.45,1.82,-24.2,0.05,-0.13,0.04,7.02,405.05,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21039,1127,4.79,12.54,4.45,1.82,-24.21,0.05,-0.13,0.04,6.11,405.96,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21040,1127,3.83,12.54,4.45,1.82,-24.21,0.05,-0.13,0.04,5.15,406.92,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21041,1127,2.86,12.54,4.45,1.82,-24.22,0.05,-0.13,0.04,4.19,407.88,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21042,1127,1.89,12.55,4.45,1.82,-24.22,0.05,-0.13,0.04,3.18,408.89,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21043,1127,0.93,12.55,4.45,1.82,-24.23,0.05,-0.13,0.04,2.17,409.9,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21044,1127,-0.04,12.55,4.45,1.82,-24.23,0.06,-0.13,0.04,1.16,410.91,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21045,1127,-1.01,12.55,4.45,1.82,-24.24,0.06,-0.13,0.04,0.15,411.92,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21046,1127,-1.98,12.55,4.45,1.82,-24.24,0.06,-0.13,0.04,-0.86,412.93,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21047,1127,-2.95,12.56,4.45,1.82,-24.25,0.06,-0.13,0.04,-1.87,413.94,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
21048,1127,-3.92,12.56,4.45,1.82,-24.25,0.06,-0.13,0.04,-1.87,413.94,0.0,0.0,0.0,0.0,0,1129,0,0,0,0,0,1133,3
