frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3100,302,338.61,22.17,5.05,1.92,17.31,-0.06,0.38,-0.02,71.85,340.57,16.57,0.95,-10.23,18.92,300,307,0,0,0,298,0,308,6
3101,302,339.32,22.17,5.05,1.92,17.33,-0.06,0.39,-0.02,71.1,341.33,16.62,0.95,-10.33,18.93,300,307,0,0,0,298,0,308,6
3102,302,340.02,22.16,5.05,1.92,17.34,-0.06,0.39,-0.02,70.44,341.99,16.68,0.96,-10.42,18.93,300,307,0,0,0,298,0,308,6
3103,302,340.72,22.16,5.05,1.92,17.36,-0.06,0.4,-0.01,69.73,342.69,16.74,0.96,-10.52,18.94,300,307,0,0,0,298,0,308,6
3104,302,341.43,22.16,5.05,1.92,17.37,-0.06,0.4,-0.01,69.07,343.35,16.79,0.96,-10.61,18.95,300,307,0,0,0,298,0,308,6
3105,302,342.14,22.16,5.05,1.92,17.39,-0.07,0.41,-0.01,68.27,344.16,16.83,0.96,-10.7,18.95,300,307,0,0,0,298,0,308,6
3106,302,342.84,22.15,5.05,1.92,17.41,-0.07,0.41,-0.01,67.56,344.87,16.88,0.96,-10.79,18.96,300,307,0,0,0,298,0,308,6
3107,302,343.53,22.15,5.05,1.92,17.42,-0.07,0.42,-0.0,66.95,345.47,16.94,0.97,-10.89,18.97,300,307,0,0,0,298,0,308,6
3108,302,344.23,22.15,5.05,1.92,17.44,-0.07,0.42,-0.0,66.24,346.18,16.99,0.97,-10.98,18.98,300,307,0,0,0,298,0,308,6
3109,302,344.94,22.14,5.05,1.92,17.46,-0.06,0.43,0.0,65.59,346.84,17.03,0.97,-11.07,18.98,300,307,0,0,0,298,0,308,6
3110,302,345.66,22.14,5.05,1.92,17.47,-0.06,0.43,0.0,64.63,347.8,17.07,0.97,-11.16,18.99,300,307,0,0,0,298,0,308,6
3111,302,346.35,22.14,5.05,1.92,17.49,-0.06,0.44,0.01,64.12,348.3,17.14,0.97,-11.26,19.0,300,307,0,0,0,298,0,308,6
3112,302,347.04,22.13,5.05,1.92,17.51,-0.06,0.44,0.01,63.42,349.01,17.21,0.98,-11.37,19.01,300,307,0,0,0,298,0,308,6
3113,302,347.74,22.13,5.05,1.92,17.53,-0.06,0.45,0.01,62.76,349.67,17.27,0.98,-11.47,19.02,300,307,0,0,0,298,0,308,6
3114,302,348.44,22.13,5.05,1.92,17.54,-0.06,0.46,0.01,62.05,350.38,17.32,0.98,-11.57,19.03,300,307,0,0,0,298,0,308,6
3115,302,349.15,22.13,5.05,1.92,17.56,-0.06,0.46,0.02,61.24,351.18,17.38,0.98,-11.66,19.04,300,307,0,0,0,298,0,308,6
3116,302,349.84,22.13,5.05,1.92,17.58,-0.06,0.47,0.02,60.64,351.79,17.44,0.99,-11.77,19.05,300,307,0,0,0,298,0,308,6
3117,302,350.54,22.12,5.05,1.92,17.6,-0.06,0.47,0.02,59.93,352.5,17.5,0.99,-11.87,19.06,300,307,0,0,0,298,0,308,6
3118,302,351.25,22.12,5.05,1.92,17.62,-0.05,0.48,0.02,59.27,353.15,17.55,0.99,-11.97,19.08,300,307,0,0,0,298,0,308,6
3119,302,351.97,22.12,5.05,1.92,17.64,-0.05,0.49,0.02,58.31,354.11,17.59,0.99,-12.06,19.09,300,307,0,0,0,298,0,308,6
3120,302,352.66,22.12,5.05,1.92,17.66,-0.05,0.49,0.02,57.81,354.62,17.67,1.0,-12.18,19.1,300,307,0,0,0,298,0,308,6
3121,302,353.35,22.11,5.05,1.92,17.68,-0.05,0.5,0.03,57.15,355.28,17.75,1.0,-12.3,19.11,300,307,0,0,0,0,0,308,6
3122,302,354.04,22.11,5.05,1.92,17.7,-0.05,0.51,0.03,56.49,355.93,17.82,1.0,-12.42,19.12,300,307,0,0,0,0,0,308,6
3123,302,354.76,22.11,5.05,1.92,17.72,-0.05,0.51,0.03,55.79,356.64,17.87,1.0,-12.53,19.13,300,307,0,0,0,0,0,308,6
3124,302,355.49,22.11,5.05,1.92,17.74,-0.04,0.52,0.03,54.72,357.7,17.9,1.0,-12.62,19.15,300,307,0,0,0,0,0,308,6
3125,302,356.18,22.11,5.05,1.92,17.76,-0.04,0.53,0.03,54.27,358.16,17.98,1.01,-12.75,19.16,300,307,0,0,0,0,0,308,6
3126,302,356.86,22.1,5.05,1.92,17.78,-0.04,0.53,0.03,53.66,358.76,18.07,1.01,-12.89,19.17,300,307,0,0,0,0,0,308,6
3127,302,357.56,22.1,5.05,1.92,17.8,-0.04,0.54,0.03,53.01,359.42,18.15,1.01,-13.03,19.19,300,307,0,0,0,0,0,308,6
3128,302,358.28,22.1,5.05,1.92,17.82,-0.04,0.54,0.03,52.2,360.23,18.2,1.02,-13.14,19.2,300,307,0,0,0,0,0,308,6
3129,302,359.01,22.1,5.05,1.92,17.84,-0.03,0.55,0.03,51.39,361.04,18.25,1.02,-13.26,19.21,300,307,0,0,0,0,0,308,6
3130,302,359.72,22.1,5.05,1.92,17.87,-0.03,0.55,0.03,50.73,361.69,18.31,1.02,-13.38,19.23,300,307,0,0,0,0,0,308,6
3131,302,360.44,22.1,5.05,1.92,17.89,-0.03,0.56,0.03,50.02,362.4,18.37,1.02,-13.51,19.24,300,307,0,0,0,0,0,308,6
3132,302,361.16,22.1,5.05,1.92,17.91,-0.03,0.56,0.04,49.32,363.11,18.42,1.02,-13.64,19.25,300,307,0,0,0,0,0,308,6
3133,302,361.88,22.1,5.05,1.92,17.93,-0.03,0.57,0.04,48.51,363.92,18.46,1.02,-13.75,19.27,300,307,0,0,0,0,0,308,6
3134,302,362.59,22.09,5.05,1.92,17.95,-0.02,0.57,0.04,47.9,364.52,18.51,1.03,-13.88,19.28,300,307,0,0,0,0,0,308,6
3135,302,363.31,22.09,5.05,1.92,17.98,-0.02,0.57,0.04,47.14,365.28,18.55,1.03,-14.0,19.3,300,307,0,0,0,0,0,308,6
3136,302,364.03,22.09,5.05,1.92,18.0,-0.02,0.58,0.04,46.49,365.94,18.6,1.03,-14.12,19.31,300,307,0,0,0,0,0,308,6
3137,302,364.74,22.09,5.05,1.92,18.02,-0.02,0.58,0.04,45.22,367.2,18.64,1.03,-14.24,19.33,300,307,0,0,0,0,0,308,6
3138,302,365.47,22.09,5.05,1.92,18.05,-0.02,0.58,0.04,44.92,367.5,18.68,1.03,-14.36,19.34,300,307,0,0,0,0,0,308,6
3139,302,366.19,22.09,5.05,1.92,18.07,-0.01,0.59,0.04,44.26,368.16,18.73,1.03,-14.49,19.36,300,307,0,0,0,0,0,308,6
3140,302,366.91,22.09,5.05,1.92,18.09,-0.01,0.59,0.04,43.56,368.87,18.77,1.03,-14.62,19.37,300,307,0,0,0,0,0,308,6
3141,302,367.63,22.09,5.05,1.92,18.12,-0.01,0.59,0.04,42.85,369.58,18.82,1.03,-14.75,19.39,300,307,0,0,0,0,0,308,6
3142,302,368.36,22.09,5.05,1.92,18.14,-0.01,0.59,0.04,41.99,370.44,18.84,1.03,-14.87,19.4,300,307,0,0,0,0,0,308,6
3143,302,369.07,22.09,5.05,1.92,18.17,-0.01,0.6,0.04,41.43,370.99,18.9,1.03,-15.01,19.42,300,307,0,0,0,0,0,308,6
3144,302,369.8,22.09,5.05,1.92,18.19,-0.0,0.6,0.04,40.68,371.75,18.98,1.04,-15.17,19.43,300,307,0,0,0,0,0,308,6
3145,302,370.52,22.09,5.05,1.92,18.21,-0.0,0.6,0.03,40.02,372.41,19.06,1.04,-15.34,19.45,300,307,0,0,0,0,0,308,6
3146,302,371.27,22.09,5.05,1.92,18.24,-0.0,0.6,0.03,39.11,373.32,19.11,1.04,-15.48,19.47,300,307,0,0,0,0,0,308,6
3147,302,372.0,22.09,5.05,1.92,18.26,0.0,0.6,0.03,38.4,374.02,19.16,1.04,-15.63,19.48,300,307,0,0,0,0,0,308,6
3148,302,372.72,22.09,5.05,1.92,18.29,0.0,0.6,0.03,37.75,374.68,19.22,1.05,-15.79,19.5,300,307,0,0,0,0,0,308,6
3149,302,373.45,22.09,5.05,1.92,18.31,0.01,0.6,0.03,37.09,375.34,19.28,1.05,-15.95,19.51,300,307,0,0,0,0,0,308,6
3150,302,374.2,22.09,5.05,1.92,18.33,0.01,0.6,0.03,36.28,376.15,19.32,1.05,-16.1,19.53,300,307,0,0,0,0,0,308,6
3151,302,374.95,22.09,5.05,1.92,18.36,0.01,0.6,0.03,35.37,377.05,19.35,1.05,-16.25,19.54,300,307,0,0,0,0,0,308,6
3152,302,375.67,22.09,5.05,1.92,18.38,0.01,0.6,0.03,34.82,377.61,19.42,1.05,-16.42,19.56,300,307,0,0,0,0,0,308,6
3153,302,376.4,22.09,5.05,1.92,18.41,0.01,0.6,0.03,34.11,378.32,19.48,1.05,-16.6,19.57,300,307,0,0,0,0,0,308,6
3154,302,377.14,22.09,5.05,1.92,18.43,0.01,0.6,0.03,33.4,379.03,19.53,1.05,-16.77,19.59,300,307,0,0,0,0,0,308,6
3155,302,377.89,22.09,5.05,1.92,18.46,0.02,0.6,0.03,32.09,380.34,19.57,1.06,-16.93,19.61,300,307,0,0,0,0,0,308,6
3156,302,378.63,22.09,5.05,1.92,18.48,0.02,0.6,0.03,31.78,380.64,19.62,1.06,-17.1,19.62,300,307,0,0,0,0,0,308,6
3157,302,379.37,22.09,5.05,1.92,18.5,0.02,0.6,0.02,31.13,381.3,19.66,1.06,-17.26,19.64,300,307,0,0,0,0,0,308,6
3158,302,380.11,22.1,5.05,1.92,18.53,0.02,0.6,0.02,30.47,381.96,19.69,1.06,-17.42,19.65,300,307,0,0,0,0,0,308,6
3159,302,380.88,22.1,5.05,1.92,18.55,0.02,0.59,0.02,29.51,382.92,19.7,1.06,-17.57,19.67,300,307,0,0,0,0,0,308,6
3160,302,381.64,22.1,5.05,1.92,18.57,0.02,0.59,0.02,28.7,383.72,19.73,1.06,-17.72,19.68,300,307,0,0,0,0,0,308,6
3161,302,382.37,22.1,5.05,1.92,18.6,0.02,0.59,0.02,28.09,384.33,19.78,1.06,-17.9,19.7,300,307,0,0,0,0,0,308,6
3162,302,383.11,22.1,5.05,1.92,18.62,0.02,0.59,0.02,27.39,385.04,19.83,1.06,-18.08,19.71,300,307,0,0,0,0,0,308,6
3163,302,383.86,22.1,5.05,1.92,18.65,0.02,0.59,0.02,26.63,385.8,19.87,1.06,-18.26,19.73,300,307,0,0,0,0,0,308,6
3164,302,384.62,22.1,5.05,1.92,18.67,0.02,0.59,0.02,25.67,386.76,19.9,1.06,-18.42,19.74,300,307,0,0,0,0,0,308,6
3165,302,385.35,22.1,5.05,1.92,18.69,0.02,0.59,0.01,25.16,387.26,19.96,1.06,-18.62,19.76,300,307,0,0,0,0,0,308,6
3166,302,386.09,22.11,5.05,1.92,18.72,0.02,0.59,0.01,24.41,388.02,20.01,1.06,-18.81,19.77,300,307,0,0,0,0,0,308,6
3167,302,386.84,22.11,5.05,1.92,18.74,0.02,0.59,0.01,23.7,388.73,20.06,1.06,-19.0,19.79,300,307,0,0,0,0,0,308,6
3168,302,387.6,22.11,5.05,1.92,18.76,0.02,0.59,0.01,22.59,389.84,20.08,1.07,-19.18,19.8,300,307,0,0,0,0,0,308,6
3169,302,388.32,22.11,5.05,1.92,18.79,0.02,0.59,0.01,22.13,390.29,20.16,1.07,-19.4,19.82,300,307,0,0,0,0,0,308,6
3170,302,389.03,22.11,5.05,1.92,18.81,0.02,0.59,0.01,21.48,390.95,0.0,0.0,0.0,0.0,0,307,0,0,0,0,0,308,6
3171,302,389.76,22.11,5.05,1.92,18.83,0.02,0.58,0.01,20.82,391.61,0.0,0.0,0.0,0.0,0,307,0,0,0,0,0,308,6
3172,302,390.51,22.11,5.05,1.92,18.86,0.02,0.58,0.01,19.96,392.47,0.0,0.0,0.0,0.0,0,307,0,0,0,0,0,308,6
3173,302,391.26,22.11,5.05,1.92,18.88,0.02,0.58,0.01,19.2,393.22,0.0,0.0,0.0,0.0,0,307,0,0,0,0,0,308,6
3174,302,392.01,22.11,5.05,1.92,18.9,0.02,0.58,0.01,18.49,393.93,0.0,0.0,0.0,0.0,0,307,0,0,0,0,0,308,6
3175,302,392.78,22.12,5.05,1.92,18.93,0.02,0.57,0.01,17.84,394.59,0.0,0.0,0.0,0.0,0,307,0,0,0,0,0,308,6
3176,302,393.57,22.12,5.05,1.92,18.95,0.02,0.57,0.0,16.88,395.55,0.0,0.0,0.0,0.0,0,307,0,0,0,0,0,308,6
3177,302,394.37,22.12,5.05,1.92,18.97,0.02,0.57,0.0,15.87,396.56,0.0,0.0,0.0,0.0,0,307,0,0,0,0,0,308,6
3178,302,395.13,22.12,5.05,1.92,19.0,0.02,0.56,0.0,15.36,397.06,0.0,0.0,0.0,0.0,0,307,0,0,0,0,0,308,6
3179,302,395.89,22.12,5.05,1.92,19.02,0.02,0.56,0.0,14.7,397.72,0.0,0.0,0.0,0.0,0,307,0,0,0,0,0,308,6
3180,302,396.68,22.12,5.05,1.92,19.04,0.02,0.55,0.0,13.85,398.58,0.0,0.0,0.0,0.0,0,307,0,0,0,0,0,308,6
3181,302,397.48,22.12,5.05,1.92,19.06,0.02,0.55,0.0,12.73,399.69,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3182,302,398.25,22.12,5.05,1.92,19.08,0.02,0.54,0.0,12.18,400.25,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3183,302,399.0,22.12,5.05,1.92,19.11,0.02,0.54,0.0,11.47,400.96,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3184,302,399.76,22.12,5.05,1.92,19.13,0.02,0.54,0.0,10.81,401.61,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3185,302,400.55,22.12,5.05,1.92,19.15,0.02,0.54,0.0,9.75,402.67,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3186,302,401.31,22.12,5.05,1.92,19.17,0.02,0.53,0.0,9.15,403.28,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3187,302,402.06,22.12,5.05,1.92,19.19,0.02,0.53,0.0,8.44,403.99,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3188,302,402.83,22.12,5.05,1.92,19.21,0.02,0.53,0.0,7.68,404.75,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3189,302,403.61,22.12,5.05,1.92,19.23,0.02,0.53,0.0,6.72,405.71,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3190,302,404.36,22.13,5.05,1.92,19.25,0.02,0.53,0.0,6.06,406.36,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3191,302,405.12,22.13,5.05,1.92,19.28,0.02,0.53,0.0,5.36,407.07,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3192,302,405.87,22.13,5.05,1.92,19.3,0.02,0.53,0.0,4.6,407.83,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3193,302,406.63,22.13,5.05,1.92,19.32,0.02,0.53,0.0,3.89,408.54,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3194,302,407.41,22.13,5.05,1.92,19.34,0.02,0.53,0.0,3.18,409.24,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3195,302,408.18,22.13,5.05,1.92,19.36,0.02,0.53,0.0,2.37,410.05,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3196,302,408.96,22.13,5.05,1.92,19.38,0.02,0.53,0.0,1.67,410.76,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3197,302,409.73,22.13,5.05,1.92,19.4,0.02,0.53,0.0,0.96,411.47,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3198,302,410.51,22.13,5.05,1.92,19.42,0.02,0.53,0.0,0.25,412.17,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3199,302,411.28,22.13,5.05,1.92,19.45,0.02,0.53,0.0,-0.45,412.88,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3200,302,412.06,22.13,5.05,1.92,19.47,0.02,0.53,0.0,-1.16,413.59,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3201,302,412.84,22.13,5.05,1.92,19.49,0.02,0.53,0.0,-1.87,414.3,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3202,302,413.62,22.14,5.05,1.92,19.51,0.02,0.53,0.0,-2.58,415.0,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
3203,302,414.4,22.14,5.05,1.92,19.53,0.02,0.53,0.0,-2.58,415.0,0.0,0.0,0.0,0.0,0,312,0,0,0,0,0,308,6
