frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7343,711,398.76,26.02,4.85,1.82,27.16,0.02,0.43,0.02,11.7,400.6,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7344,711,399.85,26.02,4.85,1.82,27.18,0.02,0.43,0.02,10.69,401.61,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7345,711,400.96,26.02,4.85,1.82,27.19,0.03,0.43,0.02,9.27,403.03,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7346,711,402.04,26.03,4.85,1.82,27.21,0.03,0.43,0.02,8.46,403.84,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7347,711,403.13,26.03,4.85,1.82,27.23,0.03,0.43,0.02,7.35,404.95,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7348,711,404.23,26.03,4.85,1.82,27.25,0.03,0.43,0.02,6.11,406.21,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7349,711,405.31,26.03,4.85,1.82,27.26,0.03,0.43,0.02,5.15,407.17,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7350,711,406.4,26.03,4.85,1.82,27.28,0.03,0.43,0.02,4.09,408.23,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7351,711,407.49,26.03,4.85,1.82,27.3,0.03,0.43,0.02,2.98,409.34,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7352,711,408.58,26.03,4.85,1.82,27.31,0.03,0.43,0.02,1.87,410.46,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7353,711,409.67,26.03,4.85,1.82,27.33,0.03,0.43,0.02,0.76,411.57,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7354,711,410.77,26.04,4.85,1.82,27.35,0.03,0.43,0.02,-0.35,412.68,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7355,711,411.86,26.04,4.85,1.82,27.37,0.03,0.43,0.02,-1.47,413.79,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7356,711,412.96,26.04,4.85,1.82,27.38,0.04,0.43,0.02,-2.58,414.9,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7357,711,414.05,26.04,4.85,1.82,27.4,0.04,0.43,0.02,-2.58,414.9,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
