frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3175,307,357.85,24.27,5.05,1.82,21.21,1.11,1.12,-0.03,52.65,359.77,29.88,1.4,13.05,18.93,302,312,0,0,0,308,0,320,6
3176,307,358.71,24.32,5.05,1.82,21.25,1.11,1.11,-0.04,51.59,360.83,29.81,1.4,12.9,18.95,302,312,0,0,0,308,0,320,6
3177,307,359.54,24.36,5.05,1.82,21.3,1.11,1.1,-0.05,50.93,361.49,29.77,1.39,12.76,18.97,302,312,0,0,0,308,0,320,6
3178,307,360.38,24.4,5.05,1.82,21.34,1.1,1.08,-0.06,50.13,362.3,29.69,1.39,12.61,19.0,302,312,0,0,0,308,0,320,6
3179,307,361.23,24.45,5.05,1.82,21.39,1.1,1.06,-0.07,49.27,363.16,29.61,1.38,12.46,19.02,302,312,0,0,0,308,0,320,6
3180,307,362.09,24.49,5.05,1.82,21.43,1.1,1.05,-0.09,48.36,364.07,29.54,1.37,12.32,19.04,302,312,0,0,0,308,0,320,6
3181,307,362.95,24.54,5.05,1.82,21.47,1.09,1.03,-0.1,47.5,364.93,10.1,0.47,-5.14,23.42,308,320,302,0,312,0,0,318,7
3182,307,363.81,24.58,5.05,1.82,21.51,1.09,1.01,-0.11,46.69,365.74,10.17,0.47,-5.33,23.4,308,320,302,0,312,0,0,318,7
3183,307,364.68,24.62,5.05,1.82,21.55,1.08,0.99,-0.12,45.78,366.65,10.23,0.47,-5.53,23.39,308,320,302,0,312,0,0,318,7
3184,307,365.56,24.67,5.05,1.82,21.59,1.08,0.96,-0.13,44.87,367.56,10.3,0.47,-5.73,23.37,308,320,302,0,312,0,0,318,7
3185,307,366.43,24.71,5.05,1.82,21.63,1.07,0.94,-0.15,44.01,368.41,10.37,0.47,-5.95,23.36,308,320,302,0,312,0,0,318,7
3186,307,367.3,24.75,5.05,1.82,21.67,1.06,0.92,-0.16,43.2,369.22,10.43,0.48,-6.17,23.35,308,320,302,0,312,0,0,318,7
3187,307,368.18,24.8,5.05,1.82,21.71,1.06,0.9,-0.17,42.29,370.13,10.49,0.48,-6.4,23.33,308,320,302,0,312,0,0,318,7
3188,307,369.06,24.84,5.05,1.82,21.74,1.05,0.87,-0.18,41.38,371.04,10.53,0.48,-6.63,23.32,308,320,302,0,312,0,0,318,7
3189,307,369.95,24.88,5.05,1.82,21.78,1.04,0.85,-0.19,40.53,371.9,10.58,0.48,-6.86,23.31,308,320,302,0,312,0,0,318,7
3190,307,370.84,24.93,5.05,1.82,21.81,1.03,0.82,-0.2,39.62,372.81,10.61,0.48,-7.1,23.29,308,320,302,0,312,0,0,318,7
3191,307,371.73,24.97,5.05,1.82,21.85,1.02,0.8,-0.21,38.76,373.67,10.64,0.48,-7.35,23.28,308,320,302,0,312,0,0,318,7
3192,307,372.63,25.01,5.05,1.82,21.88,1.01,0.77,-0.22,37.8,374.63,10.66,0.48,-7.61,23.27,308,320,302,0,312,0,0,318,7
3193,307,373.52,25.05,5.05,1.82,21.91,1.0,0.74,-0.23,36.99,375.44,10.69,0.48,-7.88,23.25,308,320,302,0,312,0,0,318,7
3194,307,374.43,25.09,5.05,1.82,21.94,0.98,0.72,-0.24,35.98,376.45,10.71,0.48,-8.15,23.24,308,320,302,0,312,0,0,318,7
3195,307,375.32,25.13,5.05,1.82,21.97,0.97,0.69,-0.25,35.12,377.31,10.75,0.48,-8.45,23.23,308,320,302,0,312,0,0,318,7
3196,307,376.22,25.17,5.05,1.82,21.99,0.96,0.67,-0.26,34.26,378.17,10.79,0.49,-8.76,23.21,308,320,302,0,312,0,0,318,7
3197,307,377.11,25.21,5.05,1.82,22.02,0.94,0.65,-0.27,33.4,379.03,10.82,0.49,-9.08,23.2,308,320,302,0,312,0,0,318,7
3198,307,378.02,25.25,5.05,1.82,22.05,0.93,0.62,-0.28,32.34,380.09,10.85,0.49,-9.41,23.19,308,320,302,0,312,0,0,318,7
3199,307,378.92,25.29,5.05,1.82,22.07,0.92,0.6,-0.28,31.53,380.9,10.89,0.49,-9.76,23.18,308,320,302,0,312,0,0,318,7
3200,307,379.81,25.32,5.05,1.82,22.09,0.9,0.58,-0.29,30.62,381.8,10.92,0.49,-10.12,23.16,308,320,302,0,312,0,0,318,7
3201,307,380.71,25.36,5.05,1.82,22.12,0.89,0.56,-0.3,29.76,382.66,10.96,0.49,-10.51,23.15,308,320,302,0,312,0,0,318,7
3202,307,381.6,25.39,5.05,1.82,22.14,0.87,0.54,-0.3,28.75,383.67,11.0,0.49,-10.92,23.14,308,320,302,0,312,0,0,318,7
3203,307,382.48,25.43,5.05,1.82,22.16,0.86,0.52,-0.31,27.99,384.43,11.05,0.49,-11.36,23.12,308,320,302,0,312,0,0,318,7
3204,307,383.36,25.46,5.05,1.82,22.18,0.84,0.5,-0.31,27.08,385.34,11.1,0.5,-11.81,23.11,308,320,0,0,312,0,0,318,7
3205,307,384.25,25.49,5.05,1.82,22.2,0.82,0.49,-0.32,26.23,386.2,11.15,0.5,-12.3,23.1,308,320,0,0,312,0,0,318,7
3206,307,385.13,25.53,5.05,1.82,22.22,0.81,0.47,-0.32,25.32,387.11,11.19,0.5,-12.8,23.09,308,320,0,0,312,0,0,318,7
3207,307,386.02,25.56,5.05,1.82,22.24,0.79,0.46,-0.33,24.41,388.02,11.22,0.5,-13.32,23.07,308,320,0,0,312,0,0,318,7
3208,307,386.9,25.59,5.05,1.82,22.26,0.78,0.44,-0.33,23.6,388.83,11.27,0.5,-13.89,23.06,308,320,0,0,312,0,0,318,7
3209,307,387.79,25.62,5.05,1.82,22.27,0.76,0.43,-0.34,22.64,389.79,11.31,0.5,-14.49,23.05,308,320,0,0,312,0,0,318,7
3210,307,388.67,25.65,5.05,1.82,22.29,0.74,0.42,-0.34,21.78,390.65,11.34,0.5,-15.12,23.03,308,320,0,0,312,0,0,318,7
3211,307,389.55,25.68,5.05,1.82,22.31,0.73,0.41,-0.34,20.92,391.51,11.37,0.51,-15.79,23.02,308,320,0,0,312,0,0,318,7
3212,307,390.44,25.71,5.05,1.82,22.32,0.71,0.4,-0.34,20.06,392.37,11.4,0.51,-16.5,23.01,308,320,0,0,312,0,0,318,7
3213,307,391.33,25.73,5.05,1.82,22.34,0.69,0.39,-0.35,19.1,393.33,11.43,0.51,-17.26,22.99,308,320,0,0,312,0,0,318,7
3214,307,392.22,25.76,5.05,1.82,22.35,0.68,0.38,-0.35,18.24,394.18,11.46,0.51,-18.09,22.98,308,320,0,0,312,0,0,318,7
3215,307,393.12,25.79,5.05,1.82,22.37,0.66,0.37,-0.35,17.38,395.04,11.48,0.51,-18.98,22.97,308,320,0,0,312,0,0,318,7
3216,307,394.02,25.81,5.05,1.82,22.38,0.64,0.37,-0.35,16.37,396.05,11.5,0.51,-19.92,22.96,308,320,0,0,312,0,0,318,7
3217,307,394.91,25.83,5.05,1.82,22.4,0.63,0.36,-0.35,15.56,396.86,11.52,0.51,-20.97,22.94,308,320,0,0,312,0,0,318,7
3218,307,395.81,25.86,5.05,1.82,22.41,0.61,0.36,-0.35,14.7,397.72,11.55,0.51,-22.11,22.93,308,320,0,0,312,0,0,318,7
3219,307,396.71,25.88,5.05,1.82,22.43,0.6,0.35,-0.35,13.74,398.68,11.56,0.51,-23.35,22.92,308,320,0,0,312,0,0,318,7
3220,307,397.62,25.9,5.05,1.82,22.44,0.58,0.35,-0.35,12.68,399.74,0.0,0.0,0.0,0.0,0,320,0,0,312,0,0,318,7
3221,307,398.5,25.93,5.05,1.82,22.45,0.57,0.34,-0.35,11.98,400.45,0.0,0.0,0.0,0.0,0,320,0,0,312,0,0,318,7
3222,307,399.38,25.95,5.05,1.82,22.47,0.55,0.34,-0.35,11.12,401.31,0.0,0.0,0.0,0.0,0,320,0,0,312,0,0,318,7
3223,307,400.28,25.97,5.05,1.82,22.48,0.54,0.34,-0.35,10.16,402.27,0.0,0.0,0.0,0.0,0,320,0,0,312,0,0,318,7
3224,307,401.17,25.99,5.05,1.82,22.49,0.53,0.34,-0.35,9.25,403.18,0.0,0.0,0.0,0.0,0,320,0,0,312,0,0,318,7
3225,307,402.05,26.01,5.05,1.82,22.51,0.51,0.34,-0.35,8.39,404.04,0.0,0.0,0.0,0.0,0,320,0,0,312,0,0,318,7
3226,307,402.93,26.03,5.05,1.82,22.52,0.5,0.34,-0.35,7.58,404.85,0.0,0.0,0.0,0.0,0,320,0,0,312,0,0,318,7
3227,307,403.83,26.05,5.05,1.82,22.53,0.48,0.34,-0.35,6.62,405.81,0.0,0.0,0.0,0.0,0,320,0,0,312,0,0,318,7
3228,307,404.72,26.07,5.05,1.82,22.55,0.47,0.34,-0.35,5.71,406.72,0.0,0.0,0.0,0.0,0,320,0,0,312,0,0,318,7
3229,307,405.6,26.09,5.05,1.82,22.56,0.45,0.34,-0.35,4.9,407.52,0.0,0.0,0.0,0.0,0,320,0,0,312,0,0,318,7
3230,307,406.5,26.1,5.05,1.82,22.57,0.44,0.34,-0.35,3.99,408.43,0.0,0.0,0.0,0.0,0,320,0,0,312,0,0,318,7
