frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24558,2353,30.85,7.63,5.46,2.02,-28.56,0.76,-1.1,-0.37,33.1,377.83,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24559,2353,29.7,7.66,5.46,2.02,-28.61,0.74,-1.1,-0.37,31.99,378.9,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24560,2353,28.55,7.69,5.46,2.02,-28.65,0.72,-1.1,-0.37,30.87,380.02,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24561,2353,27.4,7.72,5.46,2.02,-28.69,0.71,-1.1,-0.38,29.76,381.13,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24562,2353,26.25,7.75,5.46,2.02,-28.74,0.69,-1.1,-0.38,28.65,382.24,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24563,2353,25.1,7.77,5.46,2.02,-28.78,0.67,-1.1,-0.39,27.54,383.35,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24564,2353,23.94,7.8,5.46,2.02,-28.83,0.65,-1.1,-0.39,26.43,384.46,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24565,2353,22.79,7.82,5.46,2.02,-28.87,0.63,-1.09,-0.39,25.32,385.57,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24566,2353,21.63,7.85,5.46,2.02,-28.91,0.62,-1.09,-0.39,23.8,387.09,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24567,2353,20.47,7.87,5.46,2.02,-28.96,0.6,-1.09,-0.4,22.64,388.25,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24568,2353,19.31,7.9,5.46,2.02,-29.0,0.58,-1.09,-0.4,21.48,389.42,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24569,2353,18.15,7.92,5.46,2.02,-29.04,0.56,-1.09,-0.4,20.31,390.58,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24570,2353,16.99,7.94,5.46,2.02,-29.09,0.55,-1.09,-0.4,19.15,391.74,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24571,2353,15.83,7.96,5.46,2.02,-29.13,0.53,-1.09,-0.4,18.04,392.85,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24572,2353,14.66,7.98,5.46,2.02,-29.18,0.51,-1.09,-0.4,16.83,394.07,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24573,2353,13.49,8.0,5.46,2.02,-29.22,0.49,-1.09,-0.4,15.71,395.18,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24574,2353,12.31,8.02,5.46,2.02,-29.26,0.47,-1.09,-0.4,14.45,396.44,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24575,2353,11.13,8.04,5.46,2.02,-29.31,0.46,-1.09,-0.41,13.29,397.6,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24576,2353,9.96,8.05,5.46,2.02,-29.35,0.44,-1.09,-0.41,12.13,398.77,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24577,2353,8.78,8.07,5.46,2.02,-29.39,0.42,-1.09,-0.41,10.91,399.98,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24578,2353,7.6,8.09,5.46,2.02,-29.44,0.41,-1.09,-0.41,9.75,401.14,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24579,2353,6.43,8.1,5.46,2.02,-29.48,0.39,-1.09,-0.41,8.64,402.25,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24580,2353,5.25,8.11,5.46,2.02,-29.52,0.37,-1.09,-0.41,7.43,403.47,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,2347,0,2355,3
24581,2353,4.07,8.13,5.46,2.02,-29.57,0.36,-1.09,-0.41,6.22,404.68,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,0,0,2355,3
24582,2353,2.9,8.14,5.46,2.02,-29.61,0.34,-1.09,-0.41,5.1,405.79,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,0,0,2355,3
24583,2353,1.71,8.16,5.46,2.02,-29.65,0.32,-1.09,-0.41,3.89,407.0,0.0,0.0,0.0,0.0,0,2351,0,2352,2356,0,0,2355,3
