frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18257,2146,354.16,29.49,4.55,1.82,28.75,-0.01,0.94,0.07,53.86,355.83,29.6,1.03,31.77,27.82,2141,2151,2143,0,2155,0,0,2147,7
18258,2146,355.31,29.48,4.55,1.82,28.79,-0.0,0.93,0.07,52.69,356.99,29.56,1.02,30.53,27.82,2141,2151,2143,0,2155,0,0,2147,7
18259,2146,356.47,29.48,4.55,1.82,28.83,-0.0,0.93,0.07,51.48,358.21,29.53,1.02,29.37,27.83,2141,2151,2143,0,2155,0,0,2147,7
18260,2146,357.63,29.48,4.55,1.82,28.86,0.0,0.92,0.08,50.37,359.32,29.5,1.02,28.32,27.83,2141,2151,2143,0,2155,0,0,2147,7
18261,2146,358.79,29.48,4.55,1.82,28.9,0.01,0.92,0.08,49.21,360.48,29.46,1.02,27.32,27.83,2141,2151,2143,0,2155,0,0,2147,7
18262,2146,359.96,29.48,4.55,1.82,28.94,0.01,0.91,0.08,48.0,361.69,29.42,1.01,26.4,27.83,2141,2151,2143,0,2155,0,0,2147,7
18263,2146,361.13,29.48,4.55,1.82,28.98,0.01,0.91,0.08,46.89,362.81,29.37,1.01,25.53,27.83,2141,2151,2143,0,2155,0,0,2147,7
18264,2146,362.31,29.48,4.55,1.82,29.01,0.02,0.9,0.09,45.62,364.07,29.3,1.01,24.7,27.83,2141,2151,2143,0,2155,0,0,2147,7
18265,2146,363.48,29.48,4.55,1.82,29.05,0.02,0.89,0.09,44.46,365.23,29.24,1.0,23.94,27.83,2141,2151,2143,0,2155,0,0,2147,7
18266,2146,364.65,29.48,4.55,1.82,29.08,0.02,0.89,0.09,43.29,366.39,29.18,1.0,23.22,27.83,2141,2151,2143,0,2155,0,0,2147,7
18267,2146,365.81,29.48,4.55,1.82,29.12,0.03,0.88,0.09,42.13,367.56,29.13,1.0,22.56,27.83,2141,2151,2143,0,2155,0,0,2147,7
18268,2146,366.98,29.49,4.55,1.82,29.15,0.03,0.87,0.1,41.02,368.67,29.08,0.99,21.93,27.83,2141,2151,2143,0,2155,0,0,2147,7
18269,2146,368.15,29.49,4.55,1.82,29.19,0.04,0.86,0.1,39.86,369.83,29.02,0.99,21.34,27.83,2141,2151,2143,0,2155,0,0,2147,7
18270,2146,369.32,29.49,4.55,1.82,29.22,0.04,0.86,0.1,38.75,371.04,28.95,0.99,20.76,27.83,2141,2151,2143,0,2155,0,0,2147,7
18271,2146,370.5,29.49,4.55,1.82,29.26,0.04,0.85,0.1,37.64,372.15,28.89,0.98,20.23,27.84,2141,2151,2143,0,2155,0,0,2147,7
18272,2146,371.69,29.49,4.55,1.82,29.29,0.05,0.84,0.11,36.38,373.42,28.81,0.98,19.72,27.84,2141,2151,2143,0,2155,0,0,2147,7
18273,2146,372.88,29.49,4.55,1.82,29.33,0.05,0.83,0.11,35.06,374.63,28.74,0.98,19.23,27.84,2141,2151,2143,0,2155,0,0,2147,7
18274,2146,374.07,29.49,4.55,1.82,29.36,0.06,0.83,0.11,33.95,375.74,28.66,0.97,18.77,27.84,2141,2151,2143,0,2155,0,0,2147,7
18275,2146,375.26,29.5,4.55,1.82,29.39,0.06,0.82,0.11,32.63,377.05,28.58,0.97,18.33,27.84,2141,2151,2143,0,2155,0,0,2147,7
18276,2146,376.44,29.5,4.55,1.82,29.42,0.07,0.82,0.11,31.52,378.17,28.51,0.97,17.92,27.84,2141,2151,0,0,2155,0,0,2147,7
18277,2146,377.63,29.5,4.55,1.82,29.46,0.07,0.81,0.11,30.36,379.33,28.44,0.96,17.53,27.84,2141,2151,0,0,2155,0,0,2147,7
18278,2146,378.81,29.5,4.55,1.82,29.49,0.08,0.8,0.12,29.1,380.59,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18279,2146,379.99,29.51,4.55,1.82,29.52,0.09,0.8,0.12,27.98,381.7,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18280,2146,381.17,29.51,4.55,1.82,29.55,0.09,0.8,0.12,26.77,382.92,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18281,2146,382.35,29.51,4.55,1.82,29.58,0.1,0.79,0.12,25.61,384.08,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18282,2146,383.52,29.52,4.55,1.82,29.62,0.1,0.79,0.12,24.45,385.24,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18283,2146,384.69,29.52,4.55,1.82,29.65,0.11,0.79,0.12,23.23,386.45,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18284,2146,385.86,29.53,4.55,1.82,29.68,0.12,0.79,0.12,22.12,387.57,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18285,2146,387.04,29.53,4.55,1.82,29.71,0.12,0.78,0.12,21.01,388.68,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18286,2146,388.22,29.54,4.55,1.82,29.74,0.13,0.78,0.12,19.8,389.99,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18287,2146,389.4,29.54,4.55,1.82,29.77,0.13,0.78,0.12,18.74,391.05,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18288,2146,390.6,29.55,4.55,1.82,29.8,0.14,0.78,0.12,17.48,392.31,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18289,2146,391.8,29.56,4.55,1.82,29.84,0.14,0.78,0.12,16.27,393.53,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18290,2146,392.99,29.56,4.55,1.82,29.87,0.15,0.78,0.13,15.1,394.69,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18291,2146,394.19,29.57,4.55,1.82,29.9,0.15,0.78,0.13,13.89,395.9,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18292,2146,395.39,29.57,4.55,1.82,29.93,0.16,0.78,0.13,12.68,397.12,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18293,2146,396.6,29.58,4.55,1.82,29.96,0.17,0.78,0.13,11.41,398.38,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18294,2146,397.79,29.59,4.55,1.82,29.99,0.17,0.78,0.13,10.25,399.54,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18295,2146,398.97,29.6,4.55,1.82,30.02,0.18,0.77,0.13,9.14,400.65,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18296,2146,400.17,29.6,4.55,1.82,30.05,0.18,0.77,0.13,7.98,401.81,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18297,2146,401.38,29.61,4.55,1.82,30.08,0.19,0.77,0.13,6.61,403.18,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18298,2146,402.58,29.62,4.55,1.82,30.11,0.19,0.77,0.13,5.5,404.29,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18299,2146,403.77,29.63,4.55,1.82,30.15,0.2,0.77,0.13,4.34,405.45,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18300,2146,404.98,29.63,4.55,1.82,30.18,0.2,0.77,0.13,3.13,406.67,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18301,2146,406.19,29.64,4.55,1.82,30.21,0.21,0.77,0.13,1.91,407.88,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18302,2146,407.4,29.65,4.55,1.82,30.24,0.21,0.77,0.13,0.7,409.09,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18303,2146,408.61,29.66,4.55,1.82,30.27,0.22,0.77,0.13,-0.51,410.3,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18304,2146,409.82,29.67,4.55,1.82,30.3,0.22,0.77,0.13,-1.72,411.52,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
18305,2146,411.03,29.68,4.55,1.82,30.33,0.23,0.77,0.13,-1.72,411.52,0.0,0.0,0.0,0.0,0,2151,0,0,2155,0,0,2147,7
