frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9403,1137,83.95,16.95,3.84,1.82,-16.45,-0.03,-0.67,0.02,84.27,326.88,27.93,1.69,-8.49,-19.73,1133,1144,0,0,0,1145,0,1150,4
9404,1137,83.29,16.95,3.84,1.82,-16.48,-0.03,-0.66,0.02,83.51,327.64,28.05,1.7,-8.42,-19.8,1133,1144,0,0,0,1145,0,1150,4
9405,1137,82.63,16.95,3.84,1.82,-16.51,-0.03,-0.66,0.02,82.9,328.24,28.2,1.7,-8.36,-19.87,1133,1144,0,0,0,1145,0,1150,4
9406,1137,81.97,16.94,3.84,1.82,-16.53,-0.03,-0.66,0.03,82.24,328.9,28.35,1.71,-8.3,-19.94,1133,1144,0,0,0,1145,0,1150,4
9407,1137,81.32,16.94,3.84,1.82,-16.56,-0.03,-0.66,0.03,81.59,329.56,28.51,1.72,-8.25,-20.0,1133,1144,0,0,0,1145,0,1150,4
9408,1137,80.66,16.94,3.84,1.82,-16.59,-0.03,-0.66,0.03,80.99,330.11,28.67,1.72,-8.2,-20.07,1133,1144,0,0,0,1145,0,1150,4
9409,1137,79.99,16.94,3.84,1.82,-16.61,-0.02,-0.67,0.03,80.12,330.92,28.81,1.73,-8.14,-20.14,1133,1144,0,0,0,1145,0,1150,4
9410,1137,79.33,16.94,3.84,1.82,-16.64,-0.02,-0.67,0.03,79.51,331.53,28.96,1.73,-8.09,-20.21,1133,1144,0,0,0,1145,0,1150,4
9411,1137,78.67,16.94,3.84,1.82,-16.67,-0.02,-0.67,0.04,78.86,332.18,29.12,1.74,-8.04,-20.27,1133,1144,0,0,0,1145,0,1150,4
9412,1137,78.01,16.94,3.84,1.82,-16.69,-0.02,-0.67,0.04,78.25,332.79,29.27,1.75,-8.0,-20.34,1133,1144,0,0,0,1145,0,1150,4
9413,1137,77.33,16.94,3.84,1.82,-16.72,-0.01,-0.67,0.04,77.54,333.5,29.42,1.75,-7.95,-20.41,1133,1144,0,0,0,1145,0,1150,4
9414,1137,76.65,16.94,3.84,1.82,-16.75,-0.01,-0.67,0.04,76.74,334.31,29.57,1.76,-7.91,-20.47,1133,1144,0,0,0,1145,0,1150,4
9415,1137,75.99,16.93,3.84,1.82,-16.77,-0.01,-0.67,0.04,76.24,334.86,29.73,1.77,-7.87,-20.54,1133,1144,0,0,0,1145,0,1150,4
9416,1137,75.32,16.93,3.84,1.82,-16.8,-0.01,-0.67,0.04,75.52,335.52,29.89,1.77,-7.83,-20.6,1133,1144,0,0,0,1145,0,1150,4
9417,1137,74.65,16.93,3.84,1.82,-16.83,-0.0,-0.67,0.04,74.81,336.23,30.06,1.78,-7.79,-20.67,1133,1144,0,0,0,1145,0,1150,4
9418,1137,73.99,16.93,3.84,1.82,-16.85,-0.0,-0.67,0.04,74.16,336.88,30.22,1.79,-7.76,-20.74,1133,1144,0,0,0,1145,0,1150,4
9419,1137,73.32,16.93,3.84,1.82,-16.88,0.0,-0.68,0.04,73.5,337.54,30.39,1.79,-7.73,-20.8,1133,1144,0,0,0,1145,0,1150,4
9420,1137,72.65,16.93,3.84,1.82,-16.91,0.0,-0.68,0.04,72.79,338.25,30.57,1.8,-7.7,-20.86,1133,1144,0,0,0,1145,0,1150,4
9421,1137,71.99,16.93,3.84,1.82,-16.93,0.01,-0.68,0.04,72.24,338.8,30.72,1.81,-7.67,-20.93,1133,1144,0,0,0,1145,0,1150,4
9422,1137,71.31,16.94,3.84,1.82,-16.96,0.01,-0.68,0.04,71.53,339.51,30.87,1.81,-7.63,-20.99,1133,1144,0,0,0,1145,0,1150,4
9423,1137,70.63,16.94,3.84,1.82,-16.99,0.01,-0.68,0.04,70.82,340.22,31.02,1.82,-7.6,-21.06,1133,1144,0,0,0,1145,0,1150,4
9424,1137,69.94,16.94,3.84,1.82,-17.02,0.01,-0.68,0.04,70.07,340.98,31.18,1.83,-7.57,-21.12,1133,1144,0,0,0,1145,0,1150,4
9425,1137,69.26,16.94,3.84,1.82,-17.04,0.02,-0.68,0.04,69.46,341.58,31.36,1.83,-7.55,-21.18,1133,1144,0,0,0,1145,0,1150,4
9426,1137,68.58,16.94,3.84,1.82,-17.07,0.02,-0.68,0.04,68.75,342.29,31.53,1.84,-7.53,-21.24,1133,1144,0,0,0,1145,0,1150,4
9427,1137,67.89,16.94,3.84,1.82,-17.1,0.02,-0.69,0.04,68.14,342.9,31.72,1.85,-7.52,-21.31,1133,1144,0,0,0,1145,0,1150,4
9428,1137,67.2,16.94,3.84,1.82,-17.13,0.03,-0.69,0.04,67.34,343.71,31.91,1.86,-7.5,-21.37,1133,1144,0,0,0,1145,0,1150,4
9429,1137,66.51,16.94,3.84,1.82,-17.15,0.03,-0.69,0.04,66.63,344.41,32.09,1.86,-7.48,-21.43,1133,1144,0,0,0,1145,0,1150,4
9430,1137,65.83,16.94,3.84,1.82,-17.18,0.03,-0.69,0.04,65.97,345.07,32.28,1.87,-7.47,-21.49,1133,1144,0,0,0,1145,0,1150,4
9431,1137,65.16,16.94,3.84,1.82,-17.21,0.03,-0.69,0.04,65.42,345.63,32.47,1.88,-7.46,-21.55,1133,1144,0,0,0,1145,0,1150,4
9432,1137,64.47,16.94,3.84,1.82,-17.24,0.04,-0.69,0.04,64.66,346.38,32.66,1.89,-7.45,-21.61,1133,1144,0,0,0,1145,0,1150,4
9433,1137,63.78,16.94,3.84,1.82,-17.26,0.04,-0.69,0.04,63.95,347.09,32.84,1.9,-7.44,-21.67,1133,1144,0,0,0,1145,0,1150,4
9434,1137,63.1,16.95,3.84,1.82,-17.29,0.04,-0.69,0.04,63.29,347.75,33.02,1.9,-7.43,-21.72,1133,1144,0,0,0,1145,0,1150,4
9435,1137,62.41,16.95,3.84,1.82,-17.32,0.04,-0.69,0.04,62.59,348.45,33.21,1.91,-7.42,-21.78,1133,1144,0,0,0,1145,0,1150,4
9436,1137,61.71,16.95,3.84,1.82,-17.35,0.05,-0.69,0.03,61.93,349.11,33.39,1.92,-7.41,-21.84,1133,1144,0,0,0,1145,0,1150,4
9437,1137,61.02,16.95,3.84,1.82,-17.37,0.05,-0.69,0.03,61.23,349.87,33.55,1.93,-7.4,-21.9,1133,1144,0,0,0,1145,0,1150,4
9438,1137,60.32,16.96,3.84,1.82,-17.4,0.05,-0.69,0.03,60.51,350.53,33.73,1.93,-7.39,-21.95,1133,1144,0,0,0,1145,0,1150,4
9439,1137,59.62,16.96,3.84,1.82,-17.43,0.05,-0.69,0.03,59.76,351.28,33.91,1.94,-7.38,-22.01,1133,1144,0,0,0,1145,0,1150,4
9440,1137,58.93,16.96,3.84,1.82,-17.46,0.05,-0.69,0.03,59.15,351.89,34.09,1.95,-7.37,-22.07,1133,1144,0,0,0,1145,0,1150,4
9441,1137,58.24,16.96,3.84,1.82,-17.48,0.06,-0.69,0.02,58.44,352.6,34.28,1.95,-7.37,-22.12,1133,1144,0,0,0,1145,0,1150,4
9442,1137,57.53,16.97,3.84,1.82,-17.51,0.06,-0.68,0.02,57.75,353.36,34.47,1.96,-7.37,-22.18,1133,1144,0,0,0,1145,0,1150,4
9443,1137,56.83,16.97,3.84,1.82,-17.54,0.06,-0.68,0.02,57.04,354.06,34.67,1.97,-7.36,-22.23,1133,1144,0,0,0,1145,0,1150,4
9444,1137,56.14,16.98,3.84,1.82,-17.57,0.06,-0.68,0.02,56.44,354.67,34.87,1.98,-7.36,-22.29,1133,1144,0,0,0,1145,0,1150,4
9445,1137,55.44,16.98,3.84,1.82,-17.59,0.06,-0.68,0.02,55.77,355.38,35.07,1.99,-7.36,-22.34,1133,1144,0,0,0,1145,0,1150,4
9446,1137,54.73,16.98,3.84,1.82,-17.62,0.06,-0.67,0.01,55.06,356.08,35.27,2.0,-7.36,-22.4,1133,1144,0,0,0,1145,0,1150,4
9447,1137,54.01,16.99,3.84,1.82,-17.65,0.06,-0.67,0.01,54.3,356.84,35.44,2.0,-7.36,-22.45,1133,1144,0,0,0,1145,0,1150,4
9448,1137,53.28,16.99,3.84,1.82,-17.68,0.06,-0.67,0.01,53.44,357.7,35.63,2.01,-7.35,-22.51,1133,1144,0,0,0,1145,0,1150,4
9449,1137,52.58,16.99,3.84,1.82,-17.7,0.06,-0.67,0.01,52.94,358.21,35.85,2.02,-7.36,-22.56,1133,1144,0,0,0,1145,0,1150,4
9450,1137,51.87,16.99,3.84,1.82,-17.73,0.05,-0.66,0.01,52.13,359.02,36.03,2.03,-7.36,-22.61,1133,1144,0,0,0,1145,0,1150,4
9451,1137,51.15,17.0,3.84,1.82,-17.76,0.05,-0.66,0.01,51.42,359.72,36.21,2.03,-7.35,-22.67,1133,1144,0,0,0,1145,0,1150,4
9452,1137,50.44,17.0,3.84,1.82,-17.78,0.05,-0.66,0.01,50.77,360.38,36.38,2.04,-7.35,-22.72,1133,1144,0,0,0,1145,0,1150,4
9453,1137,49.72,17.0,3.84,1.82,-17.81,0.05,-0.65,0.01,49.96,361.19,36.57,2.05,-7.34,-22.77,1133,1144,0,0,0,1145,0,1150,4
9454,1137,49.01,17.0,3.84,1.82,-17.83,0.05,-0.65,0.01,49.3,361.85,36.77,2.06,-7.34,-22.83,1133,1144,0,0,0,1145,0,1150,4
9455,1137,48.3,17.0,3.84,1.82,-17.86,0.05,-0.65,0.0,48.59,362.55,36.96,2.06,-7.34,-22.88,1133,1144,0,0,0,1145,0,1150,4
9456,1137,47.58,17.01,3.84,1.82,-17.89,0.05,-0.64,0.0,47.88,363.26,37.16,2.07,-7.34,-22.93,1133,1144,0,0,0,1145,0,1150,4
9457,1137,46.87,17.01,3.84,1.82,-17.91,0.05,-0.64,0.0,47.18,363.97,37.37,2.08,-7.34,-22.99,1133,1144,0,0,0,1145,0,1150,4
9458,1137,46.15,17.01,3.84,1.82,-17.94,0.05,-0.64,0.0,46.47,364.68,37.54,2.09,-7.34,-23.04,1133,1144,0,0,0,1145,0,1150,4
9459,1137,45.43,17.01,3.84,1.82,-17.96,0.05,-0.64,0.01,45.76,365.38,37.72,2.09,-7.33,-23.09,1133,1144,0,0,0,1145,0,1150,4
9460,1137,44.71,17.01,3.84,1.82,-17.99,0.04,-0.63,0.01,44.95,366.09,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9461,1137,43.99,17.01,3.84,1.82,-18.01,0.04,-0.63,0.01,44.25,366.8,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9462,1137,43.27,17.01,3.84,1.82,-18.04,0.04,-0.63,0.01,43.54,367.5,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9463,1137,42.55,17.02,3.84,1.82,-18.06,0.04,-0.62,0.01,42.83,368.21,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9464,1137,41.83,17.02,3.84,1.82,-18.09,0.04,-0.62,0.01,42.12,368.92,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9465,1137,41.1,17.02,3.84,1.82,-18.11,0.04,-0.62,0.01,41.42,369.63,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9466,1137,40.38,17.02,3.84,1.82,-18.14,0.04,-0.62,0.01,40.71,370.33,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9467,1137,39.65,17.02,3.84,1.82,-18.16,0.04,-0.61,0.01,40.0,371.04,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9468,1137,38.93,17.02,3.84,1.82,-18.19,0.04,-0.61,0.01,39.24,371.8,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9469,1137,38.17,17.02,3.84,1.82,-18.21,0.04,-0.61,0.01,38.33,372.71,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9470,1137,37.43,17.02,3.84,1.82,-18.24,0.04,-0.61,0.01,37.63,373.42,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9471,1137,36.67,17.03,3.84,1.82,-18.26,0.04,-0.6,0.01,36.82,374.23,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9472,1137,35.93,17.03,3.84,1.82,-18.28,0.04,-0.6,0.02,36.11,374.93,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9473,1137,35.18,17.03,3.84,1.82,-18.31,0.05,-0.6,0.02,35.35,375.69,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9474,1137,34.43,17.03,3.84,1.82,-18.33,0.05,-0.6,0.02,34.54,376.5,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9475,1137,33.7,17.03,3.84,1.82,-18.36,0.05,-0.6,0.02,33.95,377.16,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9476,1137,32.96,17.03,3.84,1.82,-18.38,0.05,-0.6,0.02,33.19,377.91,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9477,1137,32.23,17.03,3.84,1.82,-18.4,0.05,-0.61,0.02,32.48,378.62,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9478,1137,31.5,17.04,3.84,1.82,-18.43,0.05,-0.61,0.02,31.61,379.43,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9479,1137,30.77,17.04,3.84,1.82,-18.45,0.05,-0.61,0.02,30.96,380.09,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9480,1137,30.04,17.04,3.84,1.82,-18.48,0.05,-0.62,0.02,30.25,380.79,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9481,1137,29.31,17.04,3.84,1.82,-18.5,0.06,-0.62,0.02,29.54,381.5,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9482,1137,28.57,17.04,3.84,1.82,-18.52,0.06,-0.63,0.02,28.68,382.36,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9483,1137,27.85,17.05,3.84,1.82,-18.55,0.06,-0.64,0.02,27.98,383.07,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9484,1137,27.13,17.05,3.84,1.82,-18.57,0.06,-0.64,0.02,27.38,383.72,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9485,1137,26.41,17.05,3.84,1.82,-18.6,0.06,-0.65,0.02,26.67,384.43,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9486,1137,25.68,17.05,3.84,1.82,-18.63,0.06,-0.66,0.02,26.01,385.14,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9487,1137,24.94,17.06,3.84,1.82,-18.65,0.07,-0.66,0.02,25.25,385.9,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9488,1137,24.2,17.06,3.84,1.82,-18.68,0.07,-0.67,0.02,24.44,386.71,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9489,1137,23.47,17.06,3.84,1.82,-18.71,0.07,-0.67,0.02,23.78,387.36,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9490,1137,22.74,17.07,3.84,1.82,-18.73,0.07,-0.68,0.02,23.08,388.07,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9491,1137,21.99,17.07,3.84,1.82,-18.76,0.07,-0.69,0.02,22.27,388.88,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9492,1137,21.24,17.07,3.84,1.82,-18.79,0.07,-0.69,0.02,21.51,389.64,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9493,1137,20.5,17.08,3.84,1.82,-18.82,0.07,-0.7,0.02,20.8,390.34,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9494,1137,19.75,17.08,3.84,1.82,-18.84,0.07,-0.7,0.02,20.1,391.05,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9495,1137,18.99,17.08,3.84,1.82,-18.87,0.07,-0.71,0.02,19.29,391.86,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9496,1137,18.23,17.08,3.84,1.82,-18.9,0.07,-0.71,0.02,18.48,392.67,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9497,1137,17.48,17.09,3.84,1.82,-18.93,0.08,-0.71,0.02,17.82,393.33,0.0,0.0,0.0,0.0,0,1144,0,0,0,1145,0,1150,4
9498,1137,16.71,17.09,3.84,1.82,-18.96,0.08,-0.71,0.02,16.96,394.18,0.0,0.0,0.0,0.0,0,1147,0,0,0,1145,0,1150,4
9499,1137,15.95,17.09,3.84,1.82,-18.99,0.08,-0.72,0.02,16.26,394.89,0.0,0.0,0.0,0.0,0,1147,0,0,0,1145,0,1150,4
9500,1137,15.19,17.1,3.84,1.82,-19.02,0.08,-0.72,0.02,15.45,395.7,0.0,0.0,0.0,0.0,0,1147,0,0,0,1145,0,1150,4
9501,1137,14.43,17.1,3.84,1.82,-19.04,0.08,-0.72,0.02,14.74,396.41,0.0,0.0,0.0,0.0,0,1147,0,0,0,1145,0,1150,4
9502,1137,13.67,17.11,3.84,1.82,-19.07,0.08,-0.72,0.02,13.98,397.17,0.0,0.0,0.0,0.0,0,1147,0,0,0,1145,0,1150,4
9503,1137,12.9,17.11,3.84,1.82,-19.1,0.08,-0.72,0.02,13.22,397.92,0.0,0.0,0.0,0.0,0,1147,0,0,0,1145,0,1150,4
9504,1137,12.13,17.11,3.84,1.82,-19.13,0.08,-0.72,0.02,12.42,398.73,0.0,0.0,0.0,0.0,0,1147,0,0,0,1145,0,1150,4
9505,1137,11.36,17.11,3.84,1.82,-19.16,0.08,-0.72,0.02,11.66,399.49,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9506,1137,10.58,17.12,3.84,1.82,-19.19,0.08,-0.72,0.02,10.9,400.25,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9507,1137,9.79,17.12,3.84,1.82,-19.22,0.08,-0.72,0.02,10.04,401.11,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9508,1137,9.01,17.12,3.84,1.82,-19.25,0.08,-0.72,0.02,9.28,401.87,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9509,1137,8.24,17.13,3.84,1.82,-19.28,0.08,-0.72,0.02,8.47,402.67,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9510,1137,7.47,17.13,3.84,1.82,-19.31,0.08,-0.72,0.02,7.73,403.38,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9511,1137,6.7,17.13,3.84,1.82,-19.33,0.08,-0.72,0.02,6.97,404.14,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9512,1137,5.92,17.14,3.84,1.82,-19.36,0.08,-0.72,0.02,6.11,405.0,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9513,1137,5.15,17.14,3.84,1.82,-19.39,0.08,-0.72,0.02,5.4,405.71,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9514,1137,4.39,17.14,3.84,1.82,-19.42,0.08,-0.72,0.02,4.7,406.41,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9515,1137,3.61,17.15,3.84,1.82,-19.45,0.09,-0.72,0.02,3.89,407.22,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9516,1137,2.82,17.15,3.84,1.82,-19.48,0.09,-0.72,0.02,3.03,408.08,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9517,1137,2.04,17.15,3.84,1.82,-19.51,0.09,-0.72,0.02,2.22,408.89,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9518,1137,1.26,17.16,3.84,1.82,-19.54,0.09,-0.72,0.02,1.35,409.7,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9519,1137,0.48,17.16,3.84,1.82,-19.57,0.09,-0.72,0.02,0.54,410.51,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9520,1137,-0.3,17.16,3.84,1.82,-19.59,0.09,-0.72,0.02,-0.27,411.31,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9521,1137,-1.09,17.17,3.84,1.82,-19.62,0.09,-0.72,0.02,-1.08,412.12,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9522,1137,-1.87,17.17,3.84,1.82,-19.65,0.09,-0.72,0.02,-1.88,412.93,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
9523,1137,-2.66,17.17,3.84,1.82,-19.68,0.09,-0.72,0.02,-1.88,412.93,0.0,0.0,0.0,0.0,0,1147,0,0,0,0,0,1150,4
