frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9453,1160,131.58,13.12,4.04,1.92,-20.24,0.04,0.24,-0.01,131.87,279.18,64.33,3.17,43.31,-18.75,1150,1167,1147,1149,1153,1156,0,1159,3
9454,1160,130.77,13.12,4.04,1.92,-20.23,0.04,0.23,-0.01,131.01,280.04,64.27,3.17,43.45,-18.75,1150,1167,1147,1149,1153,1156,0,1159,3
9455,1160,129.97,13.12,4.04,1.92,-20.22,0.04,0.23,-0.01,130.31,280.74,64.22,3.17,43.59,-18.75,1150,1167,1147,1149,1153,1156,0,1159,3
9456,1160,129.16,13.13,4.04,1.92,-20.21,0.04,0.22,-0.01,129.45,281.6,64.16,3.17,43.73,-18.74,1150,1167,1147,1149,1153,1156,0,1159,3
9457,1160,128.35,13.13,4.04,1.92,-20.2,0.04,0.22,-0.01,128.64,282.41,64.11,3.17,43.86,-18.74,1150,1167,1147,1149,1153,1156,0,1159,3
9458,1160,127.55,13.13,4.04,1.92,-20.19,0.04,0.21,-0.01,127.83,283.22,64.05,3.17,43.99,-18.74,1150,1167,1147,1149,1153,1156,0,1159,3
9459,1160,126.74,13.13,4.04,1.92,-20.18,0.04,0.21,-0.01,127.07,283.98,64.0,3.17,44.12,-18.74,1150,1167,1147,1149,1153,1156,0,1159,3
9460,1160,125.93,13.13,4.04,1.92,-20.18,0.04,0.2,-0.01,126.11,284.84,63.94,3.16,44.25,-18.73,1150,1167,1147,1149,1153,1156,0,1159,3
9461,1160,125.12,13.13,4.04,1.92,-20.17,0.04,0.2,-0.01,125.31,285.65,63.88,3.16,44.37,-18.73,1150,1167,1147,1149,1153,1156,0,1159,3
9462,1160,124.31,13.13,4.04,1.92,-20.16,0.04,0.19,-0.01,124.5,286.45,63.82,3.16,44.5,-18.73,1150,1167,1147,1149,1153,1156,0,1159,3
9463,1160,123.51,13.14,4.04,1.92,-20.15,0.04,0.19,-0.01,123.69,287.26,63.77,3.16,44.63,-18.73,1150,1167,1147,1149,1153,1156,0,1159,3
9464,1160,122.7,13.14,4.04,1.92,-20.14,0.04,0.18,-0.01,122.88,288.07,63.73,3.16,44.77,-18.72,1150,1167,1147,1149,1153,1156,0,1159,3
9465,1160,121.9,13.14,4.04,1.92,-20.14,0.04,0.18,-0.01,122.12,288.83,63.67,3.16,44.91,-18.72,1150,1167,1147,1149,1153,1156,0,1159,3
9466,1160,121.1,13.14,4.04,1.92,-20.13,0.03,0.18,-0.01,121.26,289.69,63.62,3.16,45.05,-18.72,1150,1167,1147,1149,1153,1156,0,1159,3
9467,1160,120.3,13.14,4.04,1.92,-20.12,0.03,0.17,-0.01,120.55,290.4,63.56,3.15,45.19,-18.72,1150,1167,1147,1149,1153,1156,0,1159,3
9468,1160,119.49,13.14,4.04,1.92,-20.12,0.03,0.17,-0.01,119.7,291.25,63.48,3.15,45.34,-18.72,1150,1167,1147,1149,1153,1156,0,1159,3
9469,1160,118.68,13.14,4.04,1.92,-20.11,0.03,0.17,-0.01,118.84,292.11,63.41,3.15,45.49,-18.72,1150,1167,1147,1149,1153,1156,0,1159,3
9470,1160,117.87,13.14,4.04,1.92,-20.1,0.03,0.16,-0.01,118.08,292.87,63.34,3.15,45.66,-18.72,1150,1167,1147,1149,1153,1156,0,1159,3
9471,1160,117.06,13.14,4.04,1.92,-20.1,0.03,0.16,-0.01,117.27,293.68,63.27,3.14,45.84,-18.72,1150,1167,1147,1149,1153,1156,0,1159,3
9472,1160,116.25,13.15,4.04,1.92,-20.09,0.03,0.16,-0.01,116.46,294.49,63.19,3.14,46.03,-18.72,1150,1167,1147,1149,1153,1156,0,1159,3
9473,1160,115.44,13.15,4.04,1.92,-20.08,0.03,0.15,-0.01,115.6,295.35,63.11,3.14,46.24,-18.72,1150,1167,1147,1149,1153,1156,0,1159,3
9474,1160,114.63,13.15,4.04,1.92,-20.08,0.03,0.15,-0.01,114.79,296.16,63.04,3.13,46.46,-18.72,1150,1167,1147,1149,1153,1156,0,1159,3
9475,1160,113.82,13.15,4.04,1.92,-20.07,0.03,0.15,-0.01,114.09,296.91,62.97,3.13,46.7,-18.73,1150,1167,1147,1149,1153,1156,0,1159,3
9476,1160,113.01,13.15,4.04,1.92,-20.07,0.03,0.14,-0.01,113.23,297.77,62.9,3.13,46.95,-18.73,1150,1167,1147,1149,1153,1156,0,1159,3
9477,1160,112.21,13.15,4.04,1.92,-20.06,0.03,0.14,-0.01,112.42,298.58,62.83,3.13,47.23,-18.73,1150,1167,1147,1149,1153,1156,0,1159,3
9478,1160,111.42,13.15,4.04,1.92,-20.05,0.03,0.13,-0.01,111.56,299.39,62.77,3.12,47.52,-18.74,1150,1167,1147,1149,1153,1156,0,1159,3
9479,1160,110.63,13.15,4.04,1.92,-20.05,0.03,0.13,-0.01,110.85,300.1,62.72,3.12,47.84,-18.74,1150,1167,1147,1149,1153,1156,0,1159,3
9480,1160,109.84,13.16,4.04,1.92,-20.04,0.03,0.13,-0.01,110.04,300.91,62.66,3.12,48.16,-18.74,1150,1167,1147,1149,1153,1156,0,1159,3
9481,1160,109.04,13.16,4.04,1.92,-20.04,0.03,0.12,-0.01,109.24,301.71,62.6,3.12,48.5,-18.75,1150,1167,1147,1149,1153,1156,0,1159,3
9482,1160,108.24,13.16,4.04,1.92,-20.03,0.03,0.12,-0.01,108.43,302.52,62.54,3.12,48.86,-18.76,1150,1167,1147,1149,1153,1156,0,1159,3
9483,1160,107.45,13.16,4.04,1.92,-20.03,0.02,0.12,-0.01,107.67,303.28,62.48,3.11,49.23,-18.76,1150,1167,1147,1149,1153,1156,0,1159,3
9484,1160,106.65,13.16,4.04,1.92,-20.02,0.02,0.11,-0.01,106.91,304.09,62.42,3.11,49.61,-18.77,1150,1167,1147,1149,1153,1156,0,1159,3
9485,1160,105.85,13.16,4.04,1.92,-20.02,0.02,0.11,-0.01,106.1,304.9,62.36,3.11,50.01,-18.78,1150,1167,1147,0,1149,1156,0,1159,3
9486,1160,105.04,13.16,4.04,1.92,-20.02,0.02,0.11,-0.01,105.35,305.71,62.29,3.11,50.41,-18.78,1150,1167,1147,0,1149,1156,0,1159,3
9487,1160,104.24,13.17,4.04,1.92,-20.01,0.02,0.1,-0.01,104.54,306.51,62.29,3.11,50.88,-18.79,1150,1167,1147,0,1149,1156,0,1159,3
9488,1160,103.43,13.17,4.04,1.92,-20.01,0.02,0.1,-0.01,103.73,307.32,62.28,3.11,51.34,-18.8,1150,1167,1147,0,1149,1156,0,1159,3
9489,1160,102.63,13.17,4.04,1.92,-20.0,0.02,0.1,-0.01,102.87,308.18,62.25,3.11,51.8,-18.8,1150,1167,1147,0,1149,1156,0,1159,3
9490,1160,101.83,13.17,4.04,1.92,-20.0,0.02,0.1,-0.01,102.11,308.94,62.22,3.11,52.27,-18.81,1150,1167,1147,0,1149,1156,0,1159,3
9491,1160,101.04,13.17,4.04,1.92,-20.0,0.02,0.09,-0.01,101.35,309.7,62.19,3.11,52.74,-18.82,1150,1167,1147,0,1149,1156,0,1159,3
9492,1160,100.24,13.17,4.04,1.92,-19.99,0.02,0.09,-0.01,100.54,310.51,62.15,3.1,53.21,-18.83,1150,1167,1147,0,1149,1156,0,1159,3
9493,1160,99.44,13.17,4.04,1.92,-19.99,0.01,0.09,-0.01,99.74,311.32,62.09,3.1,53.69,-18.83,1150,1167,1147,0,1149,1156,0,1159,3
9494,1160,98.64,13.17,4.04,1.92,-19.98,0.01,0.09,-0.01,98.93,312.12,62.04,3.1,54.18,-18.84,1150,1167,1147,0,1149,1156,0,1159,3
9495,1160,97.84,13.17,4.04,1.92,-19.98,0.01,0.09,-0.01,98.17,312.88,62.01,3.1,54.68,-18.85,1150,1167,1147,0,1149,1156,0,1159,3
9496,1160,97.03,13.17,4.04,1.92,-19.98,0.01,0.08,-0.01,97.31,313.74,61.95,3.1,55.19,-18.86,1150,1167,1147,0,1149,1156,0,1159,3
9497,1160,96.22,13.17,4.04,1.92,-19.97,0.01,0.08,-0.0,96.5,314.55,61.89,3.09,55.71,-18.87,1150,1167,1147,0,1149,1156,0,1159,3
9498,1160,95.42,13.17,4.04,1.92,-19.97,0.01,0.08,-0.0,95.69,315.36,43.17,2.16,39.54,-18.88,1144,1167,1147,0,1149,1156,0,1159,3
9499,1160,94.62,13.17,4.04,1.92,-19.97,0.01,0.08,-0.0,94.94,316.12,43.14,2.16,40.8,-18.91,1144,1167,1147,0,1149,1156,0,1159,3
9500,1160,93.82,13.17,4.04,1.92,-19.96,0.01,0.08,-0.0,94.13,316.92,43.1,2.15,42.07,-18.94,1144,1167,1147,0,1149,1156,0,1159,3
9501,1160,93.01,13.17,4.04,1.92,-19.96,0.01,0.08,-0.0,93.32,317.73,43.07,2.15,43.36,-18.97,1144,1167,1147,0,1149,1156,0,1159,3
9502,1160,92.2,13.17,4.04,1.92,-19.96,0.01,0.07,0.0,92.46,318.59,43.03,2.15,44.67,-19.0,1144,1167,1147,0,1149,1156,0,1159,3
9503,1160,91.4,13.17,4.04,1.92,-19.96,0.01,0.07,0.0,91.75,319.3,43.0,2.15,45.99,-19.02,1144,1167,1147,0,1149,1156,0,1159,3
9504,1160,90.59,13.17,4.04,1.92,-19.95,0.01,0.07,0.0,90.84,320.21,42.96,2.15,47.31,-19.05,1144,1167,1147,0,1149,1156,0,1159,3
9505,1160,89.78,13.17,4.04,1.92,-19.95,0.01,0.07,0.01,90.09,320.97,42.93,2.15,48.63,-19.07,1144,1167,1147,0,1149,1156,0,1159,3
9506,1160,88.98,13.17,4.04,1.92,-19.95,0.01,0.06,0.01,89.28,321.78,42.9,2.15,49.93,-19.09,1144,1167,1147,0,1149,1156,0,1159,3
9507,1160,88.17,13.17,4.04,1.92,-19.94,0.01,0.06,0.01,88.42,322.63,42.86,2.14,51.23,-19.11,1144,1167,1147,0,1149,1156,0,1159,3
9508,1160,87.37,13.17,4.04,1.92,-19.94,0.01,0.05,0.01,87.61,323.44,42.84,2.14,52.5,-19.13,1144,1167,1147,0,1149,1156,0,1159,3
9509,1160,86.58,13.17,4.04,1.92,-19.94,0.01,0.05,0.01,86.9,324.15,42.83,2.14,53.75,-19.14,1144,1167,1147,0,1149,1156,0,1159,3
9510,1160,85.79,13.17,4.04,1.92,-19.94,0.01,0.04,0.01,86.04,324.96,42.81,2.14,54.94,-19.16,1144,1167,1147,0,1149,1156,0,1159,3
9511,1160,84.99,13.17,4.04,1.92,-19.93,0.01,0.04,0.01,85.23,325.77,42.79,2.14,56.08,-19.17,1144,1167,1147,0,1149,1156,0,1159,3
9512,1160,84.19,13.17,4.04,1.92,-19.93,0.01,0.03,0.02,84.43,326.58,42.76,2.14,57.14,-19.19,1144,1167,1147,0,1149,1156,0,1159,3
9513,1160,83.4,13.17,4.04,1.92,-19.93,0.01,0.03,0.02,83.62,327.38,42.74,2.14,58.13,-19.2,1144,1167,1147,0,1149,1156,0,1159,3
9514,1160,82.61,13.17,4.04,1.92,-19.93,0.01,0.02,0.02,82.86,328.14,42.73,2.14,59.06,-19.21,1144,1167,1147,0,1149,1156,0,1159,3
9515,1160,81.82,13.17,4.04,1.92,-19.93,0.01,0.01,0.02,82.1,328.9,42.74,2.14,59.92,-19.22,1144,1167,1147,0,1149,1156,0,1159,3
9516,1160,81.01,13.17,4.04,1.92,-19.93,0.02,0.01,0.02,81.24,329.76,42.72,2.14,60.65,-19.23,1144,1167,1147,0,1149,1156,0,1159,3
9517,1160,80.22,13.17,4.04,1.92,-19.93,0.02,-0.0,0.02,80.43,330.57,42.69,2.14,61.25,-19.23,1144,1167,1147,0,1149,1156,0,1159,3
9518,1160,79.42,13.17,4.04,1.92,-19.93,0.02,-0.01,0.02,79.57,331.38,42.67,2.14,61.77,-19.24,1144,1167,1147,0,1149,1156,0,1159,3
9519,1160,78.64,13.17,4.04,1.92,-19.93,0.02,-0.02,0.02,78.87,332.08,42.66,2.14,62.19,-19.24,1144,1167,1147,0,1149,1156,0,1159,3
9520,1160,77.85,13.17,4.04,1.92,-19.93,0.02,-0.03,0.02,78.06,332.89,42.65,2.13,62.5,-19.25,1144,1167,1147,0,1149,1156,0,1159,3
9521,1160,77.05,13.18,4.04,1.92,-19.93,0.03,-0.04,0.02,77.2,333.75,42.6,2.13,62.66,-19.25,1144,1167,1147,0,1149,1156,0,1159,3
9522,1160,76.27,13.18,4.04,1.92,-19.93,0.03,-0.04,0.02,76.44,334.51,42.57,2.13,62.74,-19.25,1144,1167,1147,0,1149,1156,0,1159,3
9523,1160,75.48,13.18,4.04,1.92,-19.93,0.03,-0.05,0.03,75.74,335.22,42.55,2.13,62.74,-19.26,1144,1167,1137,1147,1149,1156,0,1159,3
9524,1160,74.69,13.18,4.04,1.92,-19.94,0.03,-0.06,0.03,74.93,336.02,42.53,2.13,62.63,-19.26,1144,1167,0,1147,1149,1156,0,1159,3
9525,1160,73.89,13.18,4.04,1.92,-19.94,0.03,-0.07,0.03,74.02,336.93,42.49,2.13,62.43,-19.26,1144,1167,0,1147,1149,1156,0,1159,3
9526,1160,73.1,13.18,4.04,1.92,-19.94,0.03,-0.08,0.03,73.31,337.64,42.47,2.12,62.14,-19.26,1144,1167,0,1147,1149,1156,0,1159,3
9527,1160,72.3,13.18,4.04,1.92,-19.94,0.04,-0.09,0.03,72.55,338.4,42.44,2.12,61.77,-19.26,1144,1167,0,1147,1149,1156,0,1159,3
9528,1160,71.5,13.18,4.04,1.92,-19.95,0.04,-0.1,0.03,71.69,339.26,42.4,2.12,61.32,-19.26,1144,1167,0,1147,1149,1156,0,1159,3
9529,1160,70.7,13.19,4.04,1.92,-19.95,0.04,-0.1,0.02,70.88,340.07,42.36,2.12,60.81,-19.26,1144,1167,0,1147,1149,1156,0,1159,3
9530,1160,69.89,13.19,4.04,1.92,-19.96,0.04,-0.11,0.02,70.08,340.88,42.32,2.12,60.24,-19.25,1144,1167,0,1147,1149,1156,0,1159,3
9531,1160,69.09,13.19,4.04,1.92,-19.96,0.04,-0.12,0.02,69.27,341.68,42.29,2.11,59.62,-19.25,1144,1167,0,1147,1149,1156,0,1159,3
9532,1160,68.29,13.19,4.04,1.92,-19.96,0.05,-0.13,0.02,68.46,342.49,42.25,2.11,58.96,-19.25,1144,1167,0,1147,1149,1156,0,1159,3
9533,1160,67.5,13.19,4.04,1.92,-19.97,0.05,-0.14,0.02,67.7,343.25,42.22,2.11,58.26,-19.25,1144,1167,0,1147,1149,1156,0,1159,3
9534,1160,66.71,13.2,4.04,1.92,-19.98,0.05,-0.15,0.02,66.84,344.11,42.18,2.11,57.52,-19.24,1144,1167,0,1147,1149,1156,0,1159,3
9535,1160,65.92,13.2,4.04,1.92,-19.98,0.05,-0.16,0.02,66.13,344.82,42.14,2.1,56.76,-19.24,1144,1167,0,1147,1149,1156,0,1159,3
9536,1160,65.13,13.2,4.04,1.92,-19.99,0.05,-0.16,0.02,65.38,345.57,42.11,2.1,55.98,-19.24,1144,1167,0,1147,1149,1156,0,1159,3
9537,1160,64.33,13.2,4.04,1.92,-19.99,0.05,-0.17,0.02,64.57,346.38,42.07,2.1,55.16,-19.23,1144,1167,0,1147,1149,1156,0,1159,3
9538,1160,63.53,13.21,4.04,1.92,-20.0,0.05,-0.18,0.02,63.66,347.29,42.03,2.1,54.33,-19.23,1144,1167,0,1147,1149,1156,0,1159,3
9539,1160,62.74,13.21,4.04,1.92,-20.01,0.05,-0.19,0.02,62.95,348.0,42.0,2.09,53.51,-19.23,1144,1167,0,1147,1149,1156,0,1159,3
9540,1160,61.94,13.21,4.04,1.92,-20.02,0.05,-0.2,0.02,62.14,348.81,41.98,2.09,52.67,-19.22,1144,1167,0,1147,1149,1156,0,1159,3
9541,1160,61.13,13.22,4.04,1.92,-20.02,0.05,-0.2,0.02,61.34,349.62,41.95,2.09,51.82,-19.22,1144,1167,0,1147,1149,1156,0,1159,3
9542,1160,60.33,13.22,4.04,1.92,-20.03,0.05,-0.21,0.01,60.53,350.43,41.91,2.09,50.96,-19.21,1144,1167,0,1147,1149,1156,0,1159,3
9543,1160,59.53,13.22,4.04,1.92,-20.04,0.05,-0.22,0.01,59.82,351.23,41.88,2.08,50.11,-19.21,1144,1167,0,1147,1149,1156,0,1159,3
9544,1160,58.73,13.22,4.04,1.92,-20.05,0.05,-0.23,0.01,59.06,351.99,41.84,2.08,49.26,-19.2,1144,1167,0,1147,1149,1156,0,1159,3
9545,1160,57.91,13.22,4.04,1.92,-20.06,0.05,-0.23,0.01,58.15,352.85,41.79,2.08,48.4,-19.2,1144,1167,0,1147,1149,1156,0,1159,3
9546,1160,57.1,13.23,4.04,1.92,-20.07,0.05,-0.24,0.01,57.35,353.66,41.75,2.08,47.55,-19.19,1144,1167,0,1147,1149,1156,0,1159,3
9547,1160,56.29,13.23,4.04,1.92,-20.08,0.06,-0.25,0.01,56.54,354.47,41.71,2.07,46.71,-19.19,1144,1167,0,1147,1149,1156,0,1159,3
9548,1160,55.48,13.23,4.04,1.92,-20.09,0.06,-0.25,0.01,55.73,355.28,41.66,2.07,45.88,-19.18,1144,1167,0,1147,1149,1156,0,1159,3
9549,1160,54.68,13.23,4.04,1.92,-20.1,0.06,-0.26,0.01,54.92,356.08,41.61,2.07,45.07,-19.18,1144,1167,0,1147,1149,1156,0,1159,3
9550,1160,53.87,13.23,4.04,1.92,-20.11,0.06,-0.27,0.01,54.11,356.89,41.58,2.06,44.28,-19.17,1144,1167,0,1147,1149,1156,0,1159,3
9551,1160,53.06,13.24,4.04,1.92,-20.12,0.06,-0.27,0.01,53.25,357.7,41.54,2.06,43.48,-19.17,1144,1167,0,1147,1149,1156,0,1159,3
9552,1160,52.25,13.24,4.04,1.92,-20.13,0.06,-0.28,0.01,52.44,358.51,41.5,2.06,42.71,-19.16,1144,1167,0,1147,1149,1156,0,1159,3
9553,1160,51.44,13.24,4.04,1.92,-20.14,0.06,-0.29,0.01,51.63,359.32,41.45,2.05,41.94,-19.15,1144,1167,0,1147,1149,1156,0,1159,3
9554,1160,50.62,13.24,4.04,1.92,-20.15,0.06,-0.29,0.01,50.72,360.23,41.4,2.05,41.17,-19.15,1144,1167,0,1147,1149,1156,0,1159,3
9555,1160,49.83,13.24,4.04,1.92,-20.16,0.06,-0.3,0.01,50.02,360.94,41.35,2.05,40.43,-19.14,1144,1167,0,1147,1149,1156,0,1159,3
9556,1160,49.03,13.25,4.04,1.92,-20.18,0.06,-0.31,0.01,49.26,361.69,41.31,2.04,39.7,-19.14,1144,1167,0,1147,1149,1156,0,1159,3
9557,1160,48.23,13.25,4.04,1.92,-20.19,0.06,-0.32,0.01,48.45,362.5,41.27,2.04,39.0,-19.13,1144,1167,0,1147,1149,1156,0,1159,3
9558,1160,47.43,13.25,4.04,1.92,-20.2,0.06,-0.33,0.01,47.74,363.31,41.23,2.04,38.3,-19.13,1144,1167,0,1147,1149,1156,0,1159,3
9559,1160,46.63,13.25,4.04,1.92,-20.21,0.06,-0.33,0.01,46.94,364.12,41.2,2.03,37.62,-19.12,1144,1167,0,1147,1149,1156,0,1159,3
9560,1160,45.83,13.26,4.04,1.92,-20.23,0.06,-0.34,0.0,46.13,364.93,41.16,2.03,36.94,-19.12,1144,1167,0,1147,1149,1156,0,1159,3
9561,1160,45.03,13.26,4.04,1.92,-20.24,0.06,-0.35,0.0,45.32,365.74,41.12,2.03,36.28,-19.11,1144,1167,0,1147,1149,1156,0,1159,3
9562,1160,44.22,13.26,4.04,1.92,-20.26,0.06,-0.36,0.0,44.51,366.54,41.08,2.02,35.63,-19.11,1144,1167,0,1147,1149,1156,0,1159,3
9563,1160,43.42,13.26,4.04,1.92,-20.27,0.06,-0.36,0.0,43.7,367.35,41.04,2.02,34.99,-19.1,1144,1167,0,1147,1149,1156,0,1159,3
9564,1160,42.62,13.26,4.04,1.92,-20.28,0.06,-0.37,0.0,42.89,368.16,41.0,2.02,34.37,-19.09,1144,1167,0,1147,1149,1156,0,1159,3
9565,1160,41.81,13.27,4.04,1.92,-20.3,0.06,-0.38,0.0,42.08,368.97,0.0,0.0,0.0,0.0,0,1167,0,1147,1149,1156,0,1159,3
9566,1160,41.0,13.27,4.04,1.92,-20.31,0.06,-0.38,0.0,41.28,369.78,0.0,0.0,0.0,0.0,0,1167,0,1147,1149,1156,0,1159,3
9567,1160,40.2,13.27,4.04,1.92,-20.33,0.06,-0.39,-0.0,40.47,370.59,0.0,0.0,0.0,0.0,0,1167,0,1147,1149,1156,0,1159,3
9568,1160,39.39,13.27,4.04,1.92,-20.35,0.06,-0.4,-0.0,39.76,371.29,0.0,0.0,0.0,0.0,0,1167,0,1147,1149,1156,0,1159,3
9569,1160,38.57,13.28,4.04,1.92,-20.36,0.06,-0.4,-0.0,38.85,372.2,0.0,0.0,0.0,0.0,0,1167,0,1147,1149,1156,0,1159,3
9570,1160,37.75,13.28,4.04,1.92,-20.38,0.07,-0.41,-0.0,38.04,373.01,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9571,1160,36.94,13.28,4.04,1.92,-20.39,0.07,-0.41,-0.01,37.23,373.82,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9572,1160,36.12,13.28,4.04,1.92,-20.41,0.07,-0.41,-0.01,36.42,374.63,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9573,1160,35.3,13.29,4.04,1.92,-20.43,0.07,-0.42,-0.01,35.62,375.44,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9574,1160,34.47,13.29,4.04,1.92,-20.44,0.07,-0.42,-0.01,34.71,376.35,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9575,1160,33.65,13.29,4.04,1.92,-20.46,0.07,-0.42,-0.01,33.9,377.16,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9576,1160,32.85,13.3,4.04,1.92,-20.48,0.07,-0.43,-0.01,33.24,377.86,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9577,1160,32.03,13.3,4.04,1.92,-20.5,0.07,-0.43,-0.01,32.43,378.67,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9578,1160,31.2,13.3,4.04,1.92,-20.51,0.06,-0.43,-0.02,31.52,379.58,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9579,1160,30.38,13.31,4.04,1.92,-20.53,0.06,-0.43,-0.02,30.77,380.39,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9580,1160,29.56,13.31,4.04,1.92,-20.55,0.06,-0.43,-0.02,29.86,381.2,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9581,1160,28.73,13.31,4.04,1.92,-20.56,0.06,-0.43,-0.02,29.0,382.06,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9582,1160,27.91,13.31,4.04,1.92,-20.58,0.06,-0.43,-0.02,28.29,382.87,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9583,1160,27.09,13.32,4.04,1.92,-20.6,0.06,-0.43,-0.02,27.48,383.67,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9584,1160,26.28,13.32,4.04,1.92,-20.62,0.06,-0.43,-0.02,26.67,384.48,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9585,1160,25.46,13.32,4.04,1.92,-20.63,0.06,-0.43,-0.03,25.87,385.29,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9586,1160,24.64,13.33,4.04,1.92,-20.65,0.06,-0.43,-0.03,25.01,386.15,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9587,1160,23.83,13.33,4.04,1.92,-20.67,0.05,-0.43,-0.03,24.25,386.91,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9588,1160,23.01,13.33,4.04,1.92,-20.69,0.05,-0.43,-0.03,23.49,387.67,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9589,1160,22.18,13.33,4.04,1.92,-20.7,0.05,-0.42,-0.03,22.58,388.58,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9590,1160,21.34,13.33,4.04,1.92,-20.72,0.05,-0.42,-0.03,21.77,389.38,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9591,1160,20.5,13.34,4.04,1.92,-20.74,0.05,-0.42,-0.03,20.86,390.29,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9592,1160,19.66,13.34,4.04,1.92,-20.76,0.05,-0.41,-0.03,20.16,391.0,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9593,1160,18.81,13.34,4.04,1.92,-20.77,0.04,-0.41,-0.03,19.2,391.96,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9594,1160,17.96,13.34,4.04,1.92,-20.79,0.04,-0.4,-0.03,18.34,392.82,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9595,1160,17.11,13.34,4.04,1.92,-20.8,0.04,-0.4,-0.03,17.53,393.63,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9596,1160,16.26,13.34,4.04,1.92,-20.82,0.04,-0.39,-0.04,16.67,394.49,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9597,1160,15.41,13.35,4.04,1.92,-20.84,0.04,-0.38,-0.04,15.86,395.3,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9598,1160,14.55,13.35,4.04,1.92,-20.85,0.03,-0.38,-0.04,14.8,396.31,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9599,1160,13.7,13.35,4.04,1.92,-20.87,0.03,-0.38,-0.04,14.09,397.06,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9600,1160,12.85,13.35,4.04,1.92,-20.88,0.03,-0.37,-0.04,13.24,397.92,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9601,1160,12.01,13.35,4.04,1.92,-20.9,0.03,-0.37,-0.04,12.27,398.83,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9602,1160,11.18,13.35,4.04,1.92,-20.91,0.03,-0.36,-0.04,11.51,399.59,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9603,1160,10.36,13.35,4.04,1.92,-20.92,0.02,-0.36,-0.04,10.81,400.3,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9604,1160,9.51,13.35,4.04,1.92,-20.94,0.02,-0.36,-0.04,9.85,401.26,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9605,1160,8.67,13.35,4.04,1.92,-20.95,0.02,-0.36,-0.04,8.84,402.27,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9606,1160,7.86,13.35,4.04,1.92,-20.97,0.02,-0.36,-0.04,8.23,402.88,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9607,1160,7.05,13.35,4.04,1.92,-20.98,0.02,-0.36,-0.04,7.52,403.58,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
9608,1160,6.21,13.35,4.04,1.92,-21.0,0.02,-0.36,-0.04,6.61,404.49,0.0,0.0,0.0,0.0,0,1167,1147,0,1149,1156,0,1159,3
