frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9325,1147,176.18,16.46,4.55,1.92,-10.94,0.03,0.65,-0.03,176.93,234.31,18.72,1.7,-9.75,-12.85,1144,1149,0,0,0,1150,0,1160,4
9326,1147,175.74,16.46,4.55,1.92,-10.91,0.03,0.61,-0.03,176.47,234.76,18.78,1.71,-9.61,-12.86,1144,1149,0,0,0,1150,0,1160,4
9327,1147,175.3,16.46,4.55,1.92,-10.89,0.03,0.56,-0.03,176.02,235.22,18.85,1.72,-9.48,-12.87,1144,1149,0,0,0,1150,0,1160,4
9328,1147,174.87,16.46,4.55,1.92,-10.87,0.02,0.52,-0.03,175.61,235.62,18.92,1.73,-9.36,-12.88,1144,1149,0,0,0,1150,0,1160,4
9329,1147,174.43,16.46,4.55,1.92,-10.85,0.02,0.47,-0.03,175.16,236.08,18.99,1.74,-9.26,-12.89,1144,1149,0,0,0,1150,0,1160,4
9330,1147,174.0,16.46,4.55,1.92,-10.83,0.02,0.43,-0.02,174.75,236.48,19.07,1.75,-9.16,-12.9,1144,1149,0,0,0,1150,0,1160,4
9331,1147,173.56,16.46,4.55,1.92,-10.81,0.02,0.39,-0.02,174.25,236.99,19.14,1.76,-9.07,-12.91,1144,1149,0,0,0,1150,0,1160,4
9332,1147,173.13,16.46,4.55,1.92,-10.8,0.02,0.35,-0.02,173.84,237.39,19.22,1.77,-8.98,-12.92,1144,1149,0,0,0,1150,0,1160,4
9333,1147,172.7,16.46,4.55,1.92,-10.78,0.02,0.3,-0.02,173.44,237.79,19.3,1.78,-8.91,-12.94,1144,1149,0,0,0,1150,0,1160,4
9334,1147,172.27,16.46,4.55,1.92,-10.77,0.02,0.26,-0.02,172.98,238.25,19.39,1.79,-8.85,-12.95,1144,1149,0,0,0,1150,0,1160,4
9335,1147,171.85,16.46,4.55,1.92,-10.76,0.02,0.22,-0.02,172.63,238.6,19.48,1.8,-8.79,-12.96,1144,1149,0,0,0,1150,0,1160,4
9336,1147,171.42,16.46,4.55,1.92,-10.75,0.02,0.18,-0.02,172.13,239.11,19.57,1.81,-8.74,-12.98,1144,1149,0,0,0,1150,0,1160,4
9337,1147,170.99,16.46,4.55,1.92,-10.74,0.02,0.15,-0.02,171.72,239.51,19.66,1.82,-8.69,-12.99,1144,1149,0,0,0,1150,0,1160,4
9338,1147,170.56,16.47,4.55,1.92,-10.74,0.01,0.11,-0.02,171.27,239.97,19.74,1.83,-8.65,-13.01,1144,1149,0,0,0,1150,0,1160,4
9339,1147,170.13,16.47,4.55,1.92,-10.73,0.01,0.07,-0.02,170.77,240.42,19.83,1.84,-8.61,-13.03,1144,1149,0,0,0,1150,0,1160,4
9340,1147,169.71,16.47,4.55,1.92,-10.73,0.01,0.03,-0.02,170.46,240.78,19.94,1.85,-8.58,-13.04,1144,1149,0,0,0,1150,0,1160,4
9341,1147,169.29,16.47,4.55,1.92,-10.73,0.01,-0.0,-0.02,170.05,241.18,20.04,1.86,-8.56,-13.06,1144,1149,0,0,0,1150,0,1160,4
9342,1147,168.86,16.47,4.55,1.92,-10.73,0.01,-0.04,-0.02,169.6,241.63,20.14,1.87,-8.54,-13.08,1144,1149,0,0,0,1150,0,1160,4
9343,1147,168.43,16.47,4.55,1.92,-10.73,0.01,-0.07,-0.02,169.2,242.04,20.23,1.88,-8.52,-13.1,1144,1149,0,0,0,1150,0,1160,4
9344,1147,167.99,16.47,4.55,1.92,-10.74,0.01,-0.1,-0.02,168.69,242.54,20.32,1.88,-8.5,-13.11,1144,1149,0,0,0,1150,0,1160,4
9345,1147,167.55,16.47,4.55,1.92,-10.74,0.01,-0.14,-0.02,168.29,242.95,20.4,1.89,-8.48,-13.13,1144,1149,0,0,0,1150,0,1160,4
9346,1147,167.11,16.47,4.55,1.92,-10.75,0.01,-0.17,-0.02,167.78,243.45,20.49,1.9,-8.47,-13.15,1144,1149,0,0,0,1150,0,1160,4
9347,1147,166.68,16.47,4.55,1.92,-10.75,0.01,-0.2,-0.01,167.38,243.86,20.59,1.91,-8.47,-13.17,1144,1149,0,0,0,1150,0,1160,4
9348,1147,166.26,16.47,4.55,1.92,-10.76,0.01,-0.23,-0.01,167.02,244.21,20.7,1.91,-8.47,-13.19,1144,1149,0,0,0,1150,0,1160,4
9349,1147,165.84,16.47,4.55,1.92,-10.77,0.01,-0.26,-0.01,166.57,244.67,20.8,1.92,-8.47,-13.21,1144,1149,0,0,0,1150,0,1160,4
9350,1147,165.41,16.47,4.55,1.92,-10.78,0.01,-0.29,-0.01,166.16,245.07,20.89,1.93,-8.48,-13.23,1144,1149,0,0,0,1150,0,1160,4
9351,1147,164.98,16.47,4.55,1.92,-10.79,0.01,-0.32,-0.01,165.71,245.53,20.98,1.93,-8.48,-13.26,1144,1149,0,0,0,1150,0,1160,4
9352,1147,164.54,16.47,4.55,1.92,-10.81,0.0,-0.35,-0.01,165.3,245.93,21.07,1.94,-8.49,-13.28,1144,1149,0,0,0,1150,0,1160,4
9353,1147,164.1,16.47,4.55,1.92,-10.82,0.0,-0.37,-0.01,164.8,246.43,21.16,1.95,-8.5,-13.3,1144,1149,0,0,0,1150,0,1160,4
9354,1147,163.66,16.47,4.55,1.92,-10.84,0.0,-0.4,-0.01,164.39,246.84,21.26,1.95,-8.51,-13.32,1144,1149,0,0,0,1150,0,1160,4
9355,1147,163.23,16.47,4.55,1.92,-10.85,0.0,-0.42,-0.01,163.94,247.29,21.36,1.96,-8.53,-13.34,1144,1149,0,0,0,1150,0,1160,4
9356,1147,162.79,16.47,4.55,1.92,-10.87,0.0,-0.45,-0.01,163.54,247.7,21.46,1.96,-8.55,-13.37,1144,1149,0,0,0,1150,0,1160,4
9357,1147,162.35,16.47,4.55,1.92,-10.89,0.0,-0.47,-0.01,163.08,248.15,21.56,1.97,-8.57,-13.39,1144,1149,0,0,0,1150,0,1160,4
9358,1147,161.92,16.47,4.55,1.92,-10.91,0.0,-0.5,-0.01,162.68,248.56,21.65,1.98,-8.59,-13.41,1144,1149,0,0,0,1150,0,1160,4
9359,1147,161.47,16.47,4.55,1.92,-10.93,0.0,-0.52,-0.01,162.17,249.06,21.74,1.98,-8.62,-13.44,1144,1149,0,0,0,1150,0,1160,4
9360,1147,161.03,16.47,4.55,1.92,-10.95,0.0,-0.54,-0.01,161.77,249.47,21.85,1.99,-8.65,-13.46,1144,1149,0,0,0,1150,0,1160,4
9361,1147,160.58,16.47,4.55,1.92,-10.97,0.0,-0.57,-0.01,161.26,249.97,21.94,1.99,-8.68,-13.49,1144,1149,0,0,0,1150,0,1160,4
9362,1147,160.15,16.47,4.55,1.92,-10.99,0.0,-0.59,-0.01,160.86,250.38,22.04,2.0,-8.71,-13.51,1144,1149,0,0,0,1150,0,1160,4
9363,1147,159.71,16.47,4.55,1.92,-11.02,0.0,-0.61,-0.0,160.45,250.78,22.14,2.0,-8.75,-13.54,1144,1149,0,0,0,1150,0,1160,4
9364,1147,159.27,16.47,4.55,1.92,-11.04,0.0,-0.63,-0.0,160.0,251.24,22.24,2.01,-8.79,-13.56,1144,1149,0,0,0,1150,0,1160,4
9365,1147,158.84,16.47,4.55,1.92,-11.07,0.0,-0.65,-0.0,159.59,251.64,22.35,2.01,-8.83,-13.59,1144,1149,0,0,0,1150,0,1160,4
9366,1147,158.39,16.47,4.55,1.92,-11.09,0.0,-0.67,-0.0,159.14,252.09,22.46,2.02,-8.87,-13.61,1144,1149,0,0,0,1150,0,1160,4
9367,1147,157.94,16.47,4.55,1.92,-11.12,0.0,-0.69,-0.0,158.63,252.6,22.56,2.02,-8.92,-13.64,1144,1149,0,0,0,1150,0,1160,4
9368,1147,157.5,16.47,4.55,1.92,-11.15,0.0,-0.71,-0.0,158.23,253.0,22.67,2.02,-8.97,-13.66,1144,1149,0,0,0,1150,0,1160,4
9369,1147,157.05,16.47,4.55,1.92,-11.18,0.0,-0.73,-0.0,157.68,253.51,22.77,2.03,-9.02,-13.69,1144,1149,0,0,0,1150,0,1160,4
9370,1147,156.61,16.47,4.55,1.92,-11.21,0.0,-0.75,-0.0,157.28,253.91,22.88,2.03,-9.08,-13.71,1144,1149,0,0,0,1150,0,1160,4
9371,1147,156.18,16.47,4.55,1.92,-11.24,0.0,-0.76,-0.0,156.88,254.32,22.98,2.04,-9.13,-13.74,1144,1149,0,0,0,1150,0,1160,4
9372,1147,155.74,16.47,4.55,1.92,-11.27,0.0,-0.78,-0.0,156.47,254.72,23.08,2.04,-9.19,-13.77,1144,1149,0,0,0,1150,0,1160,4
9373,1147,155.29,16.47,4.55,1.92,-11.3,0.0,-0.79,-0.0,156.02,255.18,23.19,2.04,-9.25,-13.79,1144,1149,0,0,0,1150,0,1160,4
9374,1147,154.83,16.47,4.55,1.92,-11.33,0.0,-0.81,-0.0,155.51,255.68,23.28,2.05,-9.31,-13.82,1144,1149,0,0,0,1150,0,1160,4
9375,1147,154.37,16.47,4.55,1.92,-11.36,0.0,-0.82,0.0,155.06,256.14,23.36,2.05,-9.37,-13.85,1144,1149,0,0,0,1150,0,1160,4
9376,1147,153.91,16.47,4.55,1.92,-11.4,0.0,-0.84,0.0,154.55,256.64,23.46,2.05,-9.43,-13.87,1144,1149,0,0,0,1150,0,1160,4
9377,1147,153.45,16.47,4.55,1.92,-11.43,0.0,-0.85,0.0,154.15,257.05,23.57,2.05,-9.5,-13.9,1144,1149,0,0,0,1150,0,1160,4
9378,1147,153.0,16.47,4.55,1.92,-11.46,0.0,-0.86,0.0,153.69,257.5,23.67,2.06,-9.58,-13.92,1144,1149,0,0,0,1150,0,1160,4
9379,1147,152.54,16.47,4.55,1.92,-11.5,0.0,-0.88,0.0,153.24,257.96,23.77,2.06,-9.65,-13.95,1144,1149,0,0,0,1150,0,1160,4
9380,1147,152.08,16.47,4.55,1.92,-11.53,0.0,-0.89,0.0,152.78,258.41,23.86,2.06,-9.72,-13.98,1144,1149,0,0,0,1150,0,1160,4
9381,1147,151.61,16.47,4.55,1.92,-11.57,0.0,-0.9,0.0,152.28,258.92,23.95,2.06,-9.8,-14.0,1144,1149,0,0,0,1150,0,1160,4
9382,1147,151.14,16.47,4.55,1.92,-11.61,0.0,-0.91,0.0,151.82,259.37,24.05,2.06,-9.88,-14.03,1144,1149,0,0,0,1150,0,1160,4
9383,1147,150.68,16.47,4.55,1.92,-11.64,0.0,-0.92,0.0,151.32,259.88,24.15,2.07,-9.96,-14.06,1144,1149,0,0,0,1150,0,1160,4
9384,1147,150.22,16.47,4.55,1.92,-11.68,0.0,-0.93,0.0,150.91,260.28,24.26,2.07,-10.05,-14.08,1144,1149,0,0,0,1150,0,1160,4
9385,1147,149.76,16.47,4.55,1.92,-11.72,0.0,-0.93,0.0,150.46,260.73,24.37,2.07,-10.14,-14.11,1144,1149,0,0,0,1150,0,1160,4
9386,1147,149.3,16.47,4.55,1.92,-11.75,0.0,-0.94,0.0,150.0,261.19,24.46,2.07,-10.23,-14.14,1144,1149,0,0,0,1150,0,1160,4
9387,1147,148.83,16.47,4.55,1.92,-11.79,0.0,-0.95,0.0,149.5,261.69,24.56,2.07,-10.32,-14.16,1144,1149,0,0,0,1150,0,1160,4
9388,1147,148.36,16.47,4.55,1.92,-11.83,0.0,-0.95,0.0,149.03,262.1,24.67,2.08,-10.42,-14.19,1144,1149,0,0,0,1150,0,1160,4
9389,1147,147.88,16.47,4.55,1.92,-11.87,0.0,-0.96,0.0,148.53,262.6,24.77,2.08,-10.52,-14.21,1144,1149,0,0,0,1150,0,1160,4
9390,1147,147.4,16.47,4.55,1.92,-11.91,0.0,-0.96,0.0,148.02,263.11,24.87,2.08,-10.62,-14.24,1144,1149,0,0,0,1150,0,1160,4
9391,1147,146.91,16.48,4.55,1.92,-11.95,0.01,-0.97,0.0,147.58,263.62,24.96,2.08,-10.72,-14.27,1144,1149,0,0,0,1150,0,1160,4
9392,1147,146.43,16.48,4.55,1.92,-11.98,0.01,-0.97,0.0,147.06,264.07,25.06,2.08,-10.82,-14.29,1144,1149,0,0,0,1150,0,1160,4
9393,1147,145.95,16.48,4.55,1.92,-12.02,0.01,-0.97,0.0,146.61,264.52,25.15,2.08,-10.93,-14.32,1144,1149,0,0,0,1150,0,1160,4
9394,1147,145.46,16.48,4.55,1.92,-12.06,0.01,-0.97,0.01,146.05,265.08,25.24,2.08,-11.03,-14.34,1144,1149,0,0,0,1150,0,1160,4
9395,1147,144.98,16.48,4.55,1.92,-12.1,0.01,-0.98,0.01,145.6,265.54,25.34,2.09,-11.15,-14.37,1144,1149,0,0,0,1150,0,1160,4
9396,1147,144.49,16.48,4.55,1.92,-12.14,0.01,-0.98,0.01,145.09,266.04,25.44,2.09,-11.26,-14.39,1144,1149,0,0,0,1150,0,1160,4
9397,1147,144.01,16.48,4.55,1.92,-12.18,0.01,-0.98,0.01,144.64,266.5,25.54,2.09,-11.38,-14.42,1144,1149,0,0,0,1150,0,1160,4
9398,1147,143.52,16.48,4.55,1.92,-12.22,0.01,-0.98,0.01,144.13,267.0,25.64,2.09,-11.5,-14.44,1144,1149,0,0,0,1150,0,1160,4
9399,1147,143.03,16.48,4.55,1.92,-12.26,0.01,-0.97,0.01,143.68,267.46,25.75,2.09,-11.62,-14.47,1144,1149,0,0,0,1150,0,1160,4
9400,1147,142.54,16.48,4.55,1.92,-12.3,0.01,-0.97,0.01,143.22,267.91,25.85,2.09,-11.75,-14.49,1144,1149,0,0,0,1150,0,1160,4
9401,1147,142.04,16.48,4.55,1.92,-12.34,0.01,-0.97,0.01,142.67,268.47,25.95,2.1,-11.87,-14.51,1144,1149,0,0,0,1150,0,1160,4
9402,1147,141.54,16.48,4.55,1.92,-12.38,0.01,-0.97,0.01,142.16,268.97,26.04,2.1,-11.99,-14.54,1144,1149,0,0,0,1150,0,1160,4
9403,1147,141.04,16.48,4.55,1.92,-12.42,0.01,-0.97,0.01,141.66,269.48,26.12,2.1,-12.11,-14.56,1144,1149,0,0,0,1150,0,1160,4
9404,1147,140.54,16.48,4.55,1.92,-12.45,0.01,-0.96,0.01,141.15,269.98,26.21,2.1,-12.24,-14.59,1144,1149,0,0,0,1150,0,1160,4
9405,1147,140.05,16.48,4.55,1.92,-12.49,0.01,-0.96,0.01,140.7,270.44,26.3,2.1,-12.36,-14.61,1144,1149,0,0,0,1150,0,1160,4
9406,1147,139.54,16.48,4.55,1.92,-12.53,0.01,-0.95,0.01,140.14,270.99,26.39,2.1,-12.48,-14.64,1144,1149,0,0,0,1150,0,1160,4
9407,1147,139.04,16.48,4.55,1.92,-12.57,0.01,-0.95,0.01,139.69,271.45,26.49,2.1,-12.61,-14.66,1144,1149,0,0,0,1150,0,1160,4
9408,1147,138.54,16.48,4.55,1.92,-12.61,0.01,-0.94,0.01,139.14,271.95,26.57,2.1,-12.73,-14.69,1144,1149,0,0,0,1150,0,1160,4
9409,1147,138.03,16.48,4.55,1.92,-12.65,0.01,-0.94,0.01,138.52,272.51,26.65,2.1,-12.84,-14.71,1144,1149,0,0,0,1150,0,1160,4
9410,1147,137.52,16.48,4.55,1.92,-12.68,0.01,-0.93,0.01,138.07,272.96,26.73,2.1,-12.96,-14.74,1144,1149,0,0,0,1150,0,1160,4
9411,1147,137.01,16.48,4.55,1.92,-12.72,0.01,-0.92,0.01,137.51,273.52,26.82,2.1,-13.07,-14.76,1144,1149,0,0,0,1150,0,1160,4
9412,1147,136.5,16.48,4.55,1.92,-12.76,0.01,-0.92,0.01,137.01,274.02,26.9,2.1,-13.18,-14.79,1144,1149,0,0,0,1150,0,1160,4
9413,1147,135.99,16.48,4.55,1.92,-12.79,0.01,-0.91,0.01,136.55,274.48,26.98,2.1,-13.29,-14.82,1144,1149,0,0,0,1150,0,1160,4
9414,1147,135.47,16.48,4.55,1.92,-12.83,0.01,-0.9,0.01,136.0,275.03,27.06,2.1,-13.39,-14.84,1144,1149,0,0,0,1150,0,1160,4
9415,1147,134.95,16.48,4.55,1.92,-12.87,0.01,-0.89,0.02,135.55,275.54,27.12,2.1,-13.48,-14.87,1144,1149,0,0,0,1150,0,1160,4
9416,1147,134.43,16.48,4.55,1.92,-12.9,0.01,-0.88,0.02,134.94,276.1,27.2,2.1,-13.57,-14.9,1144,1149,0,0,0,1150,0,1160,4
9417,1147,133.91,16.48,4.55,1.92,-12.94,0.01,-0.87,0.02,134.48,276.55,27.28,2.1,-13.65,-14.93,1144,1149,0,0,0,1150,0,1160,4
9418,1147,133.39,16.48,4.55,1.92,-12.97,0.01,-0.87,0.02,133.87,277.16,27.34,2.1,-13.73,-14.96,1144,1149,0,0,0,1150,0,1160,4
9419,1147,132.87,16.48,4.55,1.92,-13.01,0.01,-0.86,0.02,133.42,277.61,27.42,2.1,-13.8,-14.99,1144,1149,0,0,0,1150,0,1160,4
9420,1147,132.34,16.48,4.55,1.92,-13.04,0.01,-0.85,0.02,132.87,278.17,27.49,2.1,-13.86,-15.02,1144,1149,0,0,0,1150,0,1160,4
9421,1147,131.81,16.48,4.55,1.92,-13.08,0.01,-0.84,0.02,132.31,278.72,27.56,2.1,-13.92,-15.05,1144,1149,0,0,0,1150,0,1160,4
9422,1147,131.28,16.48,4.55,1.92,-13.11,0.01,-0.83,0.02,131.8,279.23,27.64,2.1,-13.96,-15.08,1144,1149,0,0,0,1150,0,1160,4
9423,1147,130.76,16.48,4.55,1.92,-13.14,0.01,-0.82,0.03,131.3,279.73,27.71,2.1,-14.0,-15.11,1144,1149,0,0,0,1150,0,1160,4
9424,1147,130.22,16.48,4.55,1.92,-13.18,0.01,-0.81,0.03,130.74,280.29,27.77,2.1,-14.02,-15.15,1144,1149,0,0,0,1150,0,1160,4
9425,1147,129.69,16.48,4.55,1.92,-13.21,0.01,-0.8,0.03,130.24,280.8,27.83,2.1,-14.04,-15.18,1144,1149,0,0,0,1150,0,1160,4
9426,1147,129.16,16.48,4.55,1.92,-13.24,0.01,-0.79,0.03,129.73,281.3,27.88,2.1,-14.04,-15.22,1144,1149,0,0,0,1150,0,1160,4
9427,1147,128.61,16.48,4.55,1.92,-13.27,0.01,-0.78,0.03,129.13,281.91,27.94,2.1,-14.03,-15.26,1144,1149,0,0,0,1150,0,1160,4
9428,1147,128.07,16.48,4.55,1.92,-13.3,0.02,-0.77,0.03,128.57,282.46,27.99,2.1,-14.01,-15.29,1144,1149,0,0,0,1150,0,1160,4
9429,1147,127.53,16.48,4.55,1.92,-13.33,0.02,-0.76,0.03,128.01,283.02,28.04,2.1,-13.98,-15.33,1144,1149,0,0,0,1150,0,1160,4
9430,1147,126.99,16.49,4.55,1.92,-13.36,0.02,-0.75,0.03,127.56,283.47,28.11,2.1,-13.95,-15.37,1144,1149,0,0,0,1150,0,1160,4
9431,1147,126.45,16.49,4.55,1.92,-13.39,0.02,-0.74,0.04,127.0,284.03,28.16,2.1,-13.9,-15.41,1144,1149,0,0,0,1150,0,1160,4
9432,1147,125.91,16.49,4.55,1.92,-13.42,0.02,-0.73,0.04,126.4,284.64,28.21,2.09,-13.84,-15.45,1144,1149,0,0,0,1150,0,1160,4
9433,1147,125.36,16.49,4.55,1.92,-13.45,0.03,-0.72,0.04,125.89,285.14,28.27,2.09,-13.78,-15.5,1144,1149,0,0,0,1150,0,1160,4
9434,1147,124.82,16.49,4.55,1.92,-13.48,0.03,-0.71,0.04,125.34,285.7,28.34,2.09,-13.71,-15.54,1144,1149,0,0,0,1150,0,1160,4
9435,1147,124.28,16.49,4.55,1.92,-13.51,0.03,-0.71,0.04,124.78,286.25,28.41,2.1,-13.64,-15.58,1144,1149,0,0,0,1150,0,1160,4
9436,1147,123.74,16.49,4.55,1.92,-13.54,0.03,-0.7,0.04,124.27,286.76,28.48,2.1,-13.56,-15.63,1144,1149,0,0,0,1150,0,1160,4
9437,1147,123.2,16.49,4.55,1.92,-13.56,0.03,-0.69,0.04,123.83,287.26,28.56,2.1,-13.47,-15.68,1144,1149,0,0,0,1150,0,1160,4
9438,1147,122.64,16.49,4.55,1.92,-13.59,0.04,-0.69,0.04,123.16,287.87,28.62,2.1,-13.38,-15.72,1144,1149,0,0,0,1150,0,1160,4
9439,1147,122.09,16.5,4.55,1.92,-13.62,0.04,-0.68,0.04,122.61,288.43,28.7,2.1,-13.28,-15.77,1144,1149,0,0,0,1150,0,1160,4
9440,1147,121.54,16.5,4.55,1.92,-13.65,0.04,-0.68,0.04,122.1,288.93,28.77,2.1,-13.18,-15.82,1144,1149,0,0,0,1150,0,1160,4
9441,1147,120.98,16.5,4.55,1.92,-13.67,0.04,-0.67,0.04,121.45,289.59,28.85,2.1,-13.07,-15.87,1144,1149,0,0,0,1150,0,1160,4
9442,1147,120.43,16.5,4.55,1.92,-13.7,0.04,-0.67,0.04,121.0,290.09,28.93,2.1,-12.97,-15.92,1144,1149,0,0,0,1150,0,1160,4
9443,1147,119.89,16.5,4.55,1.92,-13.73,0.05,-0.67,0.04,120.49,290.6,29.02,2.11,-12.87,-15.97,1144,1149,0,0,0,1150,0,1160,4
9444,1147,119.34,16.5,4.55,1.92,-13.75,0.05,-0.66,0.05,119.94,291.15,29.09,2.11,-12.75,-16.03,1144,1149,0,0,0,1150,0,1160,4
9445,1147,118.78,16.51,4.55,1.92,-13.78,0.05,-0.66,0.05,119.42,291.71,29.16,2.11,-12.63,-16.08,1144,1149,0,0,0,1150,0,1160,4
9446,1147,118.22,16.51,4.55,1.92,-13.81,0.05,-0.66,0.05,118.82,292.32,29.24,2.11,-12.51,-16.13,1144,1149,0,0,0,1150,0,1160,4
9447,1147,117.67,16.51,4.55,1.92,-13.83,0.06,-0.66,0.05,118.31,292.82,29.33,2.11,-12.4,-16.19,1144,1149,0,0,0,1150,0,1160,4
9448,1147,117.11,16.51,4.55,1.92,-13.86,0.06,-0.66,0.05,117.71,293.43,29.42,2.12,-12.29,-16.24,1144,1149,0,0,0,1150,0,1160,4
9449,1147,116.56,16.51,4.55,1.92,-13.88,0.06,-0.66,0.05,117.25,293.88,29.51,2.12,-12.18,-16.3,1144,1149,0,0,0,1150,0,1160,4
9450,1147,115.99,16.52,4.55,1.92,-13.91,0.06,-0.67,0.05,116.65,294.49,29.59,2.12,-12.06,-16.36,1144,1149,0,0,0,1150,0,1160,4
9451,1147,115.42,16.52,4.55,1.92,-13.94,0.06,-0.67,0.05,116.04,295.1,29.68,2.12,-11.95,-16.41,1144,1149,0,0,0,1150,0,1160,4
9452,1147,114.85,16.52,4.55,1.92,-13.96,0.07,-0.67,0.05,115.48,295.65,29.78,2.13,-11.84,-16.47,1144,1149,0,0,0,1150,0,1160,4
9453,1147,114.28,16.52,4.55,1.92,-13.99,0.07,-0.68,0.05,114.93,296.21,29.89,2.13,-11.74,-16.53,1144,1149,0,0,0,1150,0,1160,4
9454,1147,113.71,16.53,4.55,1.92,-14.02,0.07,-0.69,0.05,114.27,296.86,29.99,2.13,-11.64,-16.58,1144,1149,0,0,0,1150,0,1160,4
9455,1147,113.14,16.53,4.55,1.92,-14.04,0.08,-0.69,0.05,113.82,297.32,30.11,2.14,-11.54,-16.64,1144,1149,0,0,0,1150,0,1160,4
9456,1147,112.57,16.53,4.55,1.92,-14.07,0.08,-0.7,0.04,113.16,297.98,30.2,2.14,-11.44,-16.7,1144,1149,0,0,0,1150,0,1160,4
9457,1147,112.01,16.53,4.55,1.92,-14.1,0.08,-0.71,0.04,112.65,298.48,30.3,2.14,-11.34,-16.76,1144,1149,0,0,0,1150,0,1160,4
9458,1147,111.44,16.54,4.55,1.92,-14.13,0.08,-0.72,0.04,112.05,299.09,30.39,2.14,-11.25,-16.82,1144,1149,0,0,0,1150,0,1160,4
9459,1147,110.87,16.54,4.55,1.92,-14.15,0.09,-0.74,0.04,111.44,299.69,30.49,2.15,-11.16,-16.88,1144,1149,0,0,0,1150,0,1160,4
9460,1147,110.31,16.54,4.55,1.92,-14.18,0.09,-0.75,0.04,110.83,300.2,30.6,2.15,-11.08,-16.94,1144,1149,0,0,0,1150,0,1160,4
9461,1147,109.75,16.55,4.55,1.92,-14.21,0.09,-0.77,0.04,110.33,300.7,30.71,2.15,-11.0,-17.0,1144,1149,0,0,0,1150,0,1160,4
9462,1147,109.17,16.55,4.55,1.92,-14.24,0.09,-0.78,0.04,109.67,301.36,30.8,2.16,-10.92,-17.05,1144,1149,0,0,0,1150,0,1160,4
9463,1147,108.61,16.56,4.55,1.92,-14.27,0.1,-0.8,0.04,109.12,301.92,30.91,2.16,-10.84,-17.11,1144,1149,0,0,0,1150,0,1160,4
9464,1147,108.04,16.56,4.55,1.92,-14.3,0.1,-0.82,0.04,108.51,302.52,31.03,2.16,-10.78,-17.17,1144,1149,0,0,0,1150,0,1160,4
9465,1147,107.48,16.57,4.55,1.92,-14.34,0.1,-0.84,0.03,108.06,302.98,31.16,2.17,-10.72,-17.23,1144,1149,0,0,0,1150,0,1160,4
9466,1147,106.92,16.57,4.55,1.92,-14.37,0.1,-0.86,0.03,107.45,303.58,31.29,2.17,-10.67,-17.29,1144,1149,0,0,0,1150,0,1160,4
9467,1147,106.35,16.57,4.55,1.92,-14.4,0.1,-0.89,0.03,106.89,304.14,31.41,2.17,-10.62,-17.35,1144,1149,0,0,0,1150,0,1160,4
9468,1147,105.77,16.58,4.55,1.92,-14.44,0.11,-0.91,0.03,106.29,304.75,31.53,2.18,-10.58,-17.41,1144,1149,0,0,0,1150,0,1160,4
9469,1147,105.2,16.58,4.55,1.92,-14.48,0.11,-0.94,0.03,105.68,305.35,31.65,2.18,-10.54,-17.47,1144,1149,0,0,0,1150,0,1160,4
9470,1147,104.63,16.59,4.55,1.92,-14.51,0.11,-0.96,0.03,105.18,305.86,31.79,2.18,-10.51,-17.53,1144,1149,0,0,0,1150,0,1160,4
9471,1147,104.06,16.59,4.55,1.92,-14.55,0.11,-0.99,0.02,104.57,306.46,31.92,2.19,-10.48,-17.59,1144,1149,0,0,0,1150,0,1160,4
9472,1147,103.49,16.6,4.55,1.92,-14.59,0.11,-1.02,0.02,104.06,306.97,32.06,2.19,-10.46,-17.65,1144,1149,0,0,0,1150,0,1160,4
9473,1147,102.91,16.6,4.55,1.92,-14.63,0.11,-1.05,0.02,103.46,307.58,32.19,2.19,-10.44,-17.7,1144,1149,0,0,0,1150,0,1160,4
9474,1147,102.33,16.61,4.55,1.92,-14.67,0.11,-1.07,0.02,102.85,308.18,32.32,2.2,-10.43,-17.76,1144,1149,0,0,0,1150,0,1160,4
9475,1147,101.74,16.61,4.55,1.92,-14.72,0.11,-1.1,0.02,102.31,308.79,32.44,2.2,-10.43,-17.82,1144,1149,0,0,0,1150,0,1160,4
9476,1147,101.16,16.62,4.55,1.92,-14.76,0.11,-1.13,0.02,101.7,309.4,32.57,2.2,-10.43,-17.87,1144,1149,0,0,0,1150,0,1160,4
9477,1147,100.59,16.62,4.55,1.92,-14.8,0.11,-1.17,0.01,101.2,309.9,32.71,2.2,-10.44,-17.93,1144,1149,0,0,0,1150,0,1160,4
9478,1147,100.01,16.63,4.55,1.92,-14.85,0.11,-1.2,0.01,100.53,310.51,32.83,2.2,-10.44,-17.98,1144,1149,0,0,0,1150,0,1160,4
9479,1147,99.42,16.63,4.55,1.92,-14.9,0.11,-1.23,0.01,99.97,311.06,32.95,2.2,-10.46,-18.04,1144,1149,0,0,0,1150,0,1160,4
9480,1147,98.84,16.64,4.55,1.92,-14.95,0.11,-1.26,0.01,99.37,311.67,33.05,2.2,-10.48,-18.09,1144,1149,0,0,0,1150,0,1160,4
9481,1147,98.25,16.64,4.55,1.92,-15.0,0.11,-1.29,0.01,98.76,312.28,33.19,2.21,-10.51,-18.15,1144,1149,0,0,0,1150,0,1160,4
