frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9280,1144,176.49,16.68,4.24,1.82,-12.93,0.1,0.42,-0.03,176.93,234.21,16.4,1.26,-331.04,-12.97,1137,1147,0,0,0,1145,0,1150,4
9281,1144,175.97,16.69,4.24,1.82,-12.91,0.1,0.39,-0.04,176.42,234.71,16.4,1.26,-199.7,-12.99,1137,1147,0,0,0,1145,0,1150,4
9282,1144,175.46,16.69,4.24,1.82,-12.89,0.09,0.36,-0.04,175.92,235.22,16.4,1.26,-143.47,-13.01,1137,1147,0,0,0,1145,0,1150,4
9283,1144,174.95,16.69,4.24,1.82,-12.88,0.09,0.33,-0.04,175.46,235.67,16.41,1.27,-112.27,-13.03,1137,1147,0,0,0,1145,0,1150,4
9284,1144,174.43,16.7,4.24,1.82,-12.87,0.09,0.3,-0.04,174.96,236.18,16.41,1.27,-92.38,-13.04,1137,1147,0,0,0,1145,0,1150,4
9285,1144,173.91,16.7,4.24,1.82,-12.86,0.09,0.28,-0.05,174.4,236.73,16.42,1.27,-78.6,-13.06,1137,1147,0,0,0,1145,0,1150,4
9286,1144,173.38,16.71,4.24,1.82,-12.85,0.08,0.26,-0.05,173.8,237.34,16.41,1.27,-68.43,-13.08,1137,1147,0,0,0,1145,0,1150,4
9287,1144,172.86,16.71,4.24,1.82,-12.84,0.08,0.24,-0.05,173.34,237.79,16.42,1.27,-60.67,-13.1,1137,1147,0,0,0,1145,0,1150,4
9288,1144,172.34,16.72,4.24,1.82,-12.83,0.07,0.21,-0.05,172.84,238.3,16.42,1.27,-54.53,-13.13,1137,1147,0,0,0,1145,0,1150,4
9289,1144,171.83,16.72,4.24,1.82,-12.82,0.07,0.2,-0.06,172.35,238.86,16.43,1.27,-49.55,-13.15,1137,1147,0,0,0,1145,0,1150,4
9290,1144,171.31,16.72,4.24,1.82,-12.81,0.06,0.18,-0.06,171.89,239.31,16.44,1.28,-45.46,-13.17,1137,1147,0,0,0,1145,0,1150,4
9291,1144,170.79,16.73,4.24,1.82,-12.8,0.06,0.16,-0.06,171.33,239.87,16.45,1.28,-42.01,-13.19,1137,1147,0,0,0,1145,0,1150,4
9292,1144,170.27,16.73,4.24,1.82,-12.8,0.05,0.14,-0.06,170.87,240.37,16.46,1.28,-39.06,-13.22,1137,1147,0,0,0,1145,0,1150,4
9293,1144,169.75,16.73,4.24,1.82,-12.79,0.05,0.13,-0.06,170.36,240.88,16.47,1.28,-36.5,-13.24,1137,1147,0,0,0,1145,0,1150,4
9294,1144,169.22,16.73,4.24,1.82,-12.79,0.04,0.11,-0.06,169.76,241.48,16.48,1.28,-34.27,-13.27,1137,1147,0,0,0,1145,0,1150,4
9295,1144,168.71,16.74,4.24,1.82,-12.78,0.04,0.1,-0.06,169.3,241.94,16.5,1.28,-32.33,-13.29,1137,1147,0,0,0,1145,0,1150,4
9296,1144,168.19,16.74,4.24,1.82,-12.78,0.03,0.09,-0.06,168.8,242.44,16.51,1.28,-30.59,-13.32,1137,1147,0,0,0,1145,0,1150,4
9297,1144,167.66,16.74,4.24,1.82,-12.78,0.03,0.08,-0.06,168.24,243.0,16.53,1.29,-29.05,-13.34,1137,1147,0,0,0,1145,0,1150,4
9298,1144,167.14,16.74,4.24,1.82,-12.77,0.02,0.06,-0.06,167.69,243.55,16.54,1.29,-27.64,-13.37,1137,1147,0,0,0,1145,0,1150,4
9299,1144,166.62,16.74,4.24,1.82,-12.77,0.02,0.05,-0.06,167.23,244.01,16.55,1.29,-26.37,-13.4,1137,1147,0,0,0,1145,0,1150,4
9300,1144,166.09,16.74,4.24,1.82,-12.77,0.01,0.04,-0.05,166.62,244.62,16.56,1.29,-25.22,-13.42,1137,1147,0,0,0,1145,0,1150,4
9301,1144,165.58,16.74,4.24,1.82,-12.77,0.01,0.03,-0.05,166.17,245.07,16.59,1.29,-24.19,-13.45,1137,1147,0,0,0,1145,0,1150,4
9302,1144,165.06,16.74,4.24,1.82,-12.77,0.0,0.02,-0.05,165.66,245.58,16.61,1.29,-23.24,-13.48,1137,1147,0,0,0,1145,0,1150,4
9303,1144,164.54,16.74,4.24,1.82,-12.77,0.0,0.01,-0.05,165.16,246.08,16.63,1.29,-22.37,-13.51,1137,1147,0,0,0,1145,0,1150,4
9304,1144,164.01,16.74,4.24,1.82,-12.77,-0.0,0.0,-0.04,164.55,246.69,16.65,1.3,-21.55,-13.53,1137,1147,0,0,0,1145,0,1150,4
9305,1144,163.49,16.74,4.24,1.82,-12.77,-0.01,-0.01,-0.04,164.1,247.14,16.67,1.3,-20.81,-13.56,1137,1147,0,0,0,1145,0,1150,4
9306,1144,162.96,16.74,4.24,1.82,-12.77,-0.01,-0.01,-0.04,163.49,247.75,16.69,1.3,-20.11,-13.59,1137,1147,0,0,0,1145,0,1150,4
9307,1144,162.45,16.73,4.24,1.82,-12.77,-0.01,-0.02,-0.03,163.04,248.2,16.72,1.3,-19.49,-13.62,1137,1147,0,0,0,1145,0,1150,4
9308,1144,161.93,16.73,4.24,1.82,-12.77,-0.01,-0.03,-0.03,162.48,248.76,16.75,1.3,-18.9,-13.65,1137,1147,0,0,0,1145,0,1150,4
9309,1144,161.42,16.73,4.24,1.82,-12.77,-0.02,-0.04,-0.02,162.02,249.21,16.79,1.31,-18.37,-13.68,1137,1147,0,0,0,1145,0,1150,4
9310,1144,160.9,16.73,4.24,1.82,-12.77,-0.02,-0.05,-0.02,161.47,249.77,16.83,1.31,-17.86,-13.71,1137,1147,0,0,0,1145,0,1150,4
9311,1144,160.39,16.73,4.24,1.82,-12.77,-0.02,-0.06,-0.02,160.96,250.28,16.87,1.31,-17.4,-13.74,1137,1147,0,0,0,1145,0,1150,4
9312,1144,159.88,16.73,4.24,1.82,-12.78,-0.02,-0.07,-0.01,160.46,250.78,16.92,1.32,-16.97,-13.77,1137,1147,0,0,0,1145,0,1150,4
9313,1144,159.37,16.72,4.24,1.82,-12.78,-0.02,-0.08,-0.01,159.95,251.29,16.96,1.32,-16.56,-13.8,1137,1147,0,0,0,1145,0,1150,4
9314,1144,158.85,16.72,4.24,1.82,-12.78,-0.02,-0.09,-0.0,159.45,251.79,17.0,1.32,-16.18,-13.83,1137,1147,0,0,0,1145,0,1150,4
9315,1144,158.34,16.72,4.24,1.82,-12.78,-0.02,-0.1,0.0,158.94,252.3,17.04,1.33,-15.82,-13.86,1137,1147,0,0,0,1145,0,1150,4
9316,1144,157.82,16.72,4.24,1.82,-12.79,-0.02,-0.12,0.01,158.39,252.85,17.07,1.33,-15.48,-13.89,1137,1147,0,0,0,1145,0,1150,4
9317,1144,157.3,16.72,4.24,1.82,-12.79,-0.02,-0.13,0.01,157.83,253.41,17.11,1.33,-15.16,-13.92,1137,1147,0,0,0,1145,0,1150,4
9318,1144,156.79,16.71,4.24,1.82,-12.8,-0.02,-0.14,0.01,157.33,253.91,17.15,1.33,-14.86,-13.95,1137,1147,0,0,0,1145,0,1150,4
9319,1144,156.28,16.71,4.24,1.82,-12.8,-0.02,-0.15,0.02,156.87,254.37,17.22,1.34,-14.6,-13.98,1137,1147,0,0,0,1145,0,1150,4
9320,1144,155.78,16.71,4.24,1.82,-12.81,-0.02,-0.16,0.02,156.41,254.82,17.28,1.34,-14.36,-14.01,1137,1147,0,0,0,1145,0,1150,4
9321,1144,155.27,16.71,4.24,1.82,-12.82,-0.01,-0.18,0.03,155.86,255.38,17.32,1.34,-14.11,-14.04,1137,1147,0,0,0,1145,0,1150,4
9322,1144,154.75,16.71,4.24,1.82,-12.82,-0.01,-0.19,0.03,155.3,255.93,17.37,1.35,-13.88,-14.07,1137,1147,0,0,0,1145,0,1150,4
9323,1144,154.24,16.71,4.24,1.82,-12.83,-0.01,-0.2,0.03,154.8,256.44,17.42,1.35,-13.67,-14.1,1137,1147,0,0,0,1145,0,1150,4
9324,1144,153.73,16.71,4.24,1.82,-12.84,-0.0,-0.22,0.03,154.29,256.95,17.47,1.35,-13.47,-14.13,1137,1147,0,0,0,1145,0,1150,4
9325,1144,153.22,16.71,4.24,1.82,-12.85,-0.0,-0.23,0.04,153.79,257.45,17.54,1.36,-13.29,-14.16,1137,1147,0,0,0,1145,0,1150,4
9326,1144,152.71,16.71,4.24,1.82,-12.86,0.0,-0.24,0.04,153.28,257.96,17.59,1.36,-13.12,-14.19,1137,1147,0,0,0,1145,0,1150,4
9327,1144,152.21,16.71,4.24,1.82,-12.87,0.01,-0.26,0.04,152.78,258.46,17.65,1.36,-12.96,-14.22,1137,1147,0,0,0,1145,0,1150,4
9328,1144,151.7,16.71,4.24,1.82,-12.88,0.01,-0.27,0.04,152.32,258.92,17.72,1.37,-12.82,-14.25,1137,1147,0,0,0,1145,0,1150,4
9329,1144,151.19,16.71,4.24,1.82,-12.89,0.01,-0.29,0.05,151.77,259.47,17.78,1.37,-12.68,-14.28,1137,1147,0,0,0,1145,0,1150,4
9330,1144,150.69,16.71,4.24,1.82,-12.9,0.02,-0.3,0.05,151.26,259.98,17.85,1.38,-12.56,-14.31,1137,1147,0,0,0,1145,0,1150,4
9331,1144,150.18,16.71,4.24,1.82,-12.91,0.02,-0.31,0.05,150.76,260.48,17.92,1.38,-12.44,-14.34,1137,1147,0,0,0,1145,0,1150,4
9332,1144,149.67,16.71,4.24,1.82,-12.92,0.03,-0.33,0.05,150.25,260.99,17.99,1.38,-12.33,-14.37,1137,1147,0,0,0,1145,1150,1160,4
9333,1144,149.16,16.71,4.24,1.82,-12.94,0.03,-0.34,0.05,149.8,261.44,18.06,1.39,-12.24,-14.4,1137,1147,0,0,0,1145,1150,1160,4
9334,1144,148.64,16.71,4.24,1.82,-12.95,0.04,-0.35,0.05,149.19,262.05,18.12,1.39,-12.13,-14.44,1137,1147,0,0,0,1145,1150,1160,4
9335,1144,148.13,16.71,4.24,1.82,-12.96,0.04,-0.37,0.05,148.79,262.45,18.18,1.39,-12.04,-14.47,1137,1147,0,0,0,1145,1150,1160,4
9336,1144,147.6,16.71,4.24,1.82,-12.98,0.04,-0.38,0.05,148.13,263.11,18.23,1.4,-11.95,-14.5,1137,1147,0,0,0,1145,1150,1160,4
9337,1144,147.08,16.71,4.24,1.82,-12.99,0.05,-0.39,0.05,147.62,263.62,18.29,1.4,-11.86,-14.53,1137,1147,0,0,0,1145,1150,1160,4
9338,1144,146.57,16.72,4.24,1.82,-13.01,0.05,-0.4,0.05,147.17,264.07,18.35,1.4,-11.79,-14.56,1137,1147,0,0,0,1145,1150,1160,4
9339,1144,146.05,16.72,4.24,1.82,-13.03,0.06,-0.42,0.05,146.62,264.58,18.41,1.41,-11.72,-14.59,1137,1147,0,0,0,1145,1150,1160,4
9340,1144,145.53,16.72,4.24,1.82,-13.04,0.06,-0.43,0.04,146.11,265.13,18.47,1.41,-11.65,-14.62,1137,1147,0,0,0,1145,1150,1160,4
9341,1144,145.0,16.72,4.24,1.82,-13.06,0.07,-0.44,0.04,145.6,265.64,18.54,1.41,-11.6,-14.65,1137,1147,0,0,0,1145,1150,1160,4
9342,1144,144.47,16.73,4.24,1.82,-13.08,0.07,-0.45,0.04,145.05,266.19,18.61,1.42,-11.54,-14.68,1137,1147,0,0,0,1145,1150,1160,4
9343,1144,143.95,16.73,4.24,1.82,-13.1,0.07,-0.46,0.04,144.49,266.75,18.67,1.42,-11.49,-14.71,1137,1147,0,0,0,1145,1150,1160,4
9344,1144,143.42,16.73,4.24,1.82,-13.11,0.08,-0.47,0.03,143.99,267.25,18.73,1.42,-11.44,-14.74,1137,1147,0,0,0,1145,1150,1160,4
9345,1144,142.91,16.74,4.24,1.82,-13.13,0.08,-0.48,0.03,143.53,267.71,18.79,1.42,-11.4,-14.77,1137,1147,0,0,0,1145,1150,1160,4
9346,1144,142.38,16.74,4.24,1.82,-13.15,0.08,-0.49,0.03,142.97,268.26,18.85,1.43,-11.36,-14.8,1137,1147,0,0,0,1145,1150,1160,4
9347,1144,141.85,16.75,4.24,1.82,-13.17,0.09,-0.5,0.02,142.42,268.82,18.92,1.43,-11.32,-14.83,1137,1147,0,0,0,1145,1150,1160,4
9348,1144,141.32,16.75,4.24,1.82,-13.19,0.09,-0.51,0.02,141.86,269.38,18.98,1.43,-11.29,-14.87,1137,1147,0,0,0,1145,1150,1160,4
9349,1144,140.8,16.75,4.24,1.82,-13.21,0.09,-0.52,0.02,141.36,269.88,19.05,1.43,-11.26,-14.9,1137,1147,0,0,0,1145,1150,1160,4
9350,1144,140.27,16.76,4.24,1.82,-13.23,0.09,-0.53,0.01,140.85,270.39,19.12,1.44,-11.24,-14.93,1137,1147,0,0,0,1145,1150,1160,4
9351,1144,139.75,16.76,4.24,1.82,-13.26,0.1,-0.54,0.01,140.35,270.89,19.2,1.44,-11.23,-14.96,1137,1147,0,0,0,1145,1150,1160,4
9352,1144,139.23,16.77,4.24,1.82,-13.28,0.1,-0.55,0.0,139.84,271.4,19.28,1.44,-11.22,-14.99,1137,1147,0,0,0,1145,1150,1160,4
9353,1144,138.7,16.77,4.24,1.82,-13.3,0.1,-0.56,0.0,139.29,271.95,19.35,1.45,-11.2,-15.02,1137,1147,0,0,0,1145,1150,1160,4
9354,1144,138.16,16.77,4.24,1.82,-13.32,0.1,-0.56,-0.0,138.73,272.51,19.43,1.45,-11.2,-15.05,1137,1147,0,0,0,1145,1150,1160,4
9355,1144,137.63,16.78,4.24,1.82,-13.34,0.1,-0.57,-0.01,138.23,273.01,19.5,1.45,-11.19,-15.08,1137,1147,0,0,0,1145,1150,1160,4
9356,1144,137.09,16.78,4.24,1.82,-13.37,0.1,-0.58,-0.01,137.67,273.57,19.57,1.46,-11.18,-15.11,1137,1147,0,0,0,1145,1150,1160,4
9357,1144,136.55,16.79,4.24,1.82,-13.39,0.1,-0.59,-0.02,137.11,274.13,19.64,1.46,-11.18,-15.14,1137,1147,0,0,0,1145,1150,1160,4
9358,1144,136.02,16.79,4.24,1.82,-13.41,0.1,-0.59,-0.02,136.61,274.63,19.72,1.46,-11.19,-15.17,1137,1147,0,0,0,1145,1150,1160,4
9359,1144,135.48,16.8,4.24,1.82,-13.44,0.1,-0.6,-0.03,136.11,275.14,19.8,1.47,-11.19,-15.2,1137,1147,0,0,0,1145,1150,1160,4
9360,1144,134.94,16.8,4.24,1.82,-13.46,0.1,-0.6,-0.04,135.5,275.74,19.86,1.47,-11.19,-15.23,1137,1147,0,0,0,1145,1150,1160,4
9361,1144,134.4,16.8,4.24,1.82,-13.49,0.1,-0.61,-0.04,134.94,276.3,19.93,1.47,-11.2,-15.26,1137,1147,0,0,0,1145,1150,1160,4
9362,1144,133.86,16.81,4.24,1.82,-13.51,0.1,-0.62,-0.05,134.44,276.8,20.0,1.47,-11.2,-15.29,1137,1147,0,0,0,1145,1150,1160,4
9363,1144,133.33,16.81,4.24,1.82,-13.54,0.1,-0.62,-0.05,133.93,277.31,20.07,1.48,-11.21,-15.32,1137,1147,0,0,0,1145,1150,1160,4
9364,1144,132.78,16.82,4.24,1.82,-13.56,0.1,-0.63,-0.06,133.38,277.86,20.15,1.48,-11.23,-15.35,1137,1147,0,0,0,1145,1150,1160,4
9365,1144,132.24,16.82,4.24,1.82,-13.59,0.1,-0.63,-0.06,132.87,278.37,20.22,1.48,-11.24,-15.38,1137,1147,0,0,0,1145,1150,1160,4
9366,1144,131.69,16.83,4.24,1.82,-13.61,0.09,-0.63,-0.07,132.27,278.98,20.28,1.48,-11.25,-15.41,1137,1147,0,0,0,1145,1150,1160,4
9367,1144,131.14,16.83,4.24,1.82,-13.64,0.09,-0.64,-0.08,131.71,279.53,20.35,1.48,-11.26,-15.44,1137,1147,0,0,0,1145,1150,1160,4
9368,1144,130.59,16.83,4.24,1.82,-13.66,0.09,-0.64,-0.08,131.15,280.09,20.42,1.49,-11.27,-15.47,1137,1147,0,0,0,1145,1150,1160,4
9369,1144,130.04,16.84,4.24,1.82,-13.69,0.08,-0.64,-0.09,130.56,280.64,20.49,1.49,-11.29,-15.49,1137,1147,0,0,0,1145,1150,1160,4
9370,1144,129.49,16.84,4.24,1.82,-13.71,0.08,-0.65,-0.09,130.0,281.2,20.55,1.49,-11.3,-15.52,1137,1147,0,0,0,1145,1150,1160,4
9371,1144,128.95,16.84,4.24,1.82,-13.74,0.08,-0.65,-0.1,129.5,281.7,20.62,1.49,-11.32,-15.55,1137,1147,0,0,0,1150,0,1160,4
9372,1144,128.41,16.85,4.24,1.82,-13.77,0.07,-0.65,-0.11,128.99,282.21,20.7,1.5,-11.34,-15.58,1137,1147,0,0,0,1150,0,1160,4
9373,1144,127.86,16.85,4.24,1.82,-13.79,0.07,-0.65,-0.11,128.39,282.82,20.77,1.5,-11.35,-15.61,1137,1147,0,0,0,1150,0,1160,4
9374,1144,127.31,16.85,4.24,1.82,-13.82,0.06,-0.66,-0.12,127.83,283.37,20.84,1.5,-11.37,-15.64,1137,1147,0,0,0,1150,0,1160,4
9375,1144,126.76,16.86,4.24,1.82,-13.85,0.06,-0.66,-0.13,127.32,283.88,20.91,1.5,-11.39,-15.67,1137,1147,0,0,0,1150,0,1160,4
9376,1144,126.21,16.86,4.24,1.82,-13.87,0.05,-0.66,-0.13,126.82,284.38,20.98,1.51,-11.41,-15.7,1137,1147,0,0,0,1150,0,1160,4
9377,1144,125.64,16.86,4.24,1.82,-13.9,0.05,-0.66,-0.14,126.16,285.04,21.04,1.51,-11.43,-15.73,1137,1147,0,0,0,1150,0,1160,4
9378,1144,125.08,16.87,4.24,1.82,-13.92,0.04,-0.66,-0.14,125.61,285.6,21.11,1.51,-11.45,-15.76,1137,1147,0,0,0,1150,0,1160,4
9379,1144,124.52,16.87,4.24,1.82,-13.95,0.03,-0.66,-0.15,125.05,286.15,21.19,1.51,-11.48,-15.79,1137,1147,0,0,0,1150,0,1160,4
9380,1144,123.97,16.87,4.24,1.82,-13.98,0.03,-0.66,-0.15,124.5,286.71,21.27,1.51,-11.5,-15.82,1137,1147,0,0,0,1150,0,1160,4
9381,1144,123.41,16.87,4.24,1.82,-14.0,0.02,-0.66,-0.16,123.99,287.21,21.34,1.52,-11.53,-15.85,1137,1147,0,0,0,1150,0,1160,4
9382,1144,122.85,16.87,4.24,1.82,-14.03,0.01,-0.66,-0.16,123.43,287.77,21.41,1.52,-11.55,-15.88,1137,1147,0,0,0,1150,0,1160,4
9383,1144,122.28,16.88,4.24,1.82,-14.06,0.0,-0.66,-0.17,122.83,288.37,21.47,1.52,-11.57,-15.9,1137,1147,0,0,0,1150,0,1160,4
9384,1144,121.71,16.88,4.24,1.82,-14.08,-0.0,-0.65,-0.17,122.22,288.98,21.54,1.52,-11.59,-15.93,1137,1147,0,0,0,1150,0,1160,4
9385,1144,121.15,16.88,4.24,1.82,-14.11,-0.01,-0.65,-0.18,121.67,289.54,21.62,1.53,-11.62,-15.96,1137,1147,0,0,0,1150,0,1160,4
9386,1144,120.59,16.88,4.24,1.82,-14.14,-0.02,-0.65,-0.18,121.16,290.04,21.7,1.53,-11.65,-15.99,1137,1147,0,0,0,1150,0,1160,4
9387,1144,120.02,16.88,4.24,1.82,-14.16,-0.03,-0.65,-0.19,120.61,290.6,21.78,1.53,-11.67,-16.02,1137,1147,0,0,0,1150,0,1160,4
9388,1144,119.44,16.88,4.24,1.82,-14.19,-0.04,-0.65,-0.19,119.94,291.2,21.85,1.53,-11.7,-16.05,1137,1147,0,0,0,1150,0,1160,4
9389,1144,118.87,16.87,4.24,1.82,-14.21,-0.05,-0.64,-0.19,119.38,291.76,21.93,1.54,-11.73,-16.07,1137,1147,0,0,0,1150,0,1160,4
9390,1144,118.28,16.87,4.24,1.82,-14.24,-0.06,-0.64,-0.2,118.72,292.42,22.01,1.54,-11.76,-16.1,1137,1147,0,0,0,1150,0,1160,4
9391,1144,117.71,16.87,4.24,1.82,-14.27,-0.07,-0.64,-0.2,118.23,292.97,22.09,1.54,-11.79,-16.13,1137,1147,0,0,0,1150,0,1160,4
9392,1144,117.13,16.87,4.24,1.82,-14.29,-0.08,-0.63,-0.2,117.61,293.53,22.17,1.54,-11.82,-16.16,1137,1147,0,0,0,1150,0,1160,4
9393,1144,116.56,16.86,4.24,1.82,-14.32,-0.09,-0.63,-0.21,117.06,294.08,22.24,1.55,-11.84,-16.19,1137,1147,0,0,0,1150,0,1160,4
9394,1144,115.98,16.86,4.24,1.82,-14.34,-0.11,-0.63,-0.21,116.5,294.64,22.31,1.55,-11.87,-16.21,1137,1147,0,0,0,1150,0,1160,4
9395,1144,115.39,16.85,4.24,1.82,-14.37,-0.12,-0.63,-0.21,115.84,295.3,22.37,1.55,-11.89,-16.24,1137,1147,0,0,0,1150,0,1160,4
9396,1144,114.8,16.85,4.24,1.82,-14.39,-0.13,-0.62,-0.21,115.29,295.85,22.43,1.55,-11.91,-16.27,1137,1147,0,0,0,1150,0,1160,4
9397,1144,114.22,16.84,4.24,1.82,-14.42,-0.14,-0.62,-0.21,114.68,296.46,22.49,1.55,-11.93,-16.29,1137,1147,0,0,0,1150,0,1160,4
9398,1144,113.64,16.84,4.24,1.82,-14.44,-0.15,-0.62,-0.21,114.18,296.96,22.56,1.56,-11.95,-16.32,1137,1147,0,0,0,1150,0,1160,4
9399,1144,113.04,16.83,4.24,1.82,-14.47,-0.16,-0.62,-0.21,113.52,297.62,22.62,1.56,-11.97,-16.35,1137,1147,0,0,0,1150,0,1160,4
9400,1144,112.45,16.82,4.24,1.82,-14.49,-0.17,-0.62,-0.21,112.96,298.18,22.68,1.56,-11.99,-16.37,1137,1147,0,0,0,1150,0,1160,4
9401,1144,111.85,16.82,4.24,1.82,-14.51,-0.18,-0.62,-0.21,112.26,298.88,22.74,1.56,-12.01,-16.4,1137,1147,0,0,0,1150,0,1160,4
9402,1144,111.26,16.81,4.24,1.82,-14.54,-0.19,-0.62,-0.21,111.75,299.39,22.81,1.56,-12.03,-16.43,1137,1147,0,0,0,1150,0,1160,4
9403,1144,110.67,16.8,4.24,1.82,-14.56,-0.2,-0.62,-0.21,111.14,300.0,22.88,1.56,-12.05,-16.45,1137,1147,0,0,0,1150,0,1160,4
9404,1144,110.09,16.79,4.24,1.82,-14.59,-0.21,-0.62,-0.21,110.59,300.55,22.96,1.57,-12.08,-16.48,1137,1147,0,0,0,1150,0,1160,4
9405,1144,109.5,16.78,4.24,1.82,-14.61,-0.22,-0.63,-0.21,109.98,301.16,23.03,1.57,-12.11,-16.51,1137,1147,0,0,0,1150,0,1160,4
9406,1144,108.9,16.77,4.24,1.82,-14.64,-0.23,-0.63,-0.21,109.37,301.77,23.09,1.57,-12.13,-16.53,1137,1147,0,0,0,1150,0,1160,4
9407,1144,108.31,16.76,4.24,1.82,-14.66,-0.24,-0.64,-0.21,108.77,302.37,23.15,1.57,-12.15,-16.56,1137,1147,0,0,0,1150,0,1160,4
9408,1144,107.72,16.75,4.24,1.82,-14.69,-0.25,-0.64,-0.21,108.17,302.93,23.22,1.57,-12.18,-16.59,1137,1147,0,0,0,1150,0,1160,4
9409,1144,107.13,16.74,4.24,1.82,-14.71,-0.25,-0.65,-0.21,107.5,303.53,23.3,1.58,-12.21,-16.61,1137,1147,0,0,0,1150,0,1160,4
9410,1144,106.54,16.73,4.24,1.82,-14.74,-0.26,-0.66,-0.21,106.95,304.09,23.37,1.58,-12.24,-16.64,1137,1147,0,0,0,1150,0,1160,4
9411,1144,105.95,16.72,4.24,1.82,-14.76,-0.27,-0.67,-0.2,106.29,304.75,23.43,1.58,-12.27,-16.67,1137,1147,0,0,0,1150,0,1160,4
9412,1144,105.35,16.71,4.24,1.82,-14.79,-0.28,-0.68,-0.2,105.73,305.3,23.51,1.58,-12.31,-16.69,1137,1147,0,0,0,1150,0,1160,4
9413,1144,104.76,16.69,4.24,1.82,-14.82,-0.29,-0.69,-0.2,105.13,305.91,23.59,1.59,-12.35,-16.72,1137,1147,0,0,0,1150,0,1160,4
9414,1144,104.17,16.68,4.24,1.82,-14.84,-0.3,-0.7,-0.2,104.52,306.51,23.68,1.59,-12.4,-16.75,1137,1147,0,0,0,1150,0,1160,4
9415,1144,103.59,16.67,4.24,1.82,-14.87,-0.3,-0.71,-0.2,104.07,307.02,23.76,1.59,-12.45,-16.77,1137,1147,0,0,0,1150,0,1160,4
9416,1144,102.99,16.66,4.24,1.82,-14.9,-0.31,-0.73,-0.2,103.36,307.68,23.83,1.59,-12.49,-16.8,1137,1147,0,0,0,1150,0,1160,4
9417,1144,102.39,16.64,4.24,1.82,-14.93,-0.32,-0.74,-0.2,102.75,308.28,23.9,1.59,-12.54,-16.83,1137,1147,0,0,0,1150,0,1160,4
9418,1144,101.8,16.63,4.24,1.82,-14.96,-0.32,-0.76,-0.2,102.19,308.84,23.98,1.6,-12.6,-16.85,1137,1147,0,0,0,1150,0,1160,4
9419,1144,101.2,16.62,4.24,1.82,-14.99,-0.33,-0.78,-0.2,101.59,309.45,24.04,1.6,-12.66,-16.88,1137,1147,0,0,0,1150,0,1160,4
9420,1144,100.6,16.6,4.24,1.82,-15.02,-0.34,-0.79,-0.19,100.98,310.05,24.11,1.6,-12.72,-16.91,1137,1147,0,0,0,1150,0,1160,4
9421,1144,100.0,16.59,4.24,1.82,-15.05,-0.35,-0.81,-0.19,100.37,310.66,24.17,1.6,-12.78,-16.93,1137,1147,0,0,0,1150,0,1160,4
9422,1144,99.4,16.58,4.24,1.82,-15.08,-0.35,-0.83,-0.19,99.72,311.32,24.25,1.6,-12.85,-16.96,1137,1147,0,0,0,1150,0,1160,4
9423,1144,98.8,16.56,4.24,1.82,-15.11,-0.36,-0.85,-0.19,99.16,311.87,24.34,1.6,-12.93,-16.99,1137,1147,0,0,0,1150,0,1160,4
9424,1144,98.21,16.55,4.24,1.82,-15.15,-0.37,-0.87,-0.19,98.55,312.48,24.43,1.61,-13.03,-17.02,1137,1147,0,0,0,1150,0,1160,4
9425,1144,97.62,16.53,4.24,1.82,-15.18,-0.38,-0.9,-0.19,98.0,313.03,24.52,1.61,-13.13,-17.04,1137,1147,0,0,0,1150,0,1160,4
9426,1144,97.03,16.52,4.24,1.82,-15.22,-0.38,-0.92,-0.19,97.44,313.59,24.61,1.61,-13.24,-17.07,1137,1147,0,0,0,1150,0,1160,4
9427,1144,96.43,16.5,4.24,1.82,-15.26,-0.39,-0.94,-0.19,96.78,314.25,24.7,1.61,-13.35,-17.1,1137,1147,0,0,0,1150,0,1160,4
9428,1144,95.83,16.49,4.24,1.82,-15.29,-0.4,-0.97,-0.19,96.18,314.85,24.79,1.61,-13.48,-17.13,1137,1147,0,0,0,1150,0,1160,4
9429,1144,95.24,16.47,4.24,1.82,-15.33,-0.41,-0.99,-0.19,95.62,315.41,24.89,1.62,-13.61,-17.15,1137,1147,0,0,0,1150,0,1160,4
9430,1144,94.64,16.46,4.24,1.82,-15.37,-0.41,-1.01,-0.19,95.02,316.01,24.97,1.62,-13.75,-17.18,1137,1147,0,0,0,1150,0,1160,4
9431,1144,94.05,16.44,4.24,1.82,-15.41,-0.42,-1.04,-0.19,94.41,316.62,25.05,1.62,-13.89,-17.21,1137,1147,0,0,0,1150,0,1160,4
9432,1144,93.45,16.43,4.24,1.82,-15.45,-0.43,-1.06,-0.19,93.85,317.18,25.14,1.62,-14.05,-17.24,1137,1147,0,0,0,1150,0,1160,4
9433,1144,92.85,16.41,4.24,1.82,-15.5,-0.44,-1.09,-0.19,93.25,317.78,25.22,1.62,-14.22,-17.26,1137,1147,0,0,0,1150,0,1160,4
9434,1144,92.23,16.39,4.24,1.82,-15.54,-0.45,-1.11,-0.19,92.59,318.44,25.3,1.62,-14.39,-17.29,1137,1147,0,0,0,1150,0,1160,4
