frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
13208,1087,302.46,24.75,12.13,2.5,24.33,0.03,0.1,0.04,103.38,308.41,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13209,1087,303.44,24.75,12.13,2.5,24.33,0.04,0.1,0.03,102.37,309.42,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13210,1087,304.42,24.75,12.13,2.5,24.33,0.04,0.1,0.03,101.36,310.43,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13211,1087,305.4,24.76,12.13,2.5,24.34,0.04,0.1,0.03,100.4,311.39,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13212,1087,306.37,24.76,12.13,2.5,24.34,0.04,0.1,0.03,99.44,312.35,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13213,1087,307.35,24.76,12.13,2.5,24.35,0.04,0.1,0.02,98.43,313.36,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13214,1087,308.32,24.76,12.13,2.5,24.35,0.04,0.1,0.02,97.47,314.32,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13215,1087,309.3,24.76,12.13,2.5,24.35,0.04,0.1,0.02,96.51,315.28,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13216,1087,310.27,24.77,12.13,2.5,24.36,0.05,0.11,0.02,95.5,316.29,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13217,1087,311.23,24.77,12.13,2.5,24.36,0.05,0.11,0.01,94.54,317.25,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13218,1087,312.19,24.77,12.13,2.5,24.37,0.05,0.11,0.01,93.58,318.21,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13219,1087,313.15,24.77,12.13,2.5,24.37,0.05,0.11,0.01,92.67,319.12,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13220,1087,314.12,24.77,12.13,2.5,24.38,0.05,0.11,0.01,91.71,320.08,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13221,1087,315.1,24.78,12.13,2.5,24.38,0.05,0.11,0.0,90.65,321.14,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13222,1087,316.08,24.78,12.13,2.5,24.38,0.05,0.11,-0.0,89.64,322.15,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13223,1087,317.05,24.78,12.13,2.5,24.39,0.05,0.11,-0.0,88.73,323.06,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13224,1087,318.03,24.78,12.13,2.5,24.39,0.05,0.11,-0.01,87.77,324.02,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13225,1087,319.01,24.78,12.13,2.5,24.4,0.05,0.11,-0.01,87.37,324.43,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13226,1087,319.99,24.79,12.13,2.5,24.4,0.04,0.11,-0.01,85.75,326.05,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13227,1087,320.96,24.79,12.13,2.5,24.41,0.04,0.11,-0.01,84.79,327.01,0.0,0.0,0.0,0.0,0,1096,1089,0,1094,1082,1086,1088,7
13228,1087,321.94,24.79,12.13,2.5,24.41,0.04,0.12,-0.02,83.83,327.97,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,1082,1086,1088,7
13229,1087,322.92,24.79,12.13,2.5,24.42,0.04,0.11,-0.02,82.82,328.98,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,1082,1086,1088,7
13230,1087,323.91,24.8,12.13,2.5,24.42,0.04,0.11,-0.02,81.76,330.04,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,1082,1086,1088,7
13231,1087,324.89,24.8,12.13,2.5,24.43,0.04,0.11,-0.02,80.75,331.05,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,1082,1086,1088,7
13232,1087,325.86,24.8,12.13,2.5,24.43,0.04,0.11,-0.02,79.84,331.96,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,1082,1086,1088,7
13233,1087,326.83,24.8,12.13,2.5,24.44,0.04,0.11,-0.03,78.88,332.92,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,1082,1086,1088,7
13234,1087,327.81,24.8,12.13,2.5,24.44,0.03,0.11,-0.03,77.92,333.88,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,1082,1086,1088,7
13235,1087,328.78,24.8,12.13,2.5,24.44,0.03,0.11,-0.03,76.91,334.89,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,1082,1086,1088,7
13236,1087,329.75,24.8,12.13,2.5,24.45,0.03,0.11,-0.03,76.0,335.8,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,1082,1086,1088,7
13237,1087,330.73,24.81,12.13,2.5,24.45,0.03,0.11,-0.03,74.99,336.81,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,1082,1086,1088,7
13238,1087,331.72,24.81,12.13,2.5,24.46,0.02,0.11,-0.03,73.98,337.82,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,1082,1086,1088,7
13239,1087,332.7,24.81,12.13,2.5,24.46,0.02,0.11,-0.03,73.02,338.78,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,1082,1086,1088,7
13240,1087,333.68,24.81,12.13,2.5,24.47,0.02,0.11,-0.04,72.01,339.79,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,1082,1086,1088,7
13241,1087,334.67,24.81,12.13,2.5,24.47,0.02,0.11,-0.04,70.99,340.8,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13242,1087,335.66,24.81,12.13,2.5,24.48,0.02,0.11,-0.04,69.98,341.81,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13243,1087,336.65,24.81,12.13,2.5,24.48,0.01,0.11,-0.04,68.97,342.82,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13244,1087,337.64,24.81,12.13,2.5,24.49,0.01,0.11,-0.04,67.96,343.83,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13245,1087,338.61,24.81,12.13,2.5,24.49,0.01,0.11,-0.04,67.05,344.61,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13246,1087,339.59,24.81,12.13,2.5,24.49,0.01,0.11,-0.04,66.14,345.52,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13247,1087,340.57,24.81,12.13,2.5,24.5,0.0,0.11,-0.04,65.03,346.63,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13248,1087,341.56,24.81,12.13,2.5,24.5,0.0,0.11,-0.04,64.02,347.64,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13249,1087,342.52,24.81,12.13,2.5,24.51,0.0,0.11,-0.04,63.11,348.68,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13250,1087,343.49,24.81,12.13,2.5,24.51,-0.0,0.11,-0.04,62.15,349.64,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13251,1087,344.46,24.81,12.13,2.5,24.52,-0.0,0.11,-0.04,61.19,350.6,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13252,1087,345.44,24.81,12.13,2.5,24.52,-0.01,0.11,-0.04,60.18,351.61,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13253,1087,346.42,24.81,12.13,2.5,24.52,-0.01,0.11,-0.04,59.17,352.63,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13254,1087,347.39,24.81,12.13,2.5,24.53,-0.01,0.11,-0.04,58.26,353.53,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13255,1087,348.38,24.81,12.13,2.5,24.53,-0.01,0.11,-0.04,57.2,354.6,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13256,1087,349.36,24.81,12.13,2.5,24.54,-0.01,0.12,-0.04,56.24,355.55,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13257,1087,350.35,24.81,12.13,2.5,24.54,-0.02,0.12,-0.04,55.28,356.52,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13258,1087,351.33,24.81,12.13,2.5,24.55,-0.02,0.12,-0.04,54.22,357.58,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13259,1087,352.31,24.81,12.13,2.5,24.55,-0.02,0.12,-0.04,53.31,358.49,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13260,1087,353.29,24.81,12.13,2.5,24.56,-0.02,0.12,-0.04,52.25,359.55,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13261,1087,354.27,24.81,12.13,2.5,24.56,-0.03,0.12,-0.04,51.24,360.56,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13262,1087,355.24,24.8,12.13,2.5,24.57,-0.03,0.12,-0.04,50.38,361.42,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13263,1087,356.22,24.8,12.13,2.5,24.57,-0.03,0.12,-0.04,49.37,362.43,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13264,1087,357.21,24.8,12.13,2.5,24.58,-0.03,0.12,-0.04,48.31,363.49,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13265,1087,358.19,24.8,12.13,2.5,24.58,-0.03,0.12,-0.04,47.35,364.45,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13266,1087,359.17,24.8,12.13,2.5,24.59,-0.04,0.12,-0.04,46.39,365.41,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13267,1087,360.14,24.8,12.13,2.5,24.59,-0.04,0.12,-0.04,45.38,366.42,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13268,1087,361.12,24.79,12.13,2.5,24.6,-0.04,0.11,-0.04,44.52,367.28,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13269,1087,362.1,24.79,12.13,2.5,24.6,-0.04,0.11,-0.04,43.41,368.39,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13270,1087,363.08,24.79,12.13,2.5,24.6,-0.04,0.11,-0.04,42.5,369.3,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13271,1087,364.07,24.79,12.13,2.5,24.61,-0.05,0.11,-0.04,41.38,370.41,0.0,0.0,0.0,0.0,0,1096,1089,1094,1095,0,1086,1088,7
13272,1087,365.05,24.79,12.13,2.5,24.61,-0.05,0.11,-0.03,40.47,371.32,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13273,1087,366.04,24.78,12.13,2.5,24.62,-0.05,0.11,-0.03,39.56,372.23,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13274,1087,367.05,24.78,12.13,2.5,24.62,-0.05,0.1,-0.03,38.4,373.39,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13275,1087,368.04,24.78,12.13,2.5,24.63,-0.05,0.1,-0.03,37.44,374.32,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13276,1087,369.04,24.78,12.13,2.5,24.63,-0.05,0.1,-0.03,36.48,375.28,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13277,1087,370.03,24.77,12.13,2.5,24.63,-0.05,0.09,-0.03,35.47,376.42,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13278,1087,371.03,24.77,12.13,2.5,24.64,-0.05,0.09,-0.03,34.41,377.35,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13279,1087,372.02,24.77,12.13,2.5,24.64,-0.05,0.09,-0.03,33.45,378.44,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13280,1087,373.0,24.77,12.13,2.5,24.65,-0.06,0.09,-0.03,32.49,379.4,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13281,1087,373.97,24.76,12.13,2.5,24.65,-0.06,0.08,-0.03,31.48,380.42,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13282,1087,374.95,24.76,12.13,2.5,24.65,-0.06,0.08,-0.03,30.52,381.37,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13283,1087,375.93,24.76,12.13,2.5,24.66,-0.06,0.08,-0.03,29.56,382.34,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13284,1087,376.92,24.76,12.13,2.5,24.66,-0.06,0.08,-0.03,28.5,383.4,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13285,1087,377.9,24.76,12.13,2.5,24.66,-0.06,0.07,-0.03,27.59,384.31,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13286,1087,378.88,24.75,12.13,2.5,24.66,-0.06,0.07,-0.02,26.58,385.32,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13287,1087,379.87,24.75,12.13,2.5,24.67,-0.06,0.07,-0.02,25.67,386.23,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13288,1087,380.87,24.75,12.13,2.5,24.67,-0.06,0.07,-0.02,24.56,387.34,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13289,1087,381.87,24.75,12.13,2.5,24.67,-0.06,0.06,-0.02,23.55,388.35,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13290,1087,382.86,24.74,12.13,2.5,24.68,-0.06,0.06,-0.02,22.64,389.26,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13291,1087,383.85,24.74,12.13,2.5,24.68,-0.06,0.06,-0.02,23.34,388.55,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13292,1087,384.84,24.74,12.13,2.5,24.68,-0.06,0.06,-0.02,20.57,391.33,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13293,1087,385.83,24.74,12.13,2.5,24.68,-0.06,0.05,-0.02,19.56,392.34,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13294,1087,386.82,24.73,12.13,2.5,24.68,-0.07,0.05,-0.02,18.6,393.3,0.0,0.0,0.0,0.0,0,1096,0,1094,1095,0,1086,1088,7
13295,1087,387.82,24.73,12.13,2.5,24.69,-0.07,0.05,-0.02,17.58,394.31,0.0,0.0,0.0,0.0,0,1096,1094,0,1095,0,1086,1088,7
13296,1087,388.81,24.73,12.13,2.5,24.69,-0.07,0.05,-0.02,16.57,395.32,0.0,0.0,0.0,0.0,0,1096,1094,0,1095,0,1086,1088,7
13297,1087,389.8,24.73,12.13,2.5,24.69,-0.07,0.05,-0.02,15.61,396.28,0.0,0.0,0.0,0.0,0,1096,1094,0,1095,0,1086,1088,7
13298,1087,390.79,24.72,12.13,2.5,24.69,-0.07,0.05,-0.02,14.55,397.34,0.0,0.0,0.0,0.0,0,1096,1094,0,1095,0,1086,1088,7
13299,1087,391.77,24.72,12.13,2.5,24.69,-0.07,0.05,-0.02,13.59,398.3,0.0,0.0,0.0,0.0,0,1096,1094,0,1095,0,1086,1088,7
13300,1087,392.74,24.72,12.13,2.5,24.69,-0.07,0.05,-0.02,12.68,399.21,0.0,0.0,0.0,0.0,0,1096,1094,0,1095,0,1086,1088,7
13301,1087,393.72,24.72,12.13,2.5,24.7,-0.07,0.05,-0.02,11.67,400.22,0.0,0.0,0.0,0.0,0,1096,1094,0,1095,0,1086,1088,7
13302,1087,394.71,24.71,12.13,2.5,24.7,-0.07,0.05,-0.02,10.66,401.23,0.0,0.0,0.0,0.0,0,1096,1094,0,1095,0,1086,1088,7
13303,1087,395.69,24.71,12.13,2.5,24.7,-0.07,0.05,-0.02,9.6,402.29,0.0,0.0,0.0,0.0,0,1096,1094,0,1095,0,1086,1088,7
13304,1087,396.67,24.71,12.13,2.5,24.7,-0.07,0.05,-0.02,8.74,403.15,0.0,0.0,0.0,0.0,0,1096,1094,0,1095,0,1086,1088,7
13305,1087,397.66,24.7,12.13,2.5,24.7,-0.07,0.05,-0.02,7.73,404.16,0.0,0.0,0.0,0.0,0,1096,1094,0,1095,0,1086,1088,7
13306,1087,398.65,24.7,12.13,2.5,24.71,-0.07,0.05,-0.02,6.72,405.17,0.0,0.0,0.0,0.0,0,1096,1094,0,1095,0,1086,1088,7
13307,1087,399.63,24.7,12.13,2.5,24.71,-0.08,0.05,-0.02,5.71,406.18,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
13308,1087,400.62,24.7,12.13,2.5,24.71,-0.08,0.05,-0.02,4.7,407.2,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
13309,1087,401.61,24.69,12.13,2.5,24.71,-0.08,0.05,-0.02,3.69,408.21,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
13310,1087,402.6,24.69,12.13,2.5,24.71,-0.08,0.05,-0.02,2.68,409.22,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
13311,1087,403.59,24.69,12.13,2.5,24.71,-0.08,0.05,-0.02,1.67,410.23,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
13312,1087,404.58,24.68,12.13,2.5,24.72,-0.08,0.05,-0.02,0.66,411.24,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
13313,1087,405.57,24.68,12.13,2.5,24.72,-0.08,0.05,-0.02,-0.35,412.25,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
13314,1087,406.55,24.68,12.13,2.5,24.72,-0.08,0.05,-0.02,-1.36,413.26,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
13315,1087,407.54,24.67,12.13,2.5,24.72,-0.08,0.05,-0.02,-2.37,414.27,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
13316,1087,408.53,24.67,12.13,2.5,24.72,-0.08,0.05,-0.02,-3.39,415.28,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
13317,1087,409.52,24.67,12.13,2.5,24.73,-0.08,0.05,-0.02,-4.4,416.15,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
13318,1087,410.51,24.66,12.13,2.5,24.73,-0.09,0.05,-0.02,-5.41,417.16,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
13319,1087,411.5,24.66,12.13,2.5,24.73,-0.09,0.05,-0.02,-6.42,418.18,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
13320,1087,412.49,24.66,12.13,2.5,24.73,-0.09,0.05,-0.02,-6.42,418.18,0.0,0.0,0.0,0.0,0,1096,0,0,1095,0,1086,1088,7
