frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
13141,1082,314.09,28.71,16.47,2.5,24.79,-0.01,0.12,0.04,89.49,322.61,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13142,1082,315.09,28.71,16.47,2.5,24.79,-0.01,0.12,0.04,88.48,323.62,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13143,1082,316.09,28.71,16.47,2.5,24.8,-0.0,0.12,0.04,87.47,324.63,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13144,1082,317.09,28.71,16.47,2.5,24.8,-0.0,0.12,0.04,86.46,325.64,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13145,1082,318.08,28.71,16.47,2.5,24.81,-0.0,0.12,0.04,85.45,326.65,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13146,1082,319.06,28.71,16.47,2.5,24.81,0.0,0.12,0.04,84.59,327.51,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13147,1082,320.06,28.71,16.47,2.5,24.82,0.0,0.12,0.04,83.58,328.52,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13148,1082,321.06,28.71,16.47,2.5,24.82,0.0,0.12,0.04,82.46,329.69,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13149,1082,322.05,28.71,16.47,2.5,24.83,0.01,0.12,0.04,81.45,330.54,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13150,1082,323.03,28.71,16.47,2.5,24.83,0.01,0.12,0.04,80.54,331.45,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13151,1082,324.01,28.71,16.47,2.5,24.84,0.01,0.12,0.05,79.53,332.46,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13152,1082,325.0,28.71,16.47,2.5,24.84,0.01,0.12,0.05,78.52,333.48,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13153,1082,325.99,28.71,16.47,2.5,24.84,0.01,0.12,0.05,77.56,334.44,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13154,1082,326.98,28.71,16.47,2.5,24.85,0.02,0.12,0.05,76.55,335.45,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13155,1082,327.98,28.71,16.47,2.5,24.85,0.02,0.12,0.05,75.54,336.46,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13156,1082,328.97,28.71,16.47,2.5,24.86,0.02,0.12,0.05,74.63,337.37,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13157,1082,329.97,28.71,16.47,2.5,24.86,0.02,0.12,0.05,73.57,338.43,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13158,1082,330.97,28.72,16.47,2.5,24.87,0.03,0.12,0.05,72.56,339.44,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13159,1082,331.97,28.72,16.47,2.5,24.87,0.03,0.12,0.05,71.5,340.5,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13160,1082,332.97,28.72,16.47,2.5,24.88,0.03,0.12,0.05,70.54,341.46,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13161,1082,333.96,28.72,16.47,2.5,24.88,0.03,0.12,0.05,69.53,342.47,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13162,1082,334.96,28.72,16.47,2.5,24.89,0.04,0.12,0.05,68.52,343.48,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13163,1082,335.96,28.72,16.47,2.5,24.89,0.04,0.12,0.05,67.51,344.59,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13164,1082,336.96,28.72,16.47,2.5,24.9,0.04,0.11,0.05,66.55,345.45,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13165,1082,337.96,28.72,16.47,2.5,24.9,0.04,0.11,0.04,65.54,346.46,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13166,1082,338.97,28.73,16.47,2.5,24.91,0.05,0.11,0.04,64.48,347.52,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13167,1082,339.97,28.73,16.47,2.5,24.91,0.05,0.11,0.04,63.52,348.48,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13168,1082,340.97,28.73,16.47,2.5,24.92,0.05,0.11,0.04,62.51,349.49,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13169,1082,341.96,28.73,16.47,2.5,24.92,0.05,0.11,0.04,61.5,350.5,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13170,1082,342.95,28.73,16.47,2.5,24.92,0.06,0.11,0.04,60.48,351.51,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13171,1082,343.94,28.74,16.47,2.5,24.93,0.06,0.11,0.04,59.52,352.48,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13172,1082,344.93,28.74,16.47,2.5,24.93,0.06,0.11,0.04,58.56,353.43,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13173,1082,345.93,28.74,16.47,2.5,24.94,0.06,0.11,0.04,57.5,354.5,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13174,1082,346.94,28.74,16.47,2.5,24.94,0.07,0.11,0.04,56.49,355.51,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13175,1082,347.94,28.75,16.47,2.5,24.95,0.07,0.11,0.03,55.48,356.52,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13176,1082,348.95,28.75,16.47,2.5,24.95,0.07,0.11,0.03,54.47,357.53,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13177,1082,349.95,28.75,16.47,2.5,24.96,0.07,0.11,0.03,53.46,358.54,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13178,1082,350.95,28.75,16.47,2.5,24.96,0.07,0.11,0.03,52.45,359.55,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13179,1082,351.94,28.76,16.47,2.5,24.96,0.08,0.11,0.03,51.49,360.51,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13180,1082,352.93,28.76,16.47,2.5,24.97,0.08,0.11,0.03,50.43,361.57,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13181,1082,353.91,28.77,16.47,2.5,24.97,0.08,0.12,0.02,49.52,362.48,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13182,1082,354.89,28.77,16.47,2.5,24.98,0.08,0.12,0.02,48.51,363.49,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13183,1082,355.88,28.77,16.47,2.5,24.98,0.08,0.12,0.02,47.5,364.5,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13184,1082,356.87,28.78,16.47,2.5,24.99,0.08,0.12,0.02,46.49,365.51,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13185,1082,357.85,28.78,16.47,2.5,24.99,0.08,0.12,0.02,45.53,366.47,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13186,1082,358.84,28.78,16.47,2.5,25.0,0.08,0.12,0.01,44.77,367.23,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13187,1082,359.86,28.79,16.47,2.5,25.0,0.08,0.12,0.01,43.46,368.54,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13188,1082,360.88,28.79,16.47,2.5,25.01,0.08,0.12,0.01,42.45,369.56,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13189,1082,361.89,28.8,16.47,2.5,25.01,0.08,0.12,0.01,41.49,370.42,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13190,1082,362.89,28.8,16.47,2.5,25.02,0.08,0.11,0.01,40.47,371.43,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13191,1082,363.89,28.8,16.47,2.5,25.02,0.08,0.11,0.0,39.46,372.44,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13192,1082,364.9,28.81,16.47,2.5,25.03,0.08,0.11,0.0,38.45,373.45,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13193,1082,365.91,28.81,16.47,2.5,25.03,0.08,0.11,-0.0,37.44,374.46,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13194,1082,366.92,28.81,16.47,2.5,25.03,0.08,0.11,-0.0,36.33,375.57,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13195,1082,367.92,28.82,16.47,2.5,25.04,0.08,0.11,-0.0,35.37,376.53,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13196,1082,368.91,28.82,16.47,2.5,25.04,0.08,0.1,-0.0,34.46,377.44,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13197,1082,369.91,28.82,16.47,2.5,25.05,0.08,0.1,-0.01,33.45,378.45,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13198,1082,370.91,28.83,16.47,2.5,25.05,0.08,0.1,-0.01,32.39,379.51,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13199,1082,371.91,28.83,16.47,2.5,25.06,0.08,0.1,-0.01,31.38,380.52,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13200,1082,372.91,28.83,16.47,2.5,25.06,0.07,0.1,-0.01,30.42,381.48,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13201,1082,373.9,28.84,16.47,2.5,25.06,0.07,0.1,-0.01,29.41,382.49,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13202,1082,374.9,28.84,16.47,2.5,25.07,0.07,0.09,-0.01,28.4,383.5,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13203,1082,375.9,28.84,16.47,2.5,25.07,0.07,0.09,-0.01,27.39,384.51,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13204,1082,376.91,28.84,16.47,2.5,25.08,0.07,0.09,-0.01,26.38,385.52,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13205,1082,377.91,28.85,16.47,2.5,25.08,0.07,0.08,-0.01,25.42,386.48,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13206,1082,378.93,28.85,16.47,2.5,25.08,0.07,0.08,-0.01,24.36,387.55,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13207,1082,379.94,28.85,16.47,2.5,25.09,0.07,0.08,-0.01,23.34,388.56,0.0,0.0,0.0,0.0,0,1086,1080,0,1087,0,0,0,8
13208,1082,380.96,28.85,16.47,2.5,25.09,0.07,0.08,-0.01,22.33,389.57,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13209,1082,381.98,28.86,16.47,2.5,25.09,0.06,0.07,-0.01,21.32,390.58,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13210,1082,383.0,28.86,16.47,2.5,25.09,0.06,0.07,-0.01,20.21,391.69,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13211,1082,384.01,28.86,16.47,2.5,25.1,0.06,0.07,-0.01,19.2,392.7,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13212,1082,385.02,28.86,16.47,2.5,25.1,0.06,0.07,-0.01,18.19,393.71,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13213,1082,386.03,28.86,16.47,2.5,25.1,0.06,0.06,-0.01,17.18,394.72,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13214,1082,387.03,28.87,16.47,2.5,25.1,0.06,0.06,-0.01,16.17,395.73,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13215,1082,388.03,28.87,16.47,2.5,25.11,0.06,0.06,-0.01,15.16,396.74,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13216,1082,389.03,28.87,16.47,2.5,25.11,0.06,0.06,-0.01,14.2,397.7,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13217,1082,390.02,28.87,16.47,2.5,25.11,0.06,0.06,-0.01,13.19,398.71,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13218,1082,391.01,28.88,16.47,2.5,25.11,0.06,0.06,-0.01,12.23,399.67,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13219,1082,392.0,28.88,16.47,2.5,25.12,0.06,0.06,-0.01,11.32,400.58,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13220,1082,393.0,28.88,16.47,2.5,25.12,0.06,0.06,-0.01,10.31,401.59,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13221,1082,394.01,28.88,16.47,2.5,25.12,0.06,0.06,-0.01,9.3,402.6,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13222,1082,395.01,28.88,16.47,2.5,25.12,0.06,0.06,-0.01,8.29,403.61,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13223,1082,396.02,28.89,16.47,2.5,25.13,0.05,0.06,-0.01,7.28,404.63,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13224,1082,397.02,28.89,16.47,2.5,25.13,0.05,0.06,-0.01,6.27,405.64,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13225,1082,398.03,28.89,16.47,2.5,25.13,0.05,0.06,-0.01,5.26,406.65,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13226,1082,399.03,28.89,16.47,2.5,25.13,0.05,0.06,-0.01,4.24,407.66,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13227,1082,400.04,28.9,16.47,2.5,25.14,0.05,0.06,-0.01,3.23,408.67,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13228,1082,401.04,28.9,16.47,2.5,25.14,0.05,0.06,-0.01,2.22,409.68,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13229,1082,402.05,28.9,16.47,2.5,25.14,0.05,0.06,-0.01,1.21,410.69,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13230,1082,403.05,28.9,16.47,2.5,25.14,0.05,0.06,-0.01,0.2,411.7,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13231,1082,404.06,28.9,16.47,2.5,25.15,0.05,0.06,-0.01,-0.81,412.71,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13232,1082,405.06,28.91,16.47,2.5,25.15,0.05,0.06,-0.01,-1.82,413.72,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13233,1082,406.07,28.91,16.47,2.5,25.15,0.05,0.06,-0.01,-2.83,414.73,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13234,1082,407.08,28.91,16.47,2.5,25.15,0.05,0.06,-0.01,-3.84,415.74,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13235,1082,408.08,28.91,16.47,2.5,25.16,0.05,0.06,-0.01,-4.85,416.75,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13236,1082,409.09,28.91,16.47,2.5,25.16,0.05,0.06,-0.01,-5.86,417.76,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13237,1082,410.1,28.92,16.47,2.5,25.16,0.05,0.06,-0.01,-6.87,418.77,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13238,1082,411.1,28.92,16.47,2.5,25.16,0.05,0.06,-0.01,-7.88,419.78,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13239,1082,412.11,28.92,16.47,2.5,25.16,0.05,0.06,-0.01,-8.89,420.8,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
13240,1082,413.11,28.92,16.47,2.5,25.17,0.04,0.06,-0.01,-8.89,420.8,0.0,0.0,0.0,0.0,0,1086,0,0,1087,0,0,0,8
