frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23019,1963,312.46,25.99,4.55,1.82,24.99,0.08,0.02,0.06,98.28,314.15,27.43,1.09,-183.9,25.14,1964,1967,1968,0,1969,1953,1958,1966,7
23020,1963,313.46,25.99,4.55,1.82,24.99,0.08,0.02,0.06,97.22,315.21,27.43,1.09,-179.78,25.14,1964,1967,1968,0,1969,1953,1958,1966,7
23021,1963,314.46,25.99,4.55,1.82,24.99,0.09,0.02,0.06,96.26,316.17,27.44,1.09,-175.77,25.14,1964,1967,1968,0,1969,1953,1958,1966,7
23022,1963,315.46,26.0,4.55,1.82,24.99,0.09,0.02,0.06,95.25,317.18,27.44,1.09,-171.89,25.15,1964,1967,1968,0,1969,1953,1958,1966,7
23023,1963,316.46,26.0,4.55,1.82,24.99,0.09,0.02,0.06,94.24,318.19,27.45,1.09,-168.14,25.15,1964,1967,1968,0,1969,1953,1958,1966,7
23024,1963,317.46,26.01,4.55,1.82,24.99,0.1,0.02,0.06,93.23,319.2,27.45,1.09,-164.51,25.16,1964,1967,1968,0,1969,1953,1958,1966,7
23025,1963,318.46,26.01,4.55,1.82,24.99,0.1,0.02,0.06,92.27,320.16,27.46,1.09,-161.01,25.16,1964,1967,1968,0,1969,1953,1958,1966,7
23026,1963,319.46,26.01,4.55,1.82,24.99,0.1,0.03,0.06,91.26,321.17,27.47,1.09,-157.59,25.17,1964,1967,1968,0,1969,1953,1958,1966,7
23027,1963,320.46,26.02,4.55,1.82,24.99,0.11,0.03,0.06,90.25,322.18,27.47,1.09,-154.24,25.17,1964,1967,1968,0,1969,1953,1958,1966,7
23028,1963,321.46,26.02,4.55,1.82,25.0,0.11,0.03,0.06,89.24,323.19,27.46,1.09,-150.94,25.18,1964,1967,1968,0,1969,1953,1958,1966,7
23029,1963,322.45,26.03,4.55,1.82,25.0,0.11,0.03,0.05,88.28,324.15,27.47,1.09,-147.77,25.18,1964,1967,1968,0,1969,1953,1958,1966,7
23030,1963,323.45,26.03,4.55,1.82,25.0,0.11,0.03,0.05,87.27,325.16,27.46,1.09,-144.66,25.19,1964,1967,1968,0,1969,1953,1958,1966,7
23031,1963,324.46,26.04,4.55,1.82,25.0,0.12,0.03,0.05,86.25,326.17,27.47,1.09,-141.67,25.19,1964,1967,1968,0,1969,1953,1958,1966,7
23032,1963,325.46,26.05,4.55,1.82,25.0,0.12,0.03,0.05,85.24,327.18,27.47,1.09,-138.82,25.2,1964,1967,1968,0,1969,1953,1958,1966,7
23033,1963,326.46,26.05,4.55,1.82,25.0,0.12,0.04,0.05,84.23,328.19,27.49,1.1,-136.12,25.2,1964,1967,1968,0,1969,1953,1958,1966,7
23034,1963,327.46,26.06,4.55,1.82,25.0,0.12,0.04,0.05,83.22,329.2,27.5,1.1,-133.55,25.21,1964,1967,1968,0,1969,1953,1958,1966,7
23035,1963,328.46,26.06,4.55,1.82,25.0,0.12,0.04,0.05,82.26,330.16,27.52,1.1,-131.11,25.21,1964,1967,1968,0,1969,1953,1958,1966,7
23036,1963,329.45,26.07,4.55,1.82,25.01,0.12,0.04,0.05,81.25,331.17,27.54,1.1,-128.77,25.22,1964,1967,1968,0,1969,1953,1958,1966,7
23037,1963,330.45,26.07,4.55,1.82,25.01,0.13,0.04,0.05,80.24,332.18,27.55,1.1,-126.53,25.22,1964,1967,1968,0,1969,1953,1958,1966,7
23038,1963,331.45,26.08,4.55,1.82,25.01,0.13,0.04,0.05,79.28,333.14,27.57,1.1,-124.41,25.23,1964,1967,1968,0,1969,1953,1958,1966,7
23039,1963,332.45,26.08,4.55,1.82,25.01,0.13,0.04,0.04,78.27,334.15,27.58,1.1,-122.37,25.24,1964,1967,1968,0,1969,1953,0,1958,7
23040,1963,333.45,26.09,4.55,1.82,25.01,0.13,0.04,0.04,77.26,335.17,27.6,1.1,-120.4,25.24,1964,1967,1968,0,1969,1953,0,1958,7
23041,1963,334.45,26.09,4.55,1.82,25.01,0.13,0.05,0.04,76.25,336.18,27.61,1.1,-118.52,25.25,1964,1967,1968,0,1969,1953,0,1958,7
23042,1963,335.45,26.1,4.55,1.82,25.02,0.13,0.05,0.04,75.29,337.14,27.62,1.1,-116.69,25.25,1964,1967,1968,0,1969,1953,0,1958,7
23043,1963,336.45,26.1,4.55,1.82,25.02,0.13,0.05,0.04,74.18,338.25,27.63,1.1,-114.89,25.26,1964,1967,1968,0,1969,1953,0,1958,7
23044,1963,337.44,26.11,4.55,1.82,25.02,0.13,0.05,0.04,73.27,339.16,27.65,1.1,-113.19,25.26,1964,1967,1968,0,1969,1953,0,1958,7
23045,1963,338.43,26.12,4.55,1.82,25.02,0.13,0.05,0.04,72.41,340.02,27.66,1.1,-111.54,25.27,1964,1967,1968,0,1969,1953,0,1958,7
23046,1963,339.45,26.12,4.55,1.82,25.02,0.14,0.05,0.04,71.2,341.23,27.66,1.1,-109.82,25.28,1964,1967,1968,0,1969,1953,0,1958,7
23047,1963,340.45,26.13,4.55,1.82,25.03,0.14,0.05,0.04,70.24,342.19,27.66,1.1,-108.18,25.28,1964,1967,1968,0,1969,1953,0,1958,7
23048,1963,341.45,26.13,4.55,1.82,25.03,0.14,0.05,0.04,69.28,343.15,27.66,1.1,-106.54,25.29,1964,1967,1968,0,1969,1953,0,1958,7
23049,1963,342.45,26.14,4.55,1.82,25.03,0.14,0.05,0.04,68.22,344.21,27.66,1.1,-104.9,25.29,1964,1967,1968,0,1969,1953,0,1958,7
23050,1963,343.45,26.14,4.55,1.82,25.03,0.14,0.05,0.04,67.2,345.22,27.66,1.1,-103.33,25.3,1964,1967,1968,0,1969,1953,0,1958,7
23051,1963,344.43,26.15,4.55,1.82,25.04,0.14,0.05,0.04,66.35,346.08,27.68,1.1,-101.86,25.31,1964,1967,1968,0,1969,1953,0,1958,7
23052,1963,345.43,26.15,4.55,1.82,25.04,0.14,0.05,0.04,65.28,347.14,27.7,1.1,-100.39,25.31,1964,1967,1968,0,1969,1953,0,1958,7
23053,1963,346.43,26.16,4.55,1.82,25.04,0.14,0.05,0.04,64.27,348.15,27.71,1.1,-98.95,25.32,1964,1967,1968,0,1969,1953,0,1958,7
23054,1963,347.43,26.16,4.55,1.82,25.04,0.14,0.05,0.04,63.26,349.16,27.72,1.1,-97.57,25.32,1964,1967,1968,0,1969,1953,0,1958,7
23055,1963,348.43,26.17,4.55,1.82,25.04,0.15,0.05,0.05,62.35,350.07,27.75,1.1,-96.24,25.33,1964,1967,1968,0,1969,1953,0,1958,7
23056,1963,349.44,26.17,4.55,1.82,25.05,0.15,0.05,0.05,61.24,351.18,27.76,1.1,-94.91,25.34,1964,1967,1968,0,1969,1953,0,1958,7
23057,1963,350.45,26.18,4.55,1.82,25.05,0.15,0.05,0.05,60.23,352.19,27.78,1.1,-93.63,25.34,1964,1967,1968,0,1969,1953,0,1958,7
23058,1963,351.46,26.19,4.55,1.82,25.05,0.15,0.05,0.05,59.27,353.15,27.79,1.11,-92.36,25.35,1964,1967,1968,0,1969,1953,0,1958,7
23059,1963,352.46,26.19,4.55,1.82,25.05,0.15,0.05,0.05,58.21,354.22,27.8,1.11,-91.12,25.36,1964,1967,1968,0,1969,1953,0,1958,7
23060,1963,353.46,26.2,4.55,1.82,25.05,0.15,0.04,0.05,57.2,355.23,27.82,1.11,-89.9,25.36,1964,1967,1968,0,1969,1953,0,1958,7
23061,1963,354.46,26.2,4.55,1.82,25.06,0.16,0.04,0.05,56.24,356.19,27.84,1.11,-88.73,25.37,1964,1967,1968,0,1969,1953,0,1958,7
23062,1963,355.45,26.21,4.55,1.82,25.06,0.16,0.04,0.05,55.28,357.15,27.86,1.11,-87.58,25.37,1964,1967,1968,0,1969,1953,0,1958,7
23063,1963,356.45,26.22,4.55,1.82,25.06,0.16,0.04,0.05,54.27,358.16,27.89,1.11,-86.46,25.38,1964,1967,1968,0,1969,1953,0,1958,7
23064,1963,357.44,26.22,4.55,1.82,25.06,0.16,0.04,0.05,53.31,359.12,27.9,1.11,-85.31,25.39,1964,1967,1968,0,1969,1953,0,1958,7
23065,1963,358.45,26.23,4.55,1.82,25.06,0.16,0.03,0.05,52.3,360.13,27.91,1.11,-84.14,25.39,1964,1967,1968,0,1969,1953,0,1958,7
23066,1963,359.46,26.23,4.55,1.82,25.06,0.17,0.03,0.05,51.24,361.19,27.91,1.11,-82.95,25.4,1964,1967,1968,0,1969,1953,0,1958,7
23067,1963,360.47,26.24,4.55,1.82,25.07,0.17,0.03,0.05,50.23,362.2,27.91,1.11,-81.76,25.41,1964,1967,1968,0,1969,1953,0,1958,7
23068,1963,361.48,26.25,4.55,1.82,25.07,0.17,0.02,0.05,49.22,363.21,27.92,1.11,-80.58,25.41,1964,1967,1968,0,1969,1953,0,1958,7
23069,1963,362.49,26.25,4.55,1.82,25.07,0.17,0.02,0.05,48.21,364.22,27.92,1.11,-79.39,25.42,1964,1967,1968,0,1969,0,0,1958,7
23070,1963,363.5,26.26,4.55,1.82,25.07,0.18,0.01,0.05,47.2,365.23,27.93,1.11,-78.22,25.42,1964,1967,1968,0,1969,0,0,1958,7
23071,1963,364.51,26.27,4.55,1.82,25.07,0.18,0.01,0.05,46.18,366.24,27.94,1.11,-77.05,25.43,1964,1967,1968,0,1969,0,0,1958,7
23072,1963,365.51,26.28,4.55,1.82,25.07,0.18,0.01,0.06,45.17,367.25,27.96,1.11,-75.89,25.44,1964,1967,1968,0,1969,0,0,1958,7
23073,1963,366.5,26.28,4.55,1.82,25.07,0.18,0.0,0.06,44.21,368.21,27.98,1.11,-74.76,25.44,1964,1967,1968,0,1969,0,0,1958,7
23074,1963,367.5,26.29,4.55,1.82,25.07,0.19,-0.0,0.06,43.25,369.17,28.0,1.11,-73.63,25.45,1964,1967,1968,0,1969,0,0,1958,7
23075,1963,368.51,26.3,4.55,1.82,25.07,0.19,-0.0,0.06,42.19,370.23,28.01,1.11,-72.48,25.45,1964,1967,1968,0,1969,0,0,1958,7
23076,1963,369.52,26.31,4.55,1.82,25.07,0.19,-0.01,0.06,41.13,371.29,28.02,1.11,-71.34,25.46,1964,1967,1968,0,1969,0,0,1958,7
23077,1963,370.52,26.31,4.55,1.82,25.07,0.19,-0.01,0.06,40.22,372.2,28.04,1.11,-70.23,25.47,1964,1967,1968,0,1969,0,0,1958,7
23078,1963,371.52,26.32,4.55,1.82,25.07,0.2,-0.02,0.06,39.21,373.21,28.06,1.12,-69.12,25.47,1964,1967,1968,0,1969,0,0,1958,7
23079,1963,372.52,26.33,4.55,1.82,25.07,0.2,-0.02,0.06,38.2,374.23,28.07,1.12,-68.0,25.48,1964,1967,1968,0,1969,0,0,1958,7
23080,1963,373.53,26.34,4.55,1.82,25.07,0.2,-0.03,0.06,37.19,375.24,28.08,1.12,-66.89,25.49,1964,1967,1968,0,1969,0,0,1958,7
23081,1963,374.55,26.35,4.55,1.82,25.07,0.2,-0.03,0.06,36.13,376.3,28.09,1.12,-65.77,25.49,1964,1967,1968,0,1969,0,0,1958,7
23082,1963,375.55,26.36,4.55,1.82,25.06,0.2,-0.03,0.06,35.12,377.31,28.1,1.12,-64.68,25.5,1964,1967,1968,0,1969,0,0,1958,7
23083,1963,376.55,26.36,4.55,1.82,25.06,0.21,-0.04,0.06,34.16,378.27,28.12,1.12,-63.62,25.5,1964,1967,1968,0,1969,0,0,1958,7
23084,1963,377.55,26.37,4.55,1.82,25.06,0.21,-0.04,0.06,33.2,379.23,28.14,1.12,-62.58,25.51,1964,1967,1968,0,1969,0,0,1958,7
23085,1963,378.56,26.38,4.55,1.82,25.06,0.21,-0.05,0.06,32.14,380.29,28.16,1.12,-61.53,25.52,1964,1967,1968,0,1969,0,0,1958,7
23086,1963,379.56,26.39,4.55,1.82,25.06,0.21,-0.05,0.06,31.13,381.3,28.18,1.12,-60.5,25.52,1964,1967,1968,0,1969,0,0,1958,7
23087,1963,380.56,26.4,4.55,1.82,25.06,0.22,-0.05,0.06,30.22,382.21,28.2,1.12,-59.5,25.53,1964,1967,1968,0,1969,0,0,1958,7
23088,1963,381.57,26.41,4.55,1.82,25.05,0.22,-0.06,0.06,29.11,383.32,0.0,0.0,0.0,0.0,0,1967,1968,0,1969,0,0,1958,7
23089,1963,382.57,26.41,4.55,1.82,25.05,0.22,-0.06,0.06,28.15,384.28,0.0,0.0,0.0,0.0,0,1967,1968,0,1969,0,0,1958,7
23090,1963,383.58,26.42,4.55,1.82,25.05,0.22,-0.07,0.06,27.13,385.29,0.0,0.0,0.0,0.0,0,1967,1968,0,1969,0,0,1958,7
23091,1963,384.59,26.43,4.55,1.82,25.05,0.23,-0.07,0.06,26.07,386.35,0.0,0.0,0.0,0.0,0,1967,1968,0,1969,0,0,1958,7
23092,1963,385.59,26.44,4.55,1.82,25.04,0.23,-0.07,0.06,25.06,387.36,0.0,0.0,0.0,0.0,0,1967,1968,0,1969,0,0,1958,7
23093,1963,386.58,26.45,4.55,1.82,25.04,0.23,-0.08,0.06,24.15,388.27,0.0,0.0,0.0,0.0,0,1967,1968,0,1969,0,0,1958,7
23094,1963,387.58,26.46,4.55,1.82,25.04,0.23,-0.08,0.06,23.14,389.28,0.0,0.0,0.0,0.0,0,1967,1968,1969,1971,0,0,1958,7
23095,1963,388.57,26.47,4.55,1.82,25.03,0.23,-0.08,0.06,22.13,390.29,0.0,0.0,0.0,0.0,0,1967,1968,1969,1971,0,0,1958,7
23096,1963,389.57,26.48,4.55,1.82,25.03,0.24,-0.08,0.06,21.17,391.25,0.0,0.0,0.0,0.0,0,1967,1968,1969,1971,0,0,1958,7
23097,1963,390.57,26.49,4.55,1.82,25.03,0.24,-0.09,0.07,20.16,392.26,0.0,0.0,0.0,0.0,0,1967,1968,1969,1971,0,0,1958,7
23098,1963,391.58,26.5,4.55,1.82,25.02,0.24,-0.09,0.07,19.1,393.33,0.0,0.0,0.0,0.0,0,1967,1968,1969,1971,0,0,1958,7
23099,1963,392.58,26.51,4.55,1.82,25.02,0.25,-0.09,0.07,18.09,394.34,0.0,0.0,0.0,0.0,0,1967,1968,1969,1971,0,0,1958,7
23100,1963,393.58,26.52,4.55,1.82,25.02,0.25,-0.09,0.07,17.18,395.25,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
23101,1963,394.58,26.52,4.55,1.82,25.01,0.25,-0.1,0.07,16.12,396.31,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
23102,1963,395.59,26.53,4.55,1.82,25.01,0.26,-0.1,0.07,15.11,397.32,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
23103,1963,396.59,26.55,4.55,1.82,25.01,0.26,-0.1,0.07,14.15,398.28,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
23104,1963,397.59,26.56,4.55,1.82,25.0,0.26,-0.1,0.07,13.19,399.24,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
23105,1963,398.61,26.57,4.55,1.82,25.0,0.26,-0.11,0.07,12.08,400.35,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
23106,1963,399.62,26.58,4.55,1.82,24.99,0.27,-0.11,0.07,11.07,401.36,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
23107,1963,400.63,26.59,4.55,1.82,24.99,0.27,-0.11,0.07,10.06,402.37,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
23108,1963,401.63,26.6,4.55,1.82,24.98,0.27,-0.11,0.07,8.99,403.43,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
23109,1963,402.63,26.61,4.55,1.82,24.98,0.28,-0.11,0.07,8.03,404.39,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
23110,1963,403.61,26.62,4.55,1.82,24.97,0.28,-0.11,0.07,7.12,405.3,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
23111,1963,404.59,26.63,4.55,1.82,24.97,0.28,-0.11,0.07,6.11,406.31,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
23112,1963,405.58,26.65,4.55,1.82,24.96,0.28,-0.11,0.07,5.15,407.27,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
23113,1963,406.57,26.66,4.55,1.82,24.96,0.29,-0.11,0.07,4.19,408.23,0.0,0.0,0.0,0.0,0,1967,0,1969,1971,0,0,1958,7
