frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12389,1093,365.21,21.88,5.26,1.92,26.57,0.0,-0.12,-0.01,45.12,367.3,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12390,1093,366.27,21.88,5.26,1.92,26.56,-0.0,-0.11,-0.01,44.11,368.31,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12391,1093,367.33,21.89,5.26,1.92,26.56,-0.0,-0.11,-0.01,43.0,369.42,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12392,1093,368.38,21.89,5.26,1.92,26.55,-0.0,-0.1,-0.01,41.94,370.49,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12393,1093,369.43,21.89,5.26,1.92,26.55,-0.0,-0.1,-0.01,40.93,371.5,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12394,1093,370.48,21.88,5.26,1.92,26.55,-0.0,-0.1,-0.01,39.92,372.51,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12395,1093,371.55,21.88,5.26,1.92,26.54,-0.01,-0.09,-0.01,38.81,373.62,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12396,1093,372.6,21.88,5.26,1.92,26.54,-0.01,-0.09,-0.0,37.75,374.68,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12397,1093,373.66,21.88,5.26,1.92,26.53,-0.01,-0.09,-0.0,36.74,375.69,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12398,1093,374.73,21.88,5.26,1.92,26.53,-0.01,-0.09,-0.0,35.62,376.8,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12399,1093,375.8,21.88,5.26,1.92,26.53,-0.01,-0.08,-0.0,34.56,377.86,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12400,1093,376.87,21.88,5.26,1.92,26.52,-0.01,-0.08,-0.0,33.55,378.87,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12401,1093,377.95,21.88,5.26,1.92,26.52,-0.01,-0.08,-0.0,32.34,380.09,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12402,1093,379.01,21.88,5.26,1.92,26.52,-0.01,-0.08,-0.0,31.33,381.1,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12403,1093,380.08,21.88,5.26,1.92,26.52,-0.01,-0.08,0.0,30.27,382.16,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12404,1093,381.14,21.88,5.26,1.92,26.51,-0.01,-0.08,0.0,29.21,383.22,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12405,1093,382.2,21.88,5.26,1.92,26.51,-0.01,-0.08,0.0,28.15,384.28,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12406,1093,383.27,21.88,5.26,1.92,26.51,-0.01,-0.08,0.0,27.13,385.29,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12407,1093,384.34,21.88,5.26,1.92,26.5,-0.01,-0.08,0.0,25.97,386.45,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12408,1093,385.4,21.88,5.26,1.92,26.5,-0.01,-0.08,0.0,24.91,387.51,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12409,1093,386.45,21.87,5.26,1.92,26.5,-0.0,-0.08,0.0,23.95,388.47,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12410,1093,387.51,21.87,5.26,1.92,26.49,-0.0,-0.08,0.0,22.84,389.59,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12411,1093,388.58,21.87,5.26,1.92,26.49,-0.0,-0.08,0.0,21.78,390.65,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12412,1093,389.64,21.87,5.26,1.92,26.49,-0.0,-0.08,0.0,20.77,391.66,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12413,1093,390.71,21.87,5.26,1.92,26.48,-0.0,-0.08,0.0,19.5,392.92,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12414,1093,391.75,21.88,5.26,1.92,26.48,-0.0,-0.08,0.0,18.65,393.78,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12415,1093,392.81,21.88,5.26,1.92,26.48,-0.0,-0.08,0.0,17.58,394.84,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12416,1093,393.86,21.88,5.26,1.92,26.47,-0.0,-0.08,0.01,16.47,395.95,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12417,1093,394.92,21.88,5.26,1.92,26.47,-0.0,-0.08,0.01,15.46,396.96,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12418,1093,395.98,21.88,5.26,1.92,26.47,-0.0,-0.08,0.01,14.4,398.02,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12419,1093,397.05,21.88,5.26,1.92,26.46,0.0,-0.09,0.01,13.34,399.09,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12420,1093,398.12,21.88,5.26,1.92,26.46,0.0,-0.09,0.01,12.23,400.2,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12421,1093,399.19,21.88,5.26,1.92,26.46,0.0,-0.09,0.01,11.12,401.31,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12422,1093,400.26,21.88,5.26,1.92,26.45,0.0,-0.09,0.01,10.06,402.37,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12423,1093,401.31,21.88,5.26,1.92,26.45,0.0,-0.09,0.01,8.99,403.43,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12424,1093,402.36,21.88,5.26,1.92,26.45,0.0,-0.09,0.01,8.03,404.39,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12425,1093,403.41,21.88,5.26,1.92,26.44,0.0,-0.09,0.01,6.97,405.45,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12426,1093,404.47,21.88,5.26,1.92,26.44,0.0,-0.09,0.01,5.86,406.56,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12427,1093,405.52,21.88,5.26,1.92,26.43,0.0,-0.09,0.01,4.85,407.57,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12428,1093,406.57,21.88,5.26,1.92,26.43,0.0,-0.09,0.01,3.79,408.64,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12429,1093,407.63,21.88,5.26,1.92,26.43,0.0,-0.09,0.01,2.78,409.65,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12430,1093,408.69,21.88,5.26,1.92,26.42,0.0,-0.09,0.01,1.77,410.66,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12431,1093,409.75,21.88,5.26,1.92,26.42,0.0,-0.09,0.01,0.76,411.67,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12432,1093,410.8,21.88,5.26,1.92,26.42,0.0,-0.09,0.01,-0.25,412.68,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12433,1093,411.86,21.88,5.26,1.92,26.41,0.0,-0.09,0.01,-1.26,413.69,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12434,1093,412.92,21.88,5.26,1.92,26.41,0.0,-0.09,0.01,-2.27,414.7,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
12435,1093,413.97,21.88,5.26,1.92,26.41,0.0,-0.09,0.01,-2.27,414.7,0.0,0.0,0.0,0.0,0,1099,0,0,0,0,0,1092,6
