frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29922,2535,278.69,24.64,4.14,1.72,22.94,0.82,-0.25,-0.18,132.14,280.29,41.08,1.79,38.07,21.87,2534,2538,2532,0,2544,0,0,2536,7
29923,2535,279.61,24.67,4.14,1.72,22.93,0.81,-0.25,-0.18,131.23,281.2,41.03,1.78,39.14,21.89,2534,2538,2532,0,2544,0,0,2536,7
29924,2535,280.53,24.7,4.14,1.72,22.92,0.8,-0.25,-0.19,130.32,282.11,40.98,1.78,40.27,21.91,2534,2538,2532,0,2544,0,0,2536,7
29925,2535,281.45,24.73,4.14,1.72,22.91,0.79,-0.26,-0.2,128.45,283.98,40.93,1.78,41.5,21.93,2534,2538,2532,0,2544,0,0,2536,7
29926,2535,282.37,24.76,4.14,1.72,22.9,0.78,-0.26,-0.2,127.99,284.43,40.89,1.78,42.82,21.95,2534,2538,2532,0,2544,0,0,2536,7
29927,2535,283.29,24.8,4.14,1.72,22.89,0.77,-0.26,-0.21,127.54,284.89,40.84,1.78,44.23,21.97,2534,2538,2532,0,2544,0,0,2536,7
29928,2535,284.21,24.83,4.14,1.72,22.88,0.76,-0.26,-0.21,126.73,285.7,40.8,1.78,45.75,21.99,2534,2538,2532,0,2544,0,0,2536,7
29929,2535,285.13,24.86,4.14,1.72,22.87,0.75,-0.25,-0.22,125.77,286.66,40.75,1.78,47.38,22.01,2534,2538,2532,0,2544,0,0,2536,7
29930,2535,286.05,24.89,4.14,1.72,22.86,0.74,-0.25,-0.23,124.81,287.62,40.72,1.78,49.13,22.03,2534,2538,2532,0,2544,0,0,2536,7
29931,2535,286.96,24.92,4.14,1.72,22.85,0.73,-0.24,-0.23,124.25,288.17,40.7,1.78,51.03,22.05,2534,2538,2532,0,2544,0,0,2536,7
29932,2535,287.87,24.94,4.14,1.72,22.84,0.72,-0.24,-0.23,123.8,288.63,40.69,1.78,53.06,22.07,2534,2538,2532,0,2544,0,0,2536,7
29933,2535,288.78,24.97,4.14,1.72,22.83,0.71,-0.23,-0.24,123.29,289.13,40.68,1.78,55.22,22.09,2534,2538,2532,0,2544,0,0,2536,7
29934,2535,289.69,25.0,4.14,1.72,22.82,0.7,-0.22,-0.24,122.84,289.59,40.66,1.78,57.53,22.11,2534,2538,2532,0,2544,0,0,2536,7
29935,2535,290.6,25.03,4.14,1.72,22.81,0.68,-0.21,-0.25,120.77,291.66,40.65,1.78,59.99,22.13,2534,2538,2532,0,2544,0,0,2536,7
29936,2535,291.51,25.05,4.14,1.72,22.8,0.67,-0.2,-0.25,119.35,293.07,40.63,1.78,62.6,22.15,2534,2538,2532,0,2544,0,0,2536,7
29937,2535,292.41,25.08,4.14,1.72,22.79,0.66,-0.19,-0.25,118.49,293.93,40.62,1.78,65.38,22.17,2534,2538,2532,0,2544,0,0,2536,7
29938,2535,293.32,25.11,4.14,1.72,22.78,0.65,-0.18,-0.26,117.58,294.84,40.6,1.78,68.33,22.19,2534,2538,2532,0,2544,0,0,2536,7
29939,2535,294.23,25.13,4.14,1.72,22.78,0.64,-0.16,-0.26,116.67,295.75,40.59,1.78,71.47,22.21,2534,2538,2532,0,2544,0,0,2536,7
29940,2535,295.13,25.16,4.14,1.72,22.77,0.63,-0.15,-0.26,115.76,296.66,71.58,3.14,55.96,21.49,2530,2538,2532,0,2544,2534,0,2536,7
29941,2535,296.03,25.18,4.14,1.72,22.76,0.61,-0.14,-0.27,114.91,297.52,71.54,3.14,57.0,21.51,2530,2538,2532,0,2544,2534,0,2536,7
29942,2535,296.94,25.21,4.14,1.72,22.76,0.6,-0.12,-0.27,114.0,298.43,71.5,3.14,58.05,21.53,2530,2538,2532,0,2544,2534,0,2536,7
29943,2535,297.85,25.23,4.14,1.72,22.75,0.59,-0.1,-0.27,113.04,299.39,71.45,3.14,59.1,21.55,2530,2538,2532,0,2544,2534,0,2536,7
29944,2535,298.75,25.25,4.14,1.72,22.75,0.58,-0.09,-0.27,112.18,300.25,71.41,3.13,60.17,21.56,2530,2538,2532,0,2544,2534,0,2536,7
29945,2535,299.65,25.28,4.14,1.72,22.74,0.56,-0.07,-0.27,111.27,301.16,71.37,3.13,61.23,21.58,2530,2538,2532,0,2544,2534,0,2536,7
29946,2535,300.56,25.3,4.14,1.72,22.74,0.55,-0.05,-0.28,110.36,302.07,71.33,3.13,62.28,21.6,2530,2538,2532,0,2544,2534,0,2536,7
29947,2535,301.47,25.32,4.14,1.72,22.74,0.54,-0.03,-0.28,109.4,303.03,71.28,3.13,63.33,21.62,2530,2538,2532,0,2544,2534,0,2536,7
29948,2535,302.38,25.34,4.14,1.72,22.74,0.53,-0.01,-0.28,108.54,303.89,71.24,3.13,64.37,21.63,2530,2538,2532,0,2544,2534,0,2536,7
29949,2535,303.28,25.36,4.14,1.72,22.74,0.51,0.01,-0.28,107.68,304.75,71.21,3.13,65.4,21.65,2530,2538,2532,0,2544,2534,0,2536,7
29950,2535,304.19,25.38,4.14,1.72,22.74,0.5,0.03,-0.28,106.67,305.76,71.17,3.13,66.4,21.67,2530,2538,2532,0,2544,2534,0,2536,7
29951,2535,305.1,25.4,4.14,1.72,22.74,0.49,0.06,-0.28,105.81,306.62,71.14,3.12,67.38,21.68,2530,2538,2532,0,2544,2534,0,2536,7
29952,2535,306.0,25.42,4.14,1.72,22.74,0.48,0.08,-0.28,104.9,307.53,71.12,3.12,68.34,21.7,2530,2538,2532,0,2544,2534,0,2536,7
29953,2535,306.9,25.44,4.14,1.72,22.74,0.46,0.1,-0.28,104.04,308.38,71.1,3.12,69.25,21.72,2530,2538,2532,0,2544,2534,0,2536,7
29954,2535,307.81,25.46,4.14,1.72,22.75,0.45,0.13,-0.28,103.08,309.34,71.06,3.12,70.11,21.74,2530,2538,2532,0,2544,2534,0,2536,7
29955,2535,308.71,25.48,4.14,1.72,22.75,0.44,0.15,-0.28,102.22,310.2,71.03,3.12,70.92,21.75,2530,2538,2532,0,2544,2534,0,2536,7
29956,2535,309.61,25.49,4.14,1.72,22.76,0.43,0.17,-0.28,101.26,311.16,71.0,3.12,71.68,21.77,2530,2538,2532,0,2544,2534,0,2536,7
29957,2535,310.51,25.51,4.14,1.72,22.77,0.41,0.2,-0.28,100.35,312.07,70.98,3.11,72.38,21.79,2530,2538,2532,0,2544,2534,0,2536,7
29958,2535,311.41,25.53,4.14,1.72,22.77,0.4,0.22,-0.28,99.49,312.93,70.96,3.11,73.02,21.8,2530,2538,2532,0,2544,2534,0,2536,7
29959,2535,312.3,25.54,4.14,1.72,22.78,0.39,0.25,-0.28,98.63,313.79,70.94,3.11,73.59,21.82,2530,2538,2532,0,2544,2534,0,2536,7
29960,2535,313.19,25.56,4.14,1.72,22.79,0.37,0.27,-0.28,97.78,314.65,70.91,3.11,74.09,21.84,2530,2538,2532,0,2544,2534,0,2536,7
29961,2535,314.09,25.57,4.14,1.72,22.8,0.36,0.3,-0.28,96.82,315.61,70.86,3.1,74.49,21.85,2530,2538,2532,0,2544,2534,0,2536,7
29962,2535,315.0,25.59,4.14,1.72,22.82,0.35,0.32,-0.28,95.91,316.52,70.82,3.1,74.84,21.87,2530,2538,2532,0,2544,2534,0,2536,7
29963,2535,315.91,25.6,4.14,1.72,22.83,0.34,0.35,-0.28,95.05,317.38,70.78,3.1,75.11,21.89,2530,2538,2532,0,2544,2534,0,2536,7
29964,2535,316.82,25.61,4.14,1.72,22.84,0.32,0.37,-0.28,94.09,318.34,70.74,3.09,75.31,21.9,2530,2538,2532,0,2544,2534,0,2536,7
29965,2535,317.73,25.63,4.14,1.72,22.86,0.31,0.4,-0.27,93.18,319.25,70.68,3.09,75.42,21.92,2530,2538,2532,0,2544,2534,0,2536,7
29966,2535,318.65,25.64,4.14,1.72,22.87,0.3,0.42,-0.27,92.27,320.16,70.63,3.08,75.46,21.94,2530,2538,2532,0,2544,2534,0,2536,7
29967,2535,319.56,25.65,4.14,1.72,22.89,0.29,0.44,-0.27,91.96,320.46,70.6,3.08,75.45,21.96,2530,2538,2532,0,2544,2534,0,2536,7
29968,2535,320.48,25.66,4.14,1.72,22.91,0.27,0.47,-0.27,90.4,322.03,70.56,3.08,75.37,21.97,2530,2538,2532,0,2544,2534,0,2536,7
29969,2535,321.39,25.67,4.14,1.72,22.93,0.26,0.49,-0.27,89.49,322.94,70.53,3.07,75.21,21.99,2530,2538,2532,0,2544,2534,0,2536,7
29970,2535,322.3,25.68,4.14,1.72,22.95,0.25,0.51,-0.26,88.63,323.8,70.52,3.07,74.98,22.01,2530,2538,2532,0,2544,2534,0,2536,7
29971,2535,323.22,25.69,4.14,1.72,22.97,0.24,0.54,-0.26,87.67,324.76,70.49,3.06,74.68,22.02,2530,2538,2532,0,2544,2534,0,2536,7
29972,2535,324.14,25.7,4.14,1.72,22.99,0.23,0.56,-0.26,86.71,325.72,70.47,3.06,74.3,22.04,2530,2538,2532,0,2544,2534,0,2536,7
29973,2535,325.04,25.71,4.14,1.72,23.01,0.21,0.58,-0.25,85.9,326.52,70.45,3.06,73.86,22.06,2530,2538,2532,0,2544,2534,0,2536,7
29974,2535,325.95,25.72,4.14,1.72,23.03,0.2,0.6,-0.25,84.99,327.43,70.43,3.05,73.35,22.08,2530,2538,2532,0,2544,2534,0,2536,7
29975,2535,326.87,25.73,4.14,1.72,23.06,0.19,0.62,-0.25,83.98,328.44,70.39,3.05,72.76,22.09,2530,2538,2532,0,2544,2534,0,2536,7
29976,2535,327.78,25.74,4.14,1.72,23.08,0.18,0.64,-0.24,83.07,329.35,70.36,3.04,72.13,22.11,2530,2538,2532,0,2544,2534,0,2536,7
29977,2535,328.67,25.74,4.14,1.72,23.11,0.17,0.66,-0.24,82.52,329.91,70.34,3.04,71.45,22.13,2530,2538,2532,0,2544,2534,0,2536,7
29978,2535,329.62,25.75,4.14,1.72,23.14,0.16,0.68,-0.23,81.76,330.67,70.28,3.03,70.7,22.14,2530,2538,2532,0,2544,2534,0,2536,7
29979,2535,330.57,25.75,4.14,1.72,23.16,0.15,0.7,-0.23,80.29,332.13,70.21,3.03,69.91,22.16,2530,2538,2532,0,2544,2534,0,2536,7
29980,2535,331.52,25.76,4.14,1.72,23.19,0.14,0.71,-0.23,79.38,333.04,70.15,3.02,69.1,22.18,2530,2538,2532,0,2544,2534,0,2536,7
29981,2535,332.47,25.77,4.14,1.72,23.22,0.12,0.73,-0.22,78.42,334.0,70.09,3.01,68.26,22.2,2530,2538,2532,0,2544,2534,0,2536,7
29982,2535,333.41,25.77,4.14,1.72,23.25,0.11,0.75,-0.22,77.41,335.01,70.03,3.01,67.4,22.21,2530,2538,2532,0,2544,2534,0,2536,7
29983,2535,334.35,25.77,4.14,1.72,23.28,0.1,0.76,-0.21,76.55,335.87,69.99,3.0,66.54,22.23,2530,2538,2532,0,2544,2534,0,2536,7
29984,2535,335.28,25.78,4.14,1.72,23.31,0.09,0.78,-0.2,75.64,336.78,69.94,3.0,65.65,22.25,2530,2538,2532,0,2544,2534,0,2536,7
29985,2535,336.22,25.78,4.14,1.72,23.34,0.08,0.8,-0.2,74.68,337.74,69.9,2.99,64.75,22.26,2530,2538,2532,0,2544,2534,0,2536,7
29986,2535,337.15,25.78,4.14,1.72,23.37,0.08,0.81,-0.19,73.67,338.75,69.85,2.98,63.83,22.28,2530,2538,2532,0,2544,2534,0,2536,7
29987,2535,338.07,25.79,4.14,1.72,23.41,0.07,0.83,-0.19,72.86,339.56,69.83,2.98,62.91,22.3,2530,2538,2532,0,2544,2534,0,2536,7
29988,2535,339.0,25.79,4.14,1.72,23.44,0.06,0.84,-0.18,71.95,340.47,69.79,2.97,61.97,22.31,2530,2538,2532,0,2544,2534,0,2536,7
29989,2535,339.93,25.79,4.14,1.72,23.47,0.05,0.86,-0.18,70.89,341.53,69.75,2.97,61.02,22.33,2530,2538,2532,0,2544,2534,0,2536,7
29990,2535,340.86,25.79,4.14,1.72,23.51,0.04,0.88,-0.17,69.98,342.44,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
29991,2535,341.77,25.79,4.14,1.72,23.54,0.03,0.89,-0.16,69.13,343.3,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
29992,2535,342.68,25.79,4.14,1.72,23.58,0.03,0.9,-0.16,68.47,343.96,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
29993,2535,343.63,25.79,4.14,1.72,23.62,0.02,0.92,-0.15,67.15,345.27,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
29994,2535,344.57,25.79,4.14,1.72,23.65,0.01,0.93,-0.14,66.3,346.13,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
29995,2535,345.5,25.79,4.14,1.72,23.69,0.01,0.94,-0.14,65.89,346.53,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
29996,2535,346.44,25.79,4.14,1.72,23.73,0.0,0.95,-0.13,64.32,348.1,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
29997,2535,347.38,25.79,4.14,1.72,23.77,-0.0,0.96,-0.12,63.42,349.01,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
29998,2535,348.32,25.79,4.14,1.72,23.81,-0.01,0.97,-0.12,63.06,349.36,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
29999,2535,349.26,25.79,4.14,1.72,23.85,-0.01,0.98,-0.11,61.85,350.58,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30000,2535,350.23,25.79,4.14,1.72,23.88,-0.02,0.99,-0.1,60.48,351.94,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30001,2535,351.18,25.79,4.14,1.72,23.92,-0.02,0.99,-0.1,59.88,352.55,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30002,2535,352.15,25.79,4.14,1.72,23.96,-0.02,1.0,-0.09,59.07,353.36,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30003,2535,353.13,25.79,4.14,1.72,24.01,-0.03,1.0,-0.08,57.6,354.82,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30004,2535,354.1,25.78,4.14,1.72,24.05,-0.03,1.0,-0.08,56.69,355.73,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30005,2535,355.08,25.78,4.14,1.72,24.09,-0.03,1.0,-0.07,56.14,356.29,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30006,2535,356.06,25.78,4.14,1.72,24.13,-0.03,1.0,-0.07,54.67,357.75,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30007,2535,357.04,25.78,4.14,1.72,24.17,-0.04,1.0,-0.06,53.71,358.71,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30008,2535,358.0,25.78,4.14,1.72,24.21,-0.04,1.0,-0.05,53.16,359.27,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30009,2535,359.0,25.77,4.14,1.72,24.25,-0.04,1.0,-0.05,51.79,360.63,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30010,2535,359.98,25.77,4.14,1.72,24.29,-0.04,1.0,-0.04,50.88,361.54,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30011,2535,360.96,25.77,4.14,1.72,24.33,-0.04,1.0,-0.04,49.97,362.45,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30012,2535,361.93,25.77,4.14,1.72,24.37,-0.04,1.0,-0.03,49.47,362.96,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30013,2535,362.91,25.77,4.14,1.72,24.41,-0.04,1.0,-0.03,47.9,364.52,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30014,2535,363.89,25.76,4.14,1.72,24.45,-0.04,0.99,-0.02,46.94,365.48,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30015,2535,364.87,25.76,4.14,1.72,24.49,-0.04,0.99,-0.02,46.39,366.04,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30016,2535,365.86,25.76,4.14,1.72,24.53,-0.03,0.99,-0.01,44.92,367.5,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30017,2535,366.84,25.76,4.14,1.72,24.57,-0.03,0.99,-0.01,44.01,368.41,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30018,2535,367.83,25.76,4.14,1.72,24.61,-0.03,0.98,-0.0,43.51,368.92,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30019,2535,368.81,25.76,4.14,1.72,24.65,-0.03,0.98,-0.0,41.99,370.44,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30020,2535,369.8,25.75,4.14,1.72,24.69,-0.03,0.98,0.0,41.08,371.34,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30021,2535,370.79,25.75,4.14,1.72,24.72,-0.03,0.98,0.01,40.12,372.31,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,2534,0,2536,7
30022,2535,371.78,25.75,4.14,1.72,24.76,-0.02,0.97,0.01,39.21,373.21,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30023,2535,372.78,25.75,4.14,1.72,24.8,-0.02,0.97,0.01,38.05,374.38,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30024,2535,373.77,25.75,4.14,1.72,24.84,-0.02,0.97,0.01,37.14,375.29,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30025,2535,374.77,25.75,4.14,1.72,24.88,-0.02,0.96,0.02,36.63,375.79,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30026,2535,375.76,25.75,4.14,1.72,24.92,-0.01,0.96,0.02,35.07,377.36,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30027,2535,376.76,25.75,4.14,1.72,24.96,-0.01,0.95,0.02,34.11,378.32,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30028,2535,377.75,25.75,4.14,1.72,24.99,-0.01,0.95,0.02,33.3,379.13,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30029,2535,378.77,25.75,4.14,1.72,25.03,-0.01,0.95,0.02,32.04,380.39,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30030,2535,379.77,25.75,4.14,1.72,25.07,-0.0,0.94,0.02,31.03,381.4,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30031,2535,380.75,25.75,4.14,1.72,25.11,-0.0,0.94,0.02,30.47,381.96,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30032,2535,381.79,25.75,4.14,1.72,25.15,0.0,0.94,0.03,29.05,383.37,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30033,2535,382.81,25.75,4.14,1.72,25.18,0.0,0.93,0.03,28.04,384.38,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30034,2535,383.83,25.75,4.14,1.72,25.22,0.0,0.93,0.03,27.08,385.34,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30035,2535,384.86,25.75,4.14,1.72,25.26,0.01,0.93,0.03,26.02,386.4,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30036,2535,385.88,25.76,4.14,1.72,25.29,0.01,0.92,0.03,25.01,387.41,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30037,2535,386.89,25.76,4.14,1.72,25.33,0.01,0.92,0.03,24.0,388.42,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30038,2535,387.91,25.76,4.14,1.72,25.37,0.01,0.92,0.03,22.94,389.49,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30039,2535,388.91,25.76,4.14,1.72,25.4,0.01,0.92,0.03,21.98,390.45,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30040,2535,389.91,25.76,4.14,1.72,25.44,0.01,0.92,0.03,20.97,391.46,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30041,2535,390.91,25.76,4.14,1.72,25.48,0.01,0.92,0.03,20.01,392.42,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30042,2535,391.92,25.76,4.14,1.72,25.51,0.02,0.92,0.03,18.95,393.48,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30043,2535,392.92,25.76,4.14,1.72,25.55,0.02,0.91,0.03,17.99,394.44,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30044,2535,393.91,25.76,4.14,1.72,25.59,0.02,0.91,0.03,17.18,395.25,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30045,2535,394.95,25.76,4.14,1.72,25.62,0.02,0.91,0.03,15.97,396.46,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30046,2535,395.98,25.76,4.14,1.72,25.66,0.02,0.91,0.03,14.96,397.47,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30047,2535,397.03,25.76,4.14,1.72,25.7,0.02,0.91,0.03,13.95,398.48,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30048,2535,398.08,25.77,4.14,1.72,25.73,0.02,0.91,0.03,12.73,399.69,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30049,2535,399.12,25.77,4.14,1.72,25.77,0.03,0.91,0.03,11.72,400.7,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30050,2535,400.15,25.77,4.14,1.72,25.81,0.03,0.91,0.03,10.81,401.61,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30051,2535,401.19,25.77,4.14,1.72,25.84,0.03,0.91,0.03,9.7,402.72,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30052,2535,402.23,25.77,4.14,1.72,25.88,0.03,0.9,0.03,8.59,403.84,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30053,2535,403.25,25.77,4.14,1.72,25.91,0.03,0.9,0.03,7.68,404.75,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30054,2535,404.28,25.77,4.14,1.72,25.95,0.03,0.9,0.03,6.62,405.81,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30055,2535,405.31,25.77,4.14,1.72,25.99,0.03,0.9,0.03,5.61,406.82,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30056,2535,406.34,25.78,4.14,1.72,26.02,0.03,0.9,0.03,4.6,407.83,0.0,0.0,0.0,0.0,0,2538,2532,0,2544,0,0,2536,7
30057,2535,407.38,25.78,4.14,1.72,26.06,0.04,0.9,0.03,3.54,408.89,0.0,0.0,0.0,0.0,0,2538,0,0,2544,0,0,2536,7
30058,2535,408.43,25.78,4.14,1.72,26.1,0.04,0.9,0.03,2.53,409.9,0.0,0.0,0.0,0.0,0,2538,0,0,2544,0,0,2536,7
30059,2535,409.47,25.78,4.14,1.72,26.13,0.04,0.9,0.03,1.52,410.91,0.0,0.0,0.0,0.0,0,2538,0,0,2544,0,0,2536,7
30060,2535,410.52,25.78,4.14,1.72,26.17,0.04,0.9,0.03,0.51,411.92,0.0,0.0,0.0,0.0,0,2538,0,0,2544,0,0,2536,7
30061,2535,411.56,25.78,4.14,1.72,26.2,0.04,0.9,0.03,-0.51,412.93,0.0,0.0,0.0,0.0,0,2538,0,0,2544,0,0,2536,7
30062,2535,412.61,25.78,4.14,1.72,26.24,0.04,0.9,0.03,-1.52,413.94,0.0,0.0,0.0,0.0,0,2538,0,0,2544,0,0,2536,7
30063,2535,413.66,25.79,4.14,1.72,26.28,0.04,0.9,0.03,-1.52,413.94,0.0,0.0,0.0,0.0,0,2538,0,0,2544,0,0,2536,7
