frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9565,399,89.67,14.55,4.14,1.82,-22.18,0.05,-0.06,0.05,91.16,320.66,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9566,399,88.79,14.55,4.14,1.82,-22.18,0.06,-0.06,0.05,90.3,321.52,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9567,399,87.9,14.56,4.14,1.82,-22.18,0.06,-0.06,0.05,89.44,322.38,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9568,399,87.02,14.56,4.14,1.82,-22.19,0.06,-0.06,0.04,88.53,323.29,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9569,399,86.13,14.56,4.14,1.82,-22.19,0.07,-0.06,0.04,87.67,324.15,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9570,399,85.24,14.56,4.14,1.82,-22.19,0.07,-0.06,0.04,86.76,325.06,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9571,399,84.35,14.57,4.14,1.82,-22.19,0.07,-0.06,0.04,85.85,325.97,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9572,399,83.46,14.57,4.14,1.82,-22.19,0.07,-0.05,0.04,85.04,326.78,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9573,399,82.56,14.57,4.14,1.82,-22.2,0.08,-0.05,0.04,84.03,327.79,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9574,399,81.67,14.58,4.14,1.82,-22.2,0.08,-0.05,0.03,83.17,328.65,16.7,0.75,-1.57,-32.8,401,405,403,0,413,0,0,0,2
9575,399,80.79,14.58,4.14,1.82,-22.2,0.08,-0.05,0.03,82.31,329.51,17.11,0.77,-1.6,-32.82,401,405,403,0,413,0,0,0,2
9576,399,79.9,14.58,4.14,1.82,-22.2,0.09,-0.05,0.03,81.4,330.42,17.53,0.78,-1.64,-32.84,401,405,403,0,413,0,0,0,2
9577,399,79.01,14.59,4.14,1.82,-22.21,0.09,-0.05,0.03,80.49,331.33,17.95,0.8,-1.68,-32.86,401,405,403,0,413,0,0,0,2
9578,399,78.13,14.59,4.14,1.82,-22.21,0.09,-0.05,0.02,79.69,332.13,18.38,0.82,-1.71,-32.88,401,405,403,0,413,0,0,0,2
9579,399,77.24,14.6,4.14,1.82,-22.21,0.09,-0.05,0.02,78.78,333.04,18.81,0.84,-1.75,-32.9,401,405,403,0,413,0,0,0,2
9580,399,76.34,14.6,4.14,1.82,-22.21,0.09,-0.05,0.02,77.87,333.95,19.24,0.86,-1.79,-32.93,401,405,403,0,413,0,0,0,2
9581,399,75.45,14.6,4.14,1.82,-22.21,0.09,-0.04,0.02,76.96,334.86,19.66,0.88,-1.82,-32.95,401,405,403,0,413,0,0,0,2
9582,399,74.56,14.61,4.14,1.82,-22.21,0.1,-0.04,0.01,76.05,335.77,20.09,0.9,-1.86,-32.97,401,405,403,0,413,0,0,0,2
9583,399,73.67,14.61,4.14,1.82,-22.22,0.1,-0.04,0.01,75.24,336.58,20.52,0.92,-1.9,-32.99,401,405,403,0,413,0,0,0,2
9584,399,72.77,14.62,4.14,1.82,-22.22,0.1,-0.04,0.01,74.23,337.59,20.95,0.94,-1.93,-33.01,401,405,403,0,413,0,0,0,2
9585,399,71.88,14.62,4.14,1.82,-22.22,0.1,-0.04,0.0,73.42,338.4,21.38,0.96,-1.97,-33.03,401,405,403,0,413,0,0,0,2
9586,399,70.99,14.62,4.14,1.82,-22.22,0.1,-0.04,0.0,72.51,339.31,21.81,0.98,-2.0,-33.06,401,405,403,0,413,0,0,0,2
9587,399,70.09,14.63,4.14,1.82,-22.22,0.1,-0.04,-0.0,71.6,340.17,22.24,1.0,-2.04,-33.08,401,405,403,0,413,0,0,0,2
9588,399,69.2,14.63,4.14,1.82,-22.22,0.1,-0.04,-0.01,70.69,341.08,22.66,1.02,-2.07,-33.1,401,405,403,0,413,0,0,0,2
9589,399,68.31,14.64,4.14,1.82,-22.23,0.1,-0.04,-0.01,69.78,341.99,23.09,1.03,-2.11,-33.12,401,405,403,0,413,0,0,0,2
9590,399,67.42,14.64,4.14,1.82,-22.23,0.1,-0.04,-0.01,68.92,342.85,23.52,1.05,-2.15,-33.14,401,405,403,0,413,0,0,0,2
9591,399,66.54,14.65,4.14,1.82,-22.23,0.1,-0.04,-0.02,68.06,343.76,23.96,1.07,-2.18,-33.17,401,405,403,0,413,0,0,0,2
9592,399,65.66,14.65,4.14,1.82,-22.23,0.1,-0.04,-0.02,67.15,344.67,24.39,1.09,-2.22,-33.19,401,405,403,0,413,0,0,0,2
9593,399,64.78,14.65,4.14,1.82,-22.23,0.1,-0.04,-0.02,66.35,345.47,24.82,1.11,-2.25,-33.21,401,405,403,0,413,0,0,0,2
9594,399,63.89,14.66,4.14,1.82,-22.23,0.1,-0.04,-0.03,65.39,346.43,25.25,1.13,-2.29,-33.23,401,405,403,0,413,0,0,0,2
9595,399,63.0,14.66,4.14,1.82,-22.23,0.1,-0.04,-0.03,64.53,347.25,25.68,1.15,-2.32,-33.26,401,405,403,0,413,0,0,0,2
9596,399,62.12,14.67,4.14,1.82,-22.24,0.09,-0.04,-0.03,63.62,348.16,26.12,1.17,-2.36,-33.28,401,405,403,0,413,0,0,0,2
9597,399,61.23,14.67,4.14,1.82,-22.24,0.09,-0.04,-0.04,62.81,348.97,26.56,1.19,-2.39,-33.3,401,405,403,0,413,0,0,0,2
9598,399,60.34,14.67,4.14,1.82,-22.24,0.09,-0.04,-0.04,61.85,349.93,27.0,1.21,-2.43,-33.33,401,405,403,0,413,0,0,0,2
9599,399,59.44,14.68,4.14,1.82,-22.24,0.09,-0.04,-0.04,60.94,350.84,27.46,1.23,-2.46,-33.35,401,405,403,0,413,0,0,0,2
9600,399,58.55,14.68,4.14,1.82,-22.24,0.09,-0.04,-0.05,60.03,351.7,27.91,1.25,-2.5,-33.38,401,405,403,0,413,0,0,0,2
9601,399,57.66,14.69,4.14,1.82,-22.24,0.08,-0.04,-0.05,59.17,352.6,28.36,1.27,-2.53,-33.4,401,405,403,0,413,0,0,0,2
9602,399,56.78,14.69,4.14,1.82,-22.24,0.08,-0.04,-0.05,58.31,353.46,28.8,1.29,-2.57,-33.42,401,405,0,0,413,0,0,0,2
9603,399,55.89,14.69,4.14,1.82,-22.25,0.08,-0.04,-0.05,57.4,354.28,29.24,1.31,-2.6,-33.45,401,405,0,0,413,0,0,0,2
9604,399,55.0,14.7,4.14,1.82,-22.25,0.08,-0.04,-0.06,56.54,355.19,29.69,1.33,-2.64,-33.47,401,405,0,0,413,0,0,0,2
9605,399,54.11,14.7,4.14,1.82,-22.25,0.07,-0.04,-0.06,55.63,356.1,30.13,1.35,-2.67,-33.5,401,405,0,0,413,0,0,0,2
9606,399,53.21,14.7,4.14,1.82,-22.25,0.07,-0.04,-0.06,54.72,357.01,30.58,1.37,-2.7,-33.52,401,405,0,0,413,0,0,0,2
9607,399,52.32,14.7,4.14,1.82,-22.25,0.07,-0.04,-0.07,53.86,357.82,31.02,1.39,-2.74,-33.54,401,405,0,0,413,0,0,0,2
9608,399,51.42,14.71,4.14,1.82,-22.25,0.06,-0.04,-0.07,52.9,358.78,31.47,1.41,-2.77,-33.57,401,405,0,0,413,0,0,0,2
9609,399,50.53,14.71,4.14,1.82,-22.26,0.06,-0.04,-0.07,52.05,359.64,31.91,1.43,-2.81,-33.59,401,405,0,0,413,0,0,0,2
9610,399,49.64,14.71,4.14,1.82,-22.26,0.06,-0.04,-0.07,51.14,360.55,32.36,1.45,-2.84,-33.62,401,405,0,0,413,0,0,0,2
9611,399,48.75,14.71,4.14,1.82,-22.26,0.05,-0.04,-0.08,50.28,361.41,32.82,1.47,-2.87,-33.64,401,405,0,0,413,0,0,0,2
9612,399,47.86,14.72,4.14,1.82,-22.26,0.05,-0.04,-0.08,49.37,362.32,33.27,1.49,-2.91,-33.67,401,405,0,0,413,0,0,0,2
9613,399,46.97,14.72,4.14,1.82,-22.26,0.05,-0.05,-0.08,48.46,363.23,33.73,1.51,-2.94,-33.69,401,405,0,0,413,0,0,0,2
9614,399,46.08,14.72,4.14,1.82,-22.26,0.04,-0.05,-0.08,47.55,364.14,34.19,1.53,-2.98,-33.72,401,405,0,0,413,0,0,0,2
9615,399,45.2,14.72,4.14,1.82,-22.27,0.04,-0.05,-0.08,46.74,364.94,34.65,1.55,-3.01,-33.75,401,405,0,0,413,0,0,0,2
9616,399,44.32,14.72,4.14,1.82,-22.27,0.03,-0.05,-0.09,45.83,365.85,35.12,1.57,-3.04,-33.77,401,405,0,0,413,0,0,0,2
9617,399,43.43,14.73,4.14,1.82,-22.27,0.03,-0.05,-0.09,44.97,366.8,35.61,1.59,-3.08,-33.8,401,405,0,0,413,0,0,0,2
9618,399,42.55,14.73,4.14,1.82,-22.27,0.03,-0.05,-0.09,43.96,367.68,36.1,1.62,-3.12,-33.82,401,405,0,0,413,0,0,0,2
9619,399,41.68,14.73,4.14,1.82,-22.27,0.02,-0.05,-0.09,43.3,368.38,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9620,399,40.79,14.73,4.14,1.82,-22.28,0.02,-0.05,-0.09,42.29,369.35,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9621,399,39.9,14.73,4.14,1.82,-22.28,0.01,-0.05,-0.09,41.38,370.26,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9622,399,39.02,14.73,4.14,1.82,-22.28,0.01,-0.05,-0.1,40.58,371.06,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9623,399,38.13,14.73,4.14,1.82,-22.28,0.0,-0.05,-0.1,39.72,371.97,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9624,399,37.23,14.73,4.14,1.82,-22.29,0.0,-0.05,-0.1,38.81,372.88,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9625,399,36.32,14.73,4.14,1.82,-22.29,-0.0,-0.05,-0.1,37.8,373.84,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9626,399,35.41,14.73,4.14,1.82,-22.29,-0.01,-0.05,-0.1,36.89,374.75,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9627,399,34.52,14.72,4.14,1.82,-22.29,-0.01,-0.05,-0.1,36.03,375.61,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9628,399,33.62,14.72,4.14,1.82,-22.29,-0.02,-0.05,-0.1,35.07,376.57,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9629,399,32.74,14.72,4.14,1.82,-22.3,-0.02,-0.05,-0.1,34.31,377.38,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9630,399,31.84,14.72,4.14,1.82,-22.3,-0.02,-0.05,-0.11,33.35,378.34,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9631,399,30.95,14.72,4.14,1.82,-22.3,-0.03,-0.05,-0.11,32.44,379.2,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9632,399,30.06,14.72,4.14,1.82,-22.3,-0.03,-0.05,-0.11,31.58,380.06,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9633,399,29.17,14.72,4.14,1.82,-22.3,-0.04,-0.04,-0.11,30.72,380.96,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9634,399,28.27,14.72,4.14,1.82,-22.31,-0.04,-0.04,-0.11,29.76,381.88,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9635,399,27.38,14.72,4.14,1.82,-22.31,-0.05,-0.04,-0.11,28.85,382.79,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9636,399,26.5,14.71,4.14,1.82,-22.31,-0.05,-0.04,-0.11,28.04,383.55,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9637,399,25.61,14.71,4.14,1.82,-22.31,-0.06,-0.04,-0.11,27.08,384.6,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9638,399,24.72,14.71,4.14,1.82,-22.31,-0.06,-0.04,-0.12,26.33,385.31,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9639,399,23.82,14.71,4.14,1.82,-22.31,-0.07,-0.04,-0.12,25.32,386.37,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9640,399,22.93,14.71,4.14,1.82,-22.32,-0.07,-0.03,-0.12,24.51,387.22,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9641,399,22.02,14.7,4.14,1.82,-22.32,-0.08,-0.03,-0.12,23.45,388.24,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9642,399,21.13,14.7,4.14,1.82,-22.32,-0.08,-0.03,-0.12,22.64,389.09,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9643,399,20.25,14.7,4.14,1.82,-22.32,-0.09,-0.03,-0.12,21.83,389.9,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9644,399,19.35,14.69,4.14,1.82,-22.32,-0.09,-0.03,-0.12,20.87,390.86,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9645,399,18.45,14.69,4.14,1.82,-22.32,-0.1,-0.02,-0.12,19.91,391.82,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9646,399,17.55,14.69,4.14,1.82,-22.32,-0.1,-0.02,-0.12,19.1,392.63,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9647,399,16.66,14.68,4.14,1.82,-22.32,-0.11,-0.02,-0.12,18.24,393.49,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9648,399,15.75,14.68,4.14,1.82,-22.32,-0.12,-0.02,-0.12,17.18,394.51,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9649,399,14.86,14.67,4.14,1.82,-22.32,-0.12,-0.02,-0.12,16.37,395.4,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9650,399,13.96,14.67,4.14,1.82,-22.33,-0.13,-0.01,-0.12,15.46,396.27,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9651,399,13.07,14.66,4.14,1.82,-22.33,-0.13,-0.01,-0.12,14.65,397.17,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9652,399,12.17,14.66,4.14,1.82,-22.33,-0.14,-0.01,-0.12,13.64,398.09,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9653,399,11.27,14.65,4.14,1.82,-22.33,-0.14,-0.01,-0.12,12.73,399.0,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9654,399,10.39,14.64,4.14,1.82,-22.33,-0.15,-0.01,-0.12,11.93,399.85,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9655,399,9.5,14.64,4.14,1.82,-22.33,-0.15,-0.01,-0.12,11.02,400.72,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9656,399,8.61,14.63,4.14,1.82,-22.33,-0.16,-0.01,-0.12,10.11,401.62,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9657,399,7.72,14.62,4.14,1.82,-22.33,-0.16,-0.01,-0.12,9.3,402.48,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9658,399,6.82,14.62,4.14,1.82,-22.33,-0.17,-0.01,-0.12,8.34,403.44,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9659,399,5.92,14.61,4.14,1.82,-22.33,-0.17,-0.01,-0.12,7.43,404.39,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9660,399,5.03,14.6,4.14,1.82,-22.33,-0.18,-0.01,-0.12,6.47,405.31,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9661,399,4.15,14.6,4.14,1.82,-22.33,-0.18,-0.01,-0.12,5.66,406.16,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9662,399,3.27,14.59,4.14,1.82,-22.33,-0.19,-0.01,-0.12,4.81,406.97,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9663,399,2.37,14.58,4.14,1.82,-22.33,-0.19,-0.01,-0.12,3.89,407.93,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9664,399,1.48,14.57,4.14,1.82,-22.33,-0.2,-0.01,-0.12,2.98,408.84,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9665,399,0.59,14.57,4.14,1.82,-22.33,-0.2,-0.01,-0.12,2.07,409.75,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9666,399,-0.31,14.56,4.14,1.82,-22.33,-0.21,-0.01,-0.12,1.16,410.66,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9667,399,-1.2,14.55,4.14,1.82,-22.33,-0.21,-0.01,-0.12,0.25,411.52,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9668,399,-2.09,14.54,4.14,1.82,-22.33,-0.22,-0.01,-0.12,-0.66,412.48,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9669,399,-2.98,14.53,4.14,1.82,-22.33,-0.22,-0.01,-0.12,-1.57,413.39,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
9670,399,-3.88,14.52,4.14,1.82,-22.33,-0.23,-0.01,-0.12,-1.57,413.39,0.0,0.0,0.0,0.0,0,405,0,0,413,0,0,0,2
