frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23045,976,104.5,13.84,6.67,2.5,-22.14,0.02,0.02,0.01,106.77,303.66,22.7,1.02,-15.31,-23.61,979,981,0,0,980,0,0,0,2
23046,976,103.62,13.84,6.67,2.5,-22.13,0.02,0.02,0.01,105.96,304.61,22.76,1.02,-15.82,-23.57,979,981,0,0,980,0,0,0,2
23047,976,102.74,13.84,6.67,2.5,-22.13,0.02,0.02,0.01,105.0,305.53,22.82,1.03,-16.33,-23.52,979,981,0,0,980,0,0,0,2
23048,976,101.86,13.84,6.67,2.5,-22.13,0.02,0.02,0.01,104.14,306.47,22.86,1.03,-16.86,-23.48,979,981,0,0,980,0,0,0,2
23049,976,100.97,13.84,6.67,2.5,-22.13,0.02,0.02,0.01,103.28,307.03,22.91,1.03,-17.41,-23.44,979,981,0,0,980,0,0,0,2
23050,976,100.08,13.84,6.67,2.5,-22.13,0.02,0.02,0.01,102.32,308.1,22.96,1.03,-17.96,-23.4,979,981,0,0,980,0,0,0,2
23051,976,99.2,13.84,6.67,2.5,-22.13,0.02,0.03,0.01,101.51,308.85,22.99,1.03,-18.52,-23.37,979,981,0,0,980,0,0,0,2
23052,976,98.3,13.84,6.67,2.5,-22.13,0.02,0.03,0.01,100.61,309.82,23.03,1.04,-19.1,-23.33,979,981,0,0,980,0,0,0,2
23053,976,97.41,13.84,6.67,2.5,-22.13,0.02,0.03,0.01,99.65,310.88,23.07,1.04,-19.69,-23.29,979,981,0,0,980,0,0,0,2
23054,976,96.51,13.84,6.67,2.5,-22.13,0.02,0.03,0.0,98.74,311.69,23.11,1.04,-20.3,-23.26,979,981,0,0,980,0,0,0,2
23055,976,95.63,13.84,6.67,2.5,-22.13,0.02,0.04,0.0,97.88,312.55,23.17,1.04,-20.94,-23.23,979,981,0,0,980,0,0,0,2
23056,976,94.75,13.84,6.67,2.5,-22.12,0.02,0.04,0.0,97.02,313.41,23.23,1.05,-21.59,-23.2,979,981,0,0,980,0,0,0,2
23057,976,93.88,13.85,6.67,2.5,-22.12,0.02,0.04,0.0,96.11,314.38,23.28,1.05,-22.27,-23.16,979,981,0,0,980,0,0,0,2
23058,976,93.0,13.85,6.67,2.5,-22.12,0.02,0.04,-0.0,95.25,315.28,23.33,1.05,-22.94,-23.13,979,981,0,0,980,0,0,0,2
23059,976,92.12,13.85,6.67,2.5,-22.12,0.02,0.04,-0.0,94.34,316.09,23.37,1.05,-23.64,-23.1,979,981,0,0,980,0,0,0,2
23060,976,91.23,13.85,6.67,2.5,-22.12,0.02,0.05,-0.0,93.43,316.95,23.42,1.05,-24.36,-23.07,979,981,0,0,980,0,0,0,2
23061,976,90.36,13.85,6.67,2.5,-22.12,0.02,0.05,-0.0,92.62,317.8,23.46,1.06,-25.09,-23.05,979,981,0,0,980,0,0,0,2
23062,976,89.47,13.85,6.67,2.5,-22.11,0.02,0.05,-0.0,91.71,318.76,23.5,1.06,-25.84,-23.02,979,981,0,0,980,0,0,0,2
23063,976,88.59,13.85,6.67,2.5,-22.11,0.02,0.05,-0.0,90.85,319.57,23.53,1.06,-26.6,-22.99,979,981,0,0,980,0,0,0,2
23064,976,87.69,13.85,6.67,2.5,-22.11,0.02,0.05,-0.01,89.89,320.53,23.56,1.06,-27.38,-22.97,979,981,0,0,980,0,0,0,2
23065,976,86.8,13.85,6.67,2.5,-22.11,0.02,0.06,-0.01,88.98,321.44,23.59,1.06,-28.17,-22.94,979,981,0,0,980,0,0,0,2
23066,976,85.91,13.85,6.67,2.5,-22.11,0.02,0.06,-0.01,88.12,322.3,23.63,1.06,-29.0,-22.92,979,981,0,0,980,0,0,0,2
23067,976,85.03,13.85,6.67,2.5,-22.1,0.02,0.06,-0.01,87.21,323.15,23.67,1.07,-29.86,-22.89,979,981,0,0,980,0,0,0,2
23068,976,84.16,13.85,6.67,2.5,-22.1,0.02,0.06,-0.01,86.41,324.06,23.7,1.07,-30.73,-22.87,979,981,0,0,980,0,0,0,2
23069,976,83.28,13.85,6.67,2.5,-22.1,0.02,0.07,-0.01,85.4,325.07,23.74,1.07,-31.64,-22.85,979,981,0,0,980,0,0,0,2
23070,976,82.41,13.85,6.67,2.5,-22.1,0.02,0.07,-0.01,84.64,325.99,23.78,1.07,-32.58,-22.82,979,981,0,0,980,0,0,0,2
23071,976,81.53,13.85,6.67,2.5,-22.09,0.02,0.07,-0.01,83.78,326.71,23.82,1.07,-33.55,-22.8,979,981,0,0,980,0,0,0,2
23072,976,80.64,13.85,6.67,2.5,-22.09,0.02,0.08,-0.01,82.77,327.66,23.86,1.08,-34.56,-22.78,979,981,0,0,980,0,0,0,2
23073,976,79.75,13.86,6.67,2.5,-22.09,0.02,0.08,-0.01,81.96,328.61,23.9,1.08,-35.6,-22.76,979,981,0,0,980,0,0,0,2
23074,976,78.86,13.86,6.67,2.5,-22.08,0.02,0.08,-0.02,81.05,329.32,23.95,1.08,-36.7,-22.73,979,981,0,0,980,0,0,0,2
23075,976,77.97,13.86,6.67,2.5,-22.08,0.02,0.09,-0.02,80.14,330.39,23.98,1.08,-37.82,-22.71,979,981,0,0,980,0,0,0,2
23076,976,77.07,13.86,6.67,2.5,-22.08,0.02,0.09,-0.02,79.23,331.19,24.02,1.08,-38.98,-22.69,979,981,0,0,980,0,0,0,2
23077,976,76.18,13.86,6.67,2.5,-22.07,0.02,0.09,-0.02,78.32,332.11,24.05,1.08,-40.19,-22.67,979,981,0,0,980,0,0,0,2
23078,976,75.29,13.86,6.67,2.5,-22.07,0.02,0.1,-0.02,77.41,333.01,24.08,1.09,-41.45,-22.65,979,981,0,0,980,0,0,0,2
23079,976,74.42,13.86,6.67,2.5,-22.07,0.02,0.1,-0.02,76.6,333.86,24.11,1.09,-42.75,-22.63,979,981,0,0,980,0,0,0,2
23080,976,73.54,13.86,6.67,2.5,-22.06,0.02,0.1,-0.02,75.69,334.83,24.14,1.09,-44.11,-22.61,979,981,0,0,980,0,0,0,2
23081,976,72.65,13.86,6.67,2.5,-22.06,0.02,0.11,-0.03,74.73,335.75,24.17,1.09,-45.51,-22.59,979,981,0,0,980,0,0,0,2
23082,976,71.77,13.87,6.67,2.5,-22.05,0.01,0.11,-0.03,73.93,336.6,24.19,1.09,-46.96,-22.57,979,981,0,0,980,0,0,0,2
23083,976,70.89,13.87,6.67,2.5,-22.05,0.01,0.11,-0.03,73.02,337.47,24.21,1.09,-48.46,-22.55,979,981,0,0,980,0,0,0,2
23084,976,70.01,13.87,6.67,2.5,-22.04,0.01,0.12,-0.03,72.11,338.38,24.22,1.09,-50.02,-22.53,979,981,0,0,980,0,0,0,2
23085,976,69.13,13.87,6.67,2.5,-22.04,0.01,0.12,-0.03,71.25,339.28,24.23,1.09,-51.61,-22.51,979,981,0,0,980,0,0,0,2
23086,976,68.25,13.87,6.67,2.5,-22.03,0.01,0.12,-0.03,70.44,339.93,24.23,1.1,-53.25,-22.49,979,981,0,0,980,0,0,0,2
23087,976,67.36,13.87,6.67,2.5,-22.03,0.01,0.12,-0.03,69.43,341.11,24.23,1.1,-54.95,-22.47,979,981,0,0,980,0,0,0,2
23088,976,66.48,13.87,6.67,2.5,-22.02,0.01,0.13,-0.04,68.62,341.81,24.25,1.1,-56.74,-22.45,979,981,0,0,980,0,0,0,2
23089,976,65.59,13.87,6.67,2.5,-22.02,0.0,0.13,-0.04,67.71,342.87,24.26,1.1,-58.6,-22.43,979,981,0,0,980,0,0,0,2
23090,976,64.71,13.87,6.67,2.5,-22.01,0.0,0.13,-0.04,66.8,343.78,24.28,1.1,-60.54,-22.41,979,981,0,0,980,0,0,0,2
23091,976,63.84,13.87,6.67,2.5,-22.01,-0.0,0.13,-0.04,65.94,344.54,24.32,1.1,-62.62,-22.4,979,981,0,0,980,0,0,0,2
23092,976,62.96,13.87,6.67,2.5,-22.0,-0.0,0.14,-0.04,65.08,345.44,24.35,1.1,-64.78,-22.38,979,981,0,0,980,0,0,0,2
23093,976,62.08,13.87,6.67,2.5,-22.0,-0.0,0.14,-0.04,64.17,346.75,24.37,1.1,-67.04,-22.36,979,981,0,0,980,0,0,0,2
23094,976,61.19,13.87,6.67,2.5,-21.99,-0.01,0.14,-0.04,63.26,347.22,24.4,1.1,-69.38,-22.34,979,981,0,0,980,0,0,0,2
23095,976,60.31,13.87,6.67,2.5,-21.99,-0.01,0.14,-0.04,62.4,348.08,24.41,1.11,-71.82,-22.33,979,981,0,0,980,0,0,0,2
23096,976,59.42,13.87,6.67,2.5,-21.98,-0.01,0.14,-0.04,61.44,349.04,24.43,1.11,-74.35,-22.31,979,981,0,0,980,0,0,0,2
23097,976,58.54,13.87,6.67,2.5,-21.98,-0.01,0.14,-0.05,60.64,349.89,24.43,1.11,-76.96,-22.29,979,981,0,0,980,0,0,0,2
23098,976,57.65,13.87,6.67,2.5,-21.97,-0.02,0.14,-0.05,59.73,350.86,24.43,1.11,-79.65,-22.28,979,981,0,0,980,0,0,0,2
23099,976,56.77,13.87,6.67,2.5,-21.96,-0.02,0.15,-0.05,58.82,351.77,24.42,1.11,-82.43,-22.26,979,981,0,0,980,0,0,0,2
23100,976,55.89,13.87,6.67,2.5,-21.96,-0.02,0.15,-0.05,57.91,352.58,24.42,1.11,-85.32,-22.24,979,981,0,0,980,0,0,0,2
23101,976,55.02,13.86,6.67,2.5,-21.95,-0.02,0.15,-0.05,57.1,353.39,24.42,1.11,-88.34,-22.23,979,981,0,0,980,0,0,0,2
23102,976,54.14,13.86,6.67,2.5,-21.95,-0.02,0.15,-0.05,56.19,354.3,24.43,1.11,-91.48,-22.21,979,981,0,0,980,0,0,0,2
23103,976,53.28,13.86,6.67,2.5,-21.94,-0.03,0.15,-0.05,55.38,355.25,24.43,1.11,-94.77,-22.2,979,981,0,0,980,0,0,0,2
23104,976,52.39,13.86,6.67,2.5,-21.93,-0.03,0.15,-0.05,54.42,356.11,24.42,1.11,-98.14,-22.18,979,981,0,0,980,0,0,0,2
23105,976,51.51,13.86,6.67,2.5,-21.93,-0.03,0.14,-0.05,53.56,356.92,24.42,1.11,-101.66,-22.17,979,981,0,0,980,0,0,0,2
23106,976,50.62,13.86,6.67,2.5,-21.92,-0.03,0.14,-0.05,52.6,357.88,24.42,1.11,-105.4,-22.15,979,981,0,0,980,0,0,0,2
23107,976,49.74,13.86,6.67,2.5,-21.92,-0.04,0.14,-0.05,51.69,358.79,24.43,1.11,-109.36,-22.14,979,981,0,980,984,0,0,0,2
23108,976,48.87,13.85,6.67,2.5,-21.91,-0.04,0.14,-0.05,50.83,359.54,24.44,1.11,-113.53,-22.13,979,981,0,980,984,0,0,0,2
23109,976,48.01,13.85,6.67,2.5,-21.91,-0.04,0.14,-0.05,50.08,360.41,24.44,1.11,-117.99,-22.11,979,981,0,980,984,0,0,0,2
23110,976,47.15,13.85,6.67,2.5,-21.9,-0.04,0.14,-0.05,49.17,361.42,24.47,1.11,-122.88,-22.1,979,981,0,980,984,0,0,0,2
23111,976,46.28,13.85,6.67,2.5,-21.89,-0.04,0.13,-0.05,48.36,362.23,24.48,1.11,-128.07,-22.08,979,981,0,980,984,0,0,0,2
23112,976,45.41,13.85,6.67,2.5,-21.89,-0.05,0.13,-0.05,47.45,363.14,24.49,1.11,-133.73,-22.07,979,981,0,980,984,0,0,0,2
23113,976,44.53,13.84,6.67,2.5,-21.88,-0.05,0.13,-0.05,46.49,364.14,24.51,1.12,-140.03,-22.06,979,981,0,980,984,0,0,0,2
23114,976,43.67,13.84,6.67,2.5,-21.88,-0.05,0.13,-0.06,45.68,364.85,24.54,1.12,-147.02,-22.04,979,981,0,980,984,0,0,0,2
23115,976,42.8,13.84,6.67,2.5,-21.87,-0.05,0.12,-0.06,44.82,365.77,24.56,1.12,-154.72,-22.03,979,981,0,980,984,0,0,0,2
23116,976,41.93,13.84,6.67,2.5,-21.87,-0.05,0.12,-0.06,43.91,366.62,24.57,1.12,-163.35,-22.02,979,981,0,980,984,0,0,0,2
23117,976,41.06,13.84,6.67,2.5,-21.86,-0.05,0.12,-0.06,43.05,367.42,24.59,1.12,-173.11,-22.01,979,981,0,980,984,0,0,0,2
23118,976,40.18,13.83,6.67,2.5,-21.86,-0.06,0.12,-0.06,42.19,368.34,24.6,1.12,-184.21,-21.99,979,981,0,980,984,0,0,0,2
23119,976,39.29,13.83,6.67,2.5,-21.85,-0.06,0.12,-0.06,41.23,369.36,24.6,1.12,-196.83,-21.98,979,981,0,980,984,0,0,0,2
23120,976,38.41,13.83,6.67,2.5,-21.85,-0.06,0.11,-0.06,40.37,370.21,24.61,1.12,-211.55,-21.97,979,981,0,980,984,0,0,0,2
23121,976,37.53,13.83,6.67,2.5,-21.84,-0.06,0.11,-0.06,39.51,371.13,24.62,1.12,-228.86,-21.95,979,981,0,980,984,0,0,0,2
23122,976,36.65,13.83,6.67,2.5,-21.84,-0.07,0.11,-0.06,38.6,371.92,24.63,1.12,-249.39,-21.94,979,981,0,980,984,0,0,0,2
23123,976,35.77,13.82,6.67,2.5,-21.84,-0.07,0.11,-0.06,37.75,372.94,24.63,1.12,-274.13,-21.93,979,981,0,980,984,0,0,0,2
23124,976,34.9,13.82,6.67,2.5,-21.83,-0.07,0.1,-0.06,36.89,373.58,24.62,1.12,-304.46,-21.91,979,981,0,980,984,0,0,0,2
23125,976,34.02,13.82,6.67,2.5,-21.83,-0.07,0.1,-0.07,35.98,374.59,24.61,1.12,-342.72,-21.9,979,981,0,980,984,0,0,0,2
23126,976,33.14,13.82,6.67,2.5,-21.82,-0.08,0.1,-0.07,35.07,375.58,24.61,1.12,-392.5,-21.89,979,981,0,980,984,0,0,0,2
23127,976,32.26,13.81,6.67,2.5,-21.82,-0.08,0.1,-0.07,34.16,376.43,24.59,1.12,-459.59,-21.87,979,981,0,980,984,0,0,0,2
23128,976,31.38,13.81,6.67,2.5,-21.82,-0.08,0.09,-0.07,33.25,377.34,24.6,1.12,-556.83,-21.86,979,981,0,980,984,0,0,0,2
23129,976,30.51,13.81,6.67,2.5,-21.81,-0.08,0.09,-0.07,32.44,378.19,24.61,1.12,-709.22,-21.85,979,981,0,980,984,0,0,0,2
23130,976,29.65,13.8,6.67,2.5,-21.81,-0.09,0.09,-0.07,31.58,379.11,24.61,1.12,-982.58,-21.83,979,981,0,980,984,0,0,0,2
23131,976,28.78,13.8,6.67,2.5,-21.8,-0.09,0.08,-0.07,30.67,379.92,24.62,1.12,-1615.74,-21.82,979,981,0,980,984,0,0,0,2
23132,976,27.91,13.79,6.67,2.5,-21.8,-0.09,0.08,-0.07,29.81,380.83,24.62,1.12,-4708.17,-21.81,979,981,0,980,984,0,0,0,2
23133,976,27.05,13.79,6.67,2.5,-21.8,-0.1,0.07,-0.07,28.95,381.63,24.64,1.13,4941.68,-21.79,979,981,0,980,984,0,0,0,2
23134,976,26.19,13.79,6.67,2.5,-21.79,-0.1,0.07,-0.07,28.15,382.44,24.65,1.13,1597.94,-21.78,979,981,0,980,984,0,0,0,2
23135,976,25.33,13.78,6.67,2.5,-21.79,-0.1,0.06,-0.07,27.24,383.29,24.65,1.13,945.51,-21.77,979,981,0,980,984,0,0,0,2
23136,976,24.46,13.78,6.67,2.5,-21.79,-0.11,0.06,-0.07,26.33,384.2,24.66,1.13,667.59,-21.75,979,981,0,980,984,0,0,0,2
23137,976,23.61,13.78,6.67,2.5,-21.79,-0.11,0.05,-0.07,25.47,385.12,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23138,976,22.77,13.77,6.67,2.5,-21.79,-0.11,0.05,-0.08,24.81,385.82,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23139,976,21.9,13.77,6.67,2.5,-21.78,-0.12,0.04,-0.08,23.75,386.84,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23140,976,21.04,13.76,6.67,2.5,-21.78,-0.12,0.04,-0.08,22.99,387.6,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23141,976,20.16,13.76,6.67,2.5,-21.78,-0.12,0.04,-0.08,22.03,388.56,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23142,976,19.28,13.75,6.67,2.5,-21.78,-0.13,0.04,-0.08,21.12,389.57,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23143,976,18.4,13.75,6.67,2.5,-21.78,-0.13,0.03,-0.08,20.26,390.33,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23144,976,17.52,13.74,6.67,2.5,-21.78,-0.13,0.03,-0.08,19.4,391.29,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23145,976,16.64,13.74,6.67,2.5,-21.78,-0.14,0.03,-0.08,18.54,392.09,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23146,976,15.76,13.73,6.67,2.5,-21.77,-0.14,0.03,-0.08,17.58,393.11,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23147,976,14.89,13.73,6.67,2.5,-21.77,-0.15,0.03,-0.08,16.78,393.97,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23148,976,14.01,13.72,6.67,2.5,-21.77,-0.15,0.03,-0.08,15.82,394.93,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23149,976,13.14,13.71,6.67,2.5,-21.77,-0.15,0.03,-0.08,14.96,395.68,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23150,976,12.27,13.71,6.67,2.5,-21.77,-0.16,0.02,-0.08,14.15,396.6,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23151,976,11.39,13.7,6.67,2.5,-21.77,-0.16,0.02,-0.08,13.14,397.56,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23152,976,10.53,13.69,6.67,2.5,-21.77,-0.16,0.02,-0.08,12.33,398.31,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23153,976,9.67,13.69,6.67,2.5,-21.77,-0.16,0.02,-0.08,11.52,399.17,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23154,976,8.8,13.68,6.67,2.5,-21.77,-0.17,0.02,-0.08,10.61,400.14,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23155,976,7.93,13.67,6.67,2.5,-21.77,-0.17,0.02,-0.08,9.75,400.94,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23156,976,7.06,13.66,6.67,2.5,-21.77,-0.17,0.02,-0.08,8.94,401.75,0.0,0.0,0.0,0.0,0,981,980,0,984,0,0,0,2
23157,976,6.18,13.66,6.67,2.5,-21.76,-0.18,0.02,-0.08,8.03,402.66,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
23158,976,5.3,13.65,6.67,2.5,-21.76,-0.18,0.02,-0.08,7.12,403.57,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
23159,976,4.41,13.64,6.67,2.5,-21.76,-0.18,0.02,-0.08,6.11,404.54,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
23160,976,3.55,13.64,6.67,2.5,-21.76,-0.18,0.02,-0.08,5.41,405.2,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
23161,976,2.68,13.63,6.67,2.5,-21.76,-0.19,0.02,-0.08,4.5,406.26,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
23162,976,1.81,13.62,6.67,2.5,-21.76,-0.19,0.02,-0.08,3.59,407.05,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
23163,976,0.94,13.61,6.67,2.5,-21.76,-0.19,0.02,-0.08,2.68,408.02,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
23164,976,0.07,13.61,6.67,2.5,-21.76,-0.2,0.02,-0.08,1.77,408.92,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
23165,976,-0.8,13.6,6.67,2.5,-21.76,-0.2,0.02,-0.08,0.86,409.78,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
23166,976,-1.67,13.59,6.67,2.5,-21.76,-0.2,0.02,-0.08,-0.05,410.8,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
23167,976,-2.54,13.58,6.67,2.5,-21.76,-0.21,0.02,-0.08,-0.96,411.65,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
23168,976,-3.41,13.57,6.67,2.5,-21.76,-0.21,0.02,-0.08,-1.87,412.44,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
23169,976,-4.28,13.57,6.67,2.5,-21.75,-0.21,0.02,-0.08,-2.78,413.47,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
23170,976,-5.15,13.56,6.67,2.5,-21.75,-0.22,0.02,-0.08,-2.78,413.47,0.0,0.0,0.0,0.0,0,981,0,0,984,0,0,0,2
