frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18889,817,98.58,13.68,8.24,2.5,-23.74,0.08,-0.23,-0.01,101.67,309.43,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18890,817,97.63,13.69,8.24,2.5,-23.75,0.08,-0.22,-0.01,100.66,310.5,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18891,817,96.67,13.69,8.24,2.5,-23.76,0.08,-0.22,-0.02,99.75,311.41,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18892,817,95.72,13.69,8.24,2.5,-23.76,0.08,-0.22,-0.02,98.79,312.25,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18893,817,94.77,13.7,8.24,2.5,-23.77,0.08,-0.22,-0.02,97.83,313.43,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18894,817,93.81,13.7,8.24,2.5,-23.78,0.08,-0.22,-0.02,96.82,314.28,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18895,817,92.86,13.7,8.24,2.5,-23.79,0.08,-0.21,-0.02,95.86,315.24,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18896,817,91.92,13.71,8.24,2.5,-23.8,0.08,-0.21,-0.02,95.0,316.1,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18897,817,90.98,13.71,8.24,2.5,-23.81,0.08,-0.21,-0.03,93.99,317.17,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18898,817,90.03,13.72,8.24,2.5,-23.82,0.08,-0.21,-0.03,93.08,318.02,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18899,817,89.07,13.72,8.24,2.5,-23.82,0.08,-0.21,-0.03,92.07,318.93,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18900,817,88.11,13.72,8.24,2.5,-23.83,0.08,-0.2,-0.03,91.16,319.94,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18901,817,87.15,13.73,8.24,2.5,-23.84,0.08,-0.2,-0.03,90.15,320.85,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18902,817,86.19,13.73,8.24,2.5,-23.85,0.07,-0.2,-0.04,89.19,321.87,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18903,817,85.22,13.74,8.24,2.5,-23.86,0.07,-0.2,-0.04,88.17,322.82,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18904,817,84.27,13.74,8.24,2.5,-23.86,0.07,-0.19,-0.04,87.27,323.73,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18905,817,83.32,13.74,8.24,2.5,-23.87,0.07,-0.19,-0.04,86.36,324.64,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18906,817,82.37,13.74,8.24,2.5,-23.88,0.07,-0.19,-0.04,85.35,325.61,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18907,817,81.42,13.75,8.24,2.5,-23.89,0.06,-0.19,-0.04,84.39,326.51,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18908,817,80.47,13.75,8.24,2.5,-23.89,0.06,-0.18,-0.05,83.43,327.53,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18909,817,79.52,13.75,8.24,2.5,-23.9,0.06,-0.18,-0.05,82.52,328.44,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18910,817,78.57,13.75,8.24,2.5,-23.91,0.06,-0.18,-0.05,81.56,329.44,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18911,817,77.6,13.76,8.24,2.5,-23.92,0.05,-0.18,-0.05,80.6,330.36,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18912,817,76.63,13.76,8.24,2.5,-23.92,0.05,-0.17,-0.05,79.58,331.31,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18913,817,75.67,13.76,8.24,2.5,-23.93,0.05,-0.17,-0.05,78.57,332.38,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18914,817,74.71,13.76,8.24,2.5,-23.94,0.05,-0.17,-0.05,77.66,333.17,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18915,817,73.75,13.76,8.24,2.5,-23.94,0.04,-0.16,-0.06,76.7,334.15,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18916,817,72.78,13.77,8.24,2.5,-23.95,0.04,-0.16,-0.06,75.64,335.16,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18917,817,71.84,13.77,8.24,2.5,-23.96,0.04,-0.16,-0.06,74.78,336.17,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18918,817,70.89,13.77,8.24,2.5,-23.96,0.04,-0.16,-0.06,73.77,337.12,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18919,817,69.94,13.77,8.24,2.5,-23.97,0.03,-0.16,-0.06,72.86,338.09,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18920,817,68.98,13.77,8.24,2.5,-23.98,0.03,-0.15,-0.06,71.95,338.78,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18921,817,68.02,13.77,8.24,2.5,-23.98,0.03,-0.15,-0.06,70.94,339.85,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18922,817,67.05,13.77,8.24,2.5,-23.99,0.03,-0.15,-0.06,69.93,340.92,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18923,817,66.08,13.77,8.24,2.5,-23.99,0.02,-0.15,-0.06,68.97,341.82,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18924,817,65.12,13.77,8.24,2.5,-24.0,0.02,-0.15,-0.07,67.96,342.83,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18925,817,64.17,13.78,8.24,2.5,-24.01,0.02,-0.14,-0.07,67.0,343.85,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18926,817,63.22,13.78,8.24,2.5,-24.01,0.02,-0.14,-0.07,66.14,344.75,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18927,817,62.28,13.78,8.24,2.5,-24.02,0.01,-0.14,-0.07,65.28,345.55,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18928,817,61.32,13.78,8.24,2.5,-24.02,0.01,-0.14,-0.07,64.17,346.58,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18929,817,60.36,13.78,8.24,2.5,-24.03,0.01,-0.13,-0.07,63.26,347.53,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18930,817,59.39,13.78,8.24,2.5,-24.03,0.0,-0.13,-0.07,62.25,348.54,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18931,817,58.42,13.78,8.24,2.5,-24.04,0.0,-0.13,-0.07,61.24,349.69,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18932,817,57.45,13.78,8.24,2.5,-24.04,-0.0,-0.13,-0.07,60.28,350.57,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18933,817,56.48,13.78,8.24,2.5,-24.05,-0.0,-0.12,-0.07,59.32,351.47,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18934,817,55.52,13.78,8.24,2.5,-24.05,-0.01,-0.12,-0.07,58.41,352.38,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18935,817,54.55,13.78,8.24,2.5,-24.06,-0.01,-0.12,-0.08,57.45,353.4,0.0,0.0,0.0,0.0,0,823,810,0,820,0,0,0,2
18936,817,53.57,13.78,8.24,2.5,-24.06,-0.01,-0.12,-0.08,56.39,354.46,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18937,817,52.6,13.78,8.24,2.5,-24.07,-0.02,-0.11,-0.08,55.38,355.57,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18938,817,51.65,13.77,8.24,2.5,-24.07,-0.02,-0.11,-0.08,54.47,356.58,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18939,817,50.69,13.77,8.24,2.5,-24.08,-0.02,-0.11,-0.08,53.51,357.38,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18940,817,49.72,13.77,8.24,2.5,-24.08,-0.03,-0.11,-0.08,52.55,358.4,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18941,817,48.76,13.77,8.24,2.5,-24.09,-0.03,-0.11,-0.08,51.54,359.41,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18942,817,47.79,13.77,8.24,2.5,-24.09,-0.03,-0.1,-0.08,50.58,360.25,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18943,817,46.83,13.77,8.24,2.5,-24.09,-0.04,-0.1,-0.08,49.67,361.18,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18944,817,45.86,13.77,8.24,2.5,-24.1,-0.04,-0.1,-0.08,48.66,362.23,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18945,817,44.89,13.77,8.24,2.5,-24.1,-0.04,-0.1,-0.08,47.7,363.19,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18946,817,43.93,13.77,8.24,2.5,-24.11,-0.05,-0.1,-0.08,46.74,364.21,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18947,817,42.96,13.76,8.24,2.5,-24.11,-0.05,-0.1,-0.08,45.73,365.22,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18948,817,41.99,13.76,8.24,2.5,-24.11,-0.06,-0.1,-0.09,44.72,366.34,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18949,817,41.04,13.76,8.24,2.5,-24.12,-0.06,-0.1,-0.09,43.91,367.18,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18950,817,40.07,13.76,8.24,2.5,-24.12,-0.06,-0.1,-0.09,42.8,368.25,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18951,817,39.1,13.76,8.24,2.5,-24.12,-0.07,-0.1,-0.09,41.84,369.15,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18952,817,38.13,13.75,8.24,2.5,-24.13,-0.07,-0.1,-0.09,40.83,370.22,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18953,817,37.17,13.75,8.24,2.5,-24.13,-0.08,-0.1,-0.09,39.97,371.19,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18954,817,36.2,13.75,8.24,2.5,-24.14,-0.08,-0.11,-0.09,38.96,372.1,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18955,817,35.24,13.75,8.24,2.5,-24.14,-0.09,-0.11,-0.09,38.0,373.1,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18956,817,34.27,13.74,8.24,2.5,-24.14,-0.09,-0.11,-0.09,36.99,374.11,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18957,817,33.3,13.74,8.24,2.5,-24.15,-0.09,-0.11,-0.09,36.03,375.07,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18958,817,32.35,13.73,8.24,2.5,-24.15,-0.1,-0.12,-0.09,35.02,376.08,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18959,817,31.4,13.73,8.24,2.5,-24.16,-0.1,-0.12,-0.08,34.21,376.89,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18960,817,30.44,13.73,8.24,2.5,-24.16,-0.11,-0.12,-0.08,33.15,377.95,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18961,817,29.48,13.72,8.24,2.5,-24.17,-0.11,-0.13,-0.08,32.19,378.81,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18962,817,28.51,13.72,8.24,2.5,-24.17,-0.12,-0.13,-0.08,31.18,379.92,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18963,817,27.55,13.71,8.24,2.5,-24.18,-0.12,-0.13,-0.08,30.27,380.83,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18964,817,26.59,13.71,8.24,2.5,-24.18,-0.12,-0.14,-0.08,29.31,381.81,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18965,817,25.63,13.7,8.24,2.5,-24.19,-0.13,-0.14,-0.08,28.35,382.65,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18966,817,24.66,13.69,8.24,2.5,-24.19,-0.13,-0.14,-0.08,27.39,383.77,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18967,817,23.69,13.69,8.24,2.5,-24.2,-0.13,-0.15,-0.07,26.38,384.78,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18968,817,22.72,13.68,8.24,2.5,-24.21,-0.14,-0.15,-0.07,25.42,385.8,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18969,817,21.76,13.67,8.24,2.5,-24.21,-0.14,-0.15,-0.07,24.41,386.75,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18970,817,20.8,13.67,8.24,2.5,-24.22,-0.14,-0.16,-0.07,23.5,387.66,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18971,817,19.84,13.66,8.24,2.5,-24.22,-0.14,-0.16,-0.07,22.49,388.57,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18972,817,18.87,13.66,8.24,2.5,-24.23,-0.15,-0.16,-0.07,21.53,389.63,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18973,817,17.91,13.65,8.24,2.5,-24.24,-0.15,-0.16,-0.07,20.67,390.49,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18974,817,16.93,13.64,8.24,2.5,-24.24,-0.15,-0.16,-0.07,19.5,391.65,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18975,817,15.95,13.64,8.24,2.5,-24.25,-0.15,-0.17,-0.07,18.65,392.51,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18976,817,14.98,13.63,8.24,2.5,-24.26,-0.15,-0.17,-0.06,17.58,393.62,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18977,817,14.01,13.62,8.24,2.5,-24.26,-0.16,-0.17,-0.06,16.67,394.48,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18978,817,13.03,13.62,8.24,2.5,-24.27,-0.16,-0.17,-0.06,15.71,395.39,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18979,817,12.06,13.61,8.24,2.5,-24.28,-0.16,-0.17,-0.06,14.6,396.5,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18980,817,11.1,13.6,8.24,2.5,-24.28,-0.16,-0.17,-0.06,13.69,397.47,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18981,817,10.14,13.6,8.24,2.5,-24.29,-0.16,-0.17,-0.06,12.78,398.42,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18982,817,9.17,13.59,8.24,2.5,-24.3,-0.17,-0.17,-0.06,11.82,399.38,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18983,817,8.2,13.59,8.24,2.5,-24.31,-0.17,-0.17,-0.06,10.86,400.3,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18984,817,7.21,13.58,8.24,2.5,-24.31,-0.17,-0.17,-0.06,9.8,401.3,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18985,817,6.22,13.57,8.24,2.5,-24.32,-0.17,-0.17,-0.06,8.74,402.42,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18986,817,5.25,13.57,8.24,2.5,-24.33,-0.17,-0.18,-0.06,7.83,403.33,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18987,817,4.27,13.56,8.24,2.5,-24.33,-0.18,-0.18,-0.06,6.92,404.18,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18988,817,3.29,13.56,8.24,2.5,-24.34,-0.18,-0.18,-0.06,5.86,405.24,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18989,817,2.32,13.55,8.24,2.5,-24.35,-0.18,-0.18,-0.06,4.85,406.31,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18990,817,1.35,13.54,8.24,2.5,-24.36,-0.18,-0.18,-0.06,3.84,407.16,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18991,817,0.37,13.53,8.24,2.5,-24.36,-0.19,-0.18,-0.06,2.83,408.27,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18992,817,-0.6,13.53,8.24,2.5,-24.37,-0.19,-0.18,-0.06,1.82,409.32,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18993,817,-1.58,13.52,8.24,2.5,-24.38,-0.19,-0.18,-0.06,0.81,410.25,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18994,817,-2.55,13.51,8.24,2.5,-24.38,-0.19,-0.18,-0.06,-0.2,411.26,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18995,817,-3.53,13.5,8.24,2.5,-24.39,-0.19,-0.18,-0.06,-1.21,412.31,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18996,817,-4.5,13.5,8.24,2.5,-24.4,-0.2,-0.18,-0.06,-2.22,413.33,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18997,817,-5.48,13.49,8.24,2.5,-24.4,-0.2,-0.18,-0.06,-3.23,414.48,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18998,817,-6.46,13.48,8.24,2.5,-24.41,-0.2,-0.18,-0.06,-4.24,415.29,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
18999,817,-7.43,13.47,8.24,2.5,-24.42,-0.2,-0.18,-0.06,-4.24,415.29,0.0,0.0,0.0,0.0,0,823,0,0,820,0,0,0,2
