frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23117,979,12.32,14.55,4.14,1.82,-22.01,0.02,0.33,0.05,13.85,396.61,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23118,979,11.43,14.55,4.14,1.82,-21.99,0.02,0.33,0.05,12.94,397.58,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23119,979,10.54,14.55,4.14,1.82,-21.98,0.02,0.33,0.05,12.08,398.49,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23120,979,9.65,14.55,4.14,1.82,-21.97,0.02,0.33,0.05,11.17,399.4,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23121,979,8.76,14.55,4.14,1.82,-21.95,0.02,0.33,0.05,10.26,400.37,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23122,979,7.88,14.55,4.14,1.82,-21.94,0.02,0.33,0.05,9.35,401.16,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23123,979,7.0,14.55,4.14,1.82,-21.93,0.02,0.33,0.05,8.49,402.18,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23124,979,6.13,14.55,4.14,1.82,-21.91,0.02,0.33,0.04,7.68,402.77,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23125,979,5.26,14.55,4.14,1.82,-21.9,0.03,0.33,0.04,6.77,403.78,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23126,979,4.39,14.55,4.14,1.82,-21.89,0.03,0.33,0.04,5.86,404.76,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23127,979,3.52,14.55,4.14,1.82,-21.87,0.03,0.33,0.04,5.15,405.42,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23128,979,2.64,14.55,4.14,1.82,-21.86,0.03,0.33,0.04,4.09,406.48,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23129,979,1.76,14.55,4.14,1.82,-21.85,0.03,0.33,0.04,3.18,407.43,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23130,979,0.89,14.55,4.14,1.82,-21.83,0.03,0.33,0.04,2.27,408.4,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23131,979,0.02,14.55,4.14,1.82,-21.82,0.04,0.33,0.04,1.36,409.2,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23132,979,-0.86,14.55,4.14,1.82,-21.81,0.04,0.33,0.04,0.45,410.17,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23133,979,-1.73,14.56,4.14,1.82,-21.79,0.04,0.33,0.04,-0.45,411.02,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23134,979,-2.6,14.56,4.14,1.82,-21.78,0.04,0.33,0.04,-1.36,411.93,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23135,979,-3.47,14.56,4.14,1.82,-21.77,0.04,0.33,0.04,-2.27,412.79,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23136,979,-4.34,14.56,4.14,1.82,-21.75,0.04,0.33,0.04,-2.27,412.79,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
