frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5168,368,72.89,7.59,8.79,2.43,-24.68,-0.73,-0.03,-0.26,75.21,335.01,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5169,368,71.91,7.56,8.79,2.43,-24.68,-0.74,-0.03,-0.25,74.25,335.97,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5170,368,70.93,7.53,8.79,2.43,-24.68,-0.75,-0.03,-0.24,73.29,336.93,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5171,368,69.94,7.5,8.79,2.43,-24.68,-0.76,-0.03,-0.24,72.33,337.89,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5172,368,68.95,7.47,8.79,2.43,-24.68,-0.77,-0.02,-0.23,71.32,338.9,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5173,368,67.96,7.44,8.79,2.43,-24.68,-0.78,-0.02,-0.22,70.31,339.92,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5174,368,66.96,7.41,8.79,2.43,-24.69,-0.79,-0.02,-0.22,69.3,340.93,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5175,368,65.96,7.37,8.79,2.43,-24.69,-0.8,-0.02,-0.21,68.23,341.94,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5176,368,64.97,7.34,8.79,2.43,-24.69,-0.81,-0.02,-0.2,67.22,342.95,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5177,368,63.98,7.31,8.79,2.43,-24.69,-0.82,-0.02,-0.19,66.26,343.91,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5178,368,63.0,7.28,8.79,2.43,-24.69,-0.83,-0.01,-0.19,65.3,344.87,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5179,368,62.01,7.24,8.79,2.43,-24.69,-0.84,-0.01,-0.18,64.28,345.88,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5180,368,61.03,7.21,8.79,2.43,-24.69,-0.85,-0.01,-0.17,63.32,346.84,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5181,368,60.05,7.17,8.79,2.43,-24.69,-0.85,-0.01,-0.16,62.36,347.8,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5182,368,59.06,7.14,8.79,2.43,-24.69,-0.86,-0.01,-0.15,61.35,348.81,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5183,368,58.06,7.1,8.79,2.43,-24.69,-0.87,-0.0,-0.15,60.34,349.82,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5184,368,57.07,7.07,8.79,2.43,-24.69,-0.87,-0.0,-0.14,59.33,350.83,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5185,368,56.07,7.03,8.79,2.43,-24.69,-0.88,0.0,-0.13,58.32,351.84,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5186,368,55.08,7.0,8.79,2.43,-24.69,-0.88,0.0,-0.12,57.26,352.85,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5187,368,54.09,6.96,8.79,2.43,-24.69,-0.89,0.01,-0.11,56.25,353.86,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5188,368,53.09,6.92,8.79,2.43,-24.69,-0.89,0.01,-0.11,55.24,354.87,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5189,368,52.1,6.89,8.79,2.43,-24.69,-0.9,0.01,-0.1,54.23,355.88,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5190,368,51.11,6.85,8.79,2.43,-24.69,-0.9,0.01,-0.09,53.22,356.89,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5191,368,50.11,6.81,8.79,2.43,-24.69,-0.9,0.01,-0.08,52.21,357.9,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5192,368,49.12,6.78,8.79,2.43,-24.69,-0.91,0.01,-0.07,51.2,358.91,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5193,368,48.13,6.74,8.79,2.43,-24.69,-0.91,0.02,-0.07,50.19,359.93,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5194,368,47.13,6.7,8.79,2.43,-24.69,-0.91,0.02,-0.06,49.18,360.94,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5195,368,46.14,6.67,8.79,2.43,-24.69,-0.91,0.02,-0.05,48.17,361.95,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5196,368,45.15,6.63,8.79,2.43,-24.68,-0.91,0.02,-0.04,47.16,362.96,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5197,368,44.15,6.59,8.79,2.43,-24.68,-0.91,0.01,-0.04,46.13,363.97,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5198,368,43.2,6.56,8.79,2.43,-24.68,-0.91,0.01,-0.03,45.47,364.62,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5199,368,42.24,6.52,8.79,2.43,-24.68,-0.91,0.01,-0.02,44.56,365.53,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5200,368,41.27,6.48,8.79,2.43,-24.68,-0.91,0.01,-0.01,43.5,366.6,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5201,368,40.29,6.45,8.79,2.43,-24.68,-0.91,0.01,-0.01,42.49,367.61,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5202,368,39.31,6.41,8.79,2.43,-24.68,-0.91,0.01,-0.0,41.58,368.52,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5203,368,38.33,6.37,8.79,2.43,-24.68,-0.91,0.01,0.01,40.57,369.53,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5204,368,37.33,6.34,8.79,2.43,-24.68,-0.91,0.0,0.01,39.56,370.54,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5205,368,36.34,6.3,8.79,2.43,-24.68,-0.9,0.0,0.02,38.55,371.55,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5206,368,35.35,6.26,8.79,2.43,-24.68,-0.9,0.0,0.02,37.53,372.56,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5207,368,34.37,6.23,8.79,2.43,-24.68,-0.9,0.0,0.03,36.57,373.52,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5208,368,33.38,6.19,8.79,2.43,-24.68,-0.9,0.0,0.03,35.61,374.48,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5209,368,32.4,6.15,8.79,2.43,-24.68,-0.89,-0.0,0.04,34.65,375.44,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5210,368,31.4,6.12,8.79,2.43,-24.68,-0.89,-0.0,0.04,33.59,376.5,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5211,368,30.41,6.08,8.79,2.43,-24.68,-0.88,-0.0,0.05,32.63,377.46,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5212,368,29.42,6.04,8.79,2.43,-24.68,-0.88,-0.0,0.05,31.62,378.47,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5213,368,28.43,6.01,8.79,2.43,-24.68,-0.88,-0.0,0.06,30.6,379.48,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5214,368,27.45,5.97,8.79,2.43,-24.68,-0.87,-0.0,0.06,29.69,380.39,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5215,368,26.46,5.94,8.79,2.43,-24.68,-0.87,-0.0,0.06,28.63,381.45,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5216,368,25.48,5.91,8.79,2.43,-24.68,-0.86,-0.01,0.06,27.67,382.41,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5217,368,24.49,5.87,8.79,2.43,-24.68,-0.86,-0.01,0.07,26.71,383.37,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5218,368,23.51,5.84,8.79,2.43,-24.68,-0.85,-0.01,0.07,25.7,384.38,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5219,368,22.53,5.8,8.79,2.43,-24.68,-0.85,-0.01,0.07,24.74,385.34,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5220,368,21.54,5.77,8.79,2.43,-24.68,-0.84,-0.01,0.07,23.78,386.3,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5221,368,20.55,5.74,8.79,2.43,-24.68,-0.84,-0.01,0.08,22.76,387.31,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5222,368,19.55,5.71,8.79,2.43,-24.68,-0.83,-0.01,0.08,21.7,388.37,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5223,368,18.57,5.67,8.79,2.43,-24.68,-0.83,-0.01,0.08,20.79,389.28,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5224,368,17.58,5.64,8.79,2.43,-24.68,-0.82,-0.01,0.08,19.78,390.29,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5225,368,16.59,5.61,8.79,2.43,-24.68,-0.82,-0.01,0.08,18.77,391.3,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5226,368,15.6,5.58,8.79,2.43,-24.68,-0.82,-0.01,0.08,17.76,392.31,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5227,368,14.61,5.54,8.79,2.43,-24.69,-0.81,-0.01,0.08,16.85,393.22,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5228,368,13.63,5.51,8.79,2.43,-24.69,-0.81,-0.01,0.08,15.84,394.24,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5229,368,12.63,5.48,8.79,2.43,-24.69,-0.8,-0.01,0.08,14.83,395.25,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5230,368,11.64,5.45,8.79,2.43,-24.69,-0.8,-0.01,0.08,13.81,396.26,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5231,368,10.65,5.42,8.79,2.43,-24.69,-0.8,-0.01,0.08,12.8,397.27,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5232,368,9.66,5.39,8.79,2.43,-24.69,-0.79,-0.01,0.08,11.84,398.23,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5233,368,8.68,5.36,8.79,2.43,-24.69,-0.79,-0.01,0.08,10.88,399.19,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5234,368,7.7,5.33,8.79,2.43,-24.69,-0.78,-0.01,0.08,9.92,400.15,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5235,368,6.71,5.29,8.79,2.43,-24.69,-0.78,-0.01,0.08,8.91,401.16,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5236,368,5.72,5.26,8.79,2.43,-24.69,-0.78,-0.01,0.08,7.9,402.17,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5237,368,4.74,5.23,8.79,2.43,-24.69,-0.77,-0.01,0.08,6.94,403.13,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
5238,368,3.75,5.2,8.79,2.43,-24.69,-0.77,-0.01,0.08,5.93,404.14,0.0,0.0,0.0,0.0,0,366,0,0,376,0,0,0,2
