frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5272,460,82.82,8.75,8.79,2.5,-23.09,-0.05,0.08,0.0,86.05,325.97,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5273,460,81.9,8.74,8.79,2.5,-23.09,-0.05,0.08,0.0,85.14,326.88,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5274,460,80.97,8.74,8.79,2.5,-23.08,-0.05,0.08,0.0,84.18,327.84,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5275,460,80.06,8.74,8.79,2.5,-23.08,-0.05,0.08,0.01,83.32,328.7,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5276,460,79.13,8.74,8.79,2.5,-23.08,-0.05,0.08,0.01,82.41,329.61,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5277,460,78.2,8.74,8.79,2.5,-23.07,-0.05,0.08,0.01,81.4,330.62,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5278,460,77.27,8.73,8.79,2.5,-23.07,-0.05,0.08,0.01,80.49,331.53,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5279,460,76.34,8.73,8.79,2.5,-23.07,-0.05,0.08,0.01,79.58,332.44,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5280,460,75.42,8.73,8.79,2.5,-23.06,-0.04,0.08,0.01,78.62,333.4,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5281,460,74.5,8.73,8.79,2.5,-23.06,-0.04,0.08,0.01,77.72,334.31,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5282,460,73.58,8.73,8.79,2.5,-23.06,-0.04,0.08,0.01,76.81,335.22,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5283,460,72.66,8.73,8.79,2.5,-23.05,-0.04,0.08,0.01,75.9,336.13,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5284,460,71.74,8.72,8.79,2.5,-23.05,-0.04,0.08,0.01,74.94,337.09,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5285,460,70.83,8.72,8.79,2.5,-23.05,-0.04,0.08,0.01,74.03,338.0,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5286,460,69.9,8.72,8.79,2.5,-23.04,-0.04,0.08,0.01,73.12,338.9,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5287,460,68.98,8.72,8.79,2.5,-23.04,-0.04,0.08,0.02,72.16,339.86,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5288,460,68.05,8.72,8.79,2.5,-23.04,-0.04,0.08,0.02,71.25,340.77,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5289,460,67.12,8.72,8.79,2.5,-23.03,-0.04,0.08,0.02,70.29,341.73,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5290,460,66.2,8.72,8.79,2.5,-23.03,-0.04,0.08,0.02,69.38,342.64,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5291,460,65.27,8.71,8.79,2.5,-23.03,-0.04,0.08,0.02,68.47,343.55,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5292,460,64.34,8.71,8.79,2.5,-23.02,-0.04,0.08,0.02,67.51,344.51,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5293,460,63.42,8.71,8.79,2.5,-23.02,-0.04,0.08,0.02,66.55,345.47,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5294,460,62.51,8.71,8.79,2.5,-23.02,-0.04,0.08,0.02,65.69,346.33,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5295,460,61.59,8.71,8.79,2.5,-23.01,-0.04,0.08,0.02,64.68,347.34,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5296,460,60.69,8.71,8.79,2.5,-23.01,-0.04,0.08,0.02,63.87,348.15,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5297,460,59.78,8.71,8.79,2.5,-23.01,-0.04,0.08,0.03,62.96,349.06,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5298,460,58.86,8.7,8.79,2.5,-23.0,-0.04,0.07,0.03,62.0,350.02,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5299,460,57.94,8.7,8.79,2.5,-23.0,-0.03,0.07,0.03,61.04,350.98,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5300,460,57.02,8.7,8.79,2.5,-23.0,-0.03,0.07,0.03,60.13,351.89,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5301,460,56.11,8.7,8.79,2.5,-23.0,-0.03,0.07,0.03,59.27,352.75,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5302,460,55.19,8.7,8.79,2.5,-22.99,-0.03,0.07,0.03,58.31,353.71,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5303,460,54.27,8.7,8.79,2.5,-22.99,-0.03,0.07,0.03,57.45,354.57,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5304,460,53.34,8.7,8.79,2.5,-22.99,-0.03,0.07,0.04,56.49,355.53,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5305,460,52.41,8.69,8.79,2.5,-22.98,-0.03,0.07,0.04,55.53,356.49,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5306,460,51.49,8.69,8.79,2.5,-22.98,-0.03,0.07,0.04,54.57,357.45,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5307,460,50.56,8.69,8.79,2.5,-22.98,-0.03,0.07,0.04,53.61,358.41,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5308,460,49.64,8.69,8.79,2.5,-22.98,-0.02,0.07,0.04,52.7,359.32,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5309,460,48.72,8.69,8.79,2.5,-22.97,-0.02,0.07,0.04,51.79,360.23,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5310,460,47.8,8.69,8.79,2.5,-22.97,-0.02,0.07,0.04,50.88,361.14,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5311,460,46.89,8.69,8.79,2.5,-22.97,-0.02,0.07,0.05,50.02,362.0,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5312,460,45.96,8.68,8.79,2.5,-22.97,-0.02,0.07,0.05,49.06,362.96,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5313,460,45.03,8.68,8.79,2.5,-22.96,-0.01,0.06,0.05,48.1,363.92,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5314,460,44.1,8.68,8.79,2.5,-22.96,-0.01,0.06,0.05,47.14,364.88,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5315,460,43.18,8.68,8.79,2.5,-22.96,-0.01,0.06,0.05,46.23,365.79,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5316,460,42.26,8.68,8.79,2.5,-22.96,-0.01,0.06,0.05,45.27,366.75,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5317,460,41.36,8.68,8.79,2.5,-22.95,-0.0,0.06,0.05,44.47,367.56,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5318,460,40.44,8.68,8.79,2.5,-22.95,0.0,0.06,0.05,43.46,368.57,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5319,460,39.52,8.68,8.79,2.5,-22.95,0.0,0.05,0.05,42.55,369.48,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5320,460,38.61,8.68,8.79,2.5,-22.95,0.01,0.05,0.06,41.64,370.38,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5321,460,37.7,8.68,8.79,2.5,-22.94,0.01,0.05,0.06,40.73,371.29,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5322,460,36.78,8.68,8.79,2.5,-22.94,0.01,0.04,0.06,39.82,372.2,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5323,460,35.87,8.68,8.79,2.5,-22.94,0.01,0.04,0.06,38.91,373.11,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5324,460,34.96,8.69,8.79,2.5,-22.94,0.02,0.04,0.06,38.0,374.02,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5325,460,34.04,8.69,8.79,2.5,-22.94,0.02,0.04,0.06,37.09,374.93,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5326,460,33.13,8.69,8.79,2.5,-22.94,0.02,0.03,0.06,36.18,375.84,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5327,460,32.22,8.69,8.79,2.5,-22.93,0.02,0.03,0.06,35.27,376.75,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5328,460,31.3,8.69,8.79,2.5,-22.93,0.03,0.03,0.06,34.36,377.66,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5329,460,30.39,8.69,8.79,2.5,-22.93,0.03,0.02,0.06,33.45,378.57,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5330,460,29.48,8.69,8.79,2.5,-22.93,0.03,0.02,0.06,32.54,379.48,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5331,460,28.57,8.69,8.79,2.5,-22.93,0.04,0.02,0.06,31.63,380.39,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5332,460,27.65,8.69,8.79,2.5,-22.93,0.04,0.02,0.06,30.72,381.3,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5333,460,26.74,8.7,8.79,2.5,-22.93,0.04,0.02,0.06,29.81,382.21,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5334,460,25.83,8.7,8.79,2.5,-22.93,0.04,0.01,0.06,28.9,383.12,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5335,460,24.91,8.7,8.79,2.5,-22.93,0.05,0.01,0.06,28.04,383.98,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5336,460,23.97,8.7,8.79,2.5,-22.93,0.05,0.01,0.06,26.93,385.09,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5337,460,23.04,8.7,8.79,2.5,-22.93,0.05,0.01,0.06,25.92,386.1,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5338,460,22.12,8.71,8.79,2.5,-22.93,0.05,0.01,0.06,25.11,386.91,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5339,460,21.2,8.71,8.79,2.5,-22.93,0.06,0.01,0.06,24.1,387.92,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5340,460,20.29,8.71,8.79,2.5,-22.93,0.06,0.01,0.06,23.24,388.78,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5341,460,19.37,8.72,8.79,2.5,-22.93,0.06,0.01,0.06,22.28,389.74,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5342,460,18.45,8.72,8.79,2.5,-22.93,0.06,0.0,0.06,21.42,390.6,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5343,460,17.53,8.72,8.79,2.5,-22.93,0.07,0.0,0.06,20.46,391.56,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5344,460,16.61,8.72,8.79,2.5,-22.93,0.07,0.0,0.06,19.5,392.52,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5345,460,15.69,8.73,8.79,2.5,-22.93,0.07,0.0,0.06,18.6,393.43,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5346,460,14.78,8.73,8.79,2.5,-22.92,0.07,0.0,0.06,17.74,394.29,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5347,460,13.86,8.73,8.79,2.5,-22.92,0.08,-0.0,0.06,16.83,395.2,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5348,460,12.94,8.73,8.79,2.5,-22.92,0.08,-0.0,0.06,15.82,396.21,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5349,460,12.03,8.74,8.79,2.5,-22.92,0.08,-0.0,0.06,14.91,397.12,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5350,460,11.12,8.74,8.79,2.5,-22.93,0.08,-0.0,0.06,14.05,397.97,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5351,460,10.21,8.74,8.79,2.5,-22.93,0.09,-0.01,0.06,13.09,398.93,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5352,460,9.3,8.75,8.79,2.5,-22.93,0.09,-0.01,0.06,12.18,399.84,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5353,460,8.39,8.75,8.79,2.5,-22.93,0.09,-0.01,0.06,11.27,400.75,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5354,460,7.48,8.75,8.79,2.5,-22.93,0.09,-0.01,0.06,10.41,401.61,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5355,460,6.56,8.76,8.79,2.5,-22.93,0.1,-0.01,0.06,9.45,402.57,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5356,460,5.64,8.76,8.79,2.5,-22.93,0.1,-0.01,0.06,8.54,403.48,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5357,460,4.71,8.77,8.79,2.5,-22.93,0.1,-0.01,0.06,7.63,404.39,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5358,460,3.78,8.77,8.79,2.5,-22.93,0.1,-0.01,0.06,6.62,405.4,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5359,460,2.86,8.77,8.79,2.5,-22.93,0.11,-0.01,0.06,5.71,406.31,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5360,460,1.94,8.78,8.79,2.5,-22.93,0.11,-0.01,0.06,4.8,407.22,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5361,460,1.03,8.78,8.79,2.5,-22.93,0.11,-0.01,0.06,3.89,408.13,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5362,460,0.11,8.79,8.79,2.5,-22.93,0.11,-0.01,0.06,2.98,409.04,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5363,460,-0.81,8.79,8.79,2.5,-22.93,0.12,-0.01,0.06,2.07,409.95,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5364,460,-1.72,8.8,8.79,2.5,-22.93,0.12,-0.01,0.06,1.16,410.86,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5365,460,-2.64,8.8,8.79,2.5,-22.93,0.12,-0.01,0.06,0.25,411.77,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5366,460,-3.56,8.81,8.79,2.5,-22.93,0.12,-0.01,0.06,-0.66,412.68,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5367,460,-4.48,8.81,8.79,2.5,-22.93,0.13,-0.01,0.06,-1.57,413.59,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5368,460,-5.39,8.82,8.79,2.5,-22.93,0.13,-0.01,0.06,-2.48,414.5,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5369,460,-6.31,8.82,8.79,2.5,-22.93,0.13,-0.01,0.06,-3.39,415.41,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5370,460,-7.23,8.83,8.79,2.5,-22.93,0.13,-0.01,0.06,-4.3,416.32,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
5371,460,-8.15,8.83,8.79,2.5,-22.93,0.14,-0.01,0.06,-4.3,416.32,0.0,0.0,0.0,0.0,0,468,0,0,477,0,0,0,2
