frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9312,723,390.33,21.53,4.75,1.82,28.08,-0.01,-0.5,-0.08,19.57,392.11,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9313,723,391.46,21.53,4.75,1.82,28.06,-0.01,-0.51,-0.08,18.41,393.27,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9314,723,392.59,21.53,4.75,1.82,28.04,-0.01,-0.52,-0.08,17.3,394.39,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9315,723,393.72,21.53,4.75,1.82,28.02,-0.02,-0.52,-0.08,16.14,395.55,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9316,723,394.84,21.53,4.75,1.82,28.0,-0.02,-0.53,-0.08,15.02,396.66,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9317,723,395.97,21.53,4.75,1.82,27.98,-0.02,-0.53,-0.08,13.91,397.77,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9318,723,397.1,21.53,4.75,1.82,27.96,-0.03,-0.53,-0.08,12.75,398.93,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9319,723,398.23,21.52,4.75,1.82,27.94,-0.03,-0.54,-0.08,11.64,400.05,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9320,723,399.36,21.52,4.75,1.82,27.92,-0.03,-0.54,-0.08,10.53,401.16,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9321,723,400.49,21.52,4.75,1.82,27.89,-0.04,-0.54,-0.08,9.26,402.42,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9322,723,401.59,21.52,4.75,1.82,27.87,-0.04,-0.55,-0.08,8.25,403.43,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9323,723,402.7,21.52,4.75,1.82,27.85,-0.04,-0.55,-0.08,7.14,404.54,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9324,723,403.79,21.51,4.75,1.82,27.83,-0.05,-0.55,-0.08,6.03,405.65,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9325,723,404.88,21.51,4.75,1.82,27.81,-0.05,-0.55,-0.08,4.87,406.82,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9326,723,405.95,21.51,4.75,1.82,27.78,-0.05,-0.55,-0.08,4.16,407.52,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9327,723,407.06,21.51,4.75,1.82,27.76,-0.05,-0.55,-0.08,3.05,408.64,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9328,723,408.17,21.51,4.75,1.82,27.74,-0.06,-0.55,-0.08,1.94,409.75,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9329,723,409.28,21.5,4.75,1.82,27.72,-0.06,-0.55,-0.08,0.82,410.86,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9330,723,410.39,21.5,4.75,1.82,27.7,-0.06,-0.55,-0.08,-0.17,411.97,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9331,723,411.5,21.5,4.75,1.82,27.67,-0.07,-0.55,-0.08,-1.29,413.08,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9332,723,412.6,21.5,4.75,1.82,27.65,-0.07,-0.55,-0.08,-2.4,414.19,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
9333,723,413.71,21.49,4.75,1.82,27.63,-0.07,-0.55,-0.08,-2.4,414.19,0.0,0.0,0.0,0.0,0,724,0,0,0,0,0,721,6
