frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12834,1012,43.23,8.1,5.05,1.92,-25.49,0.16,-0.24,-0.0,45.17,366.96,19.85,0.77,-38.59,-26.0,1009,1022,0,0,1015,0,0,1004,3
12835,1012,42.22,8.11,5.05,1.92,-25.5,0.16,-0.24,-0.01,44.21,367.92,19.87,0.78,-38.9,-26.01,1009,1022,0,1015,1025,0,0,1004,3
12836,1012,41.2,8.11,5.05,1.92,-25.51,0.16,-0.24,-0.01,43.2,368.93,19.88,0.78,-39.2,-26.02,1009,1022,0,1015,1025,0,0,1004,3
12837,1012,40.18,8.12,5.05,1.92,-25.52,0.16,-0.24,-0.01,42.09,370.04,19.89,0.78,-39.52,-26.02,1009,1022,0,1015,1025,0,0,1004,3
12838,1012,39.17,8.13,5.05,1.92,-25.53,0.16,-0.24,-0.02,41.13,371.0,19.92,0.78,-39.87,-26.03,1009,1022,0,1015,1025,0,0,1004,3
12839,1012,38.15,8.13,5.05,1.92,-25.54,0.16,-0.24,-0.02,40.68,371.46,19.94,0.78,-40.21,-26.03,1009,1022,0,1015,1025,0,0,1004,3
12840,1012,37.14,8.14,5.05,1.92,-25.55,0.15,-0.24,-0.02,39.06,373.07,19.95,0.78,-40.55,-26.04,1009,1022,0,1015,1025,0,0,1004,3
12841,1012,36.12,8.15,5.05,1.92,-25.56,0.15,-0.24,-0.03,38.1,374.03,19.98,0.78,-40.92,-26.05,1009,1022,0,1015,1025,0,0,1004,3
12842,1012,35.1,8.15,5.05,1.92,-25.57,0.15,-0.24,-0.03,37.19,374.94,20.01,0.78,-41.3,-26.05,1009,1022,0,1015,1025,0,0,1004,3
12843,1012,34.07,8.16,5.05,1.92,-25.58,0.15,-0.24,-0.03,35.98,376.15,20.02,0.78,-41.65,-26.06,1009,1022,0,1015,1025,0,0,1004,3
12844,1012,33.04,8.17,5.05,1.92,-25.59,0.15,-0.24,-0.04,34.97,377.17,20.03,0.78,-42.02,-26.06,1009,1022,0,1015,1025,0,0,1004,3
12845,1012,32.02,8.17,5.05,1.92,-25.6,0.14,-0.24,-0.04,34.06,378.08,20.06,0.78,-42.41,-26.07,1009,1022,0,1015,1025,0,0,1004,3
12846,1012,30.99,8.18,5.05,1.92,-25.61,0.14,-0.24,-0.04,32.95,379.19,20.07,0.78,-42.78,-26.08,1009,1022,0,1015,1025,0,0,1004,3
12847,1012,29.96,8.18,5.05,1.92,-25.62,0.14,-0.24,-0.04,31.93,380.2,20.09,0.78,-43.15,-26.08,1009,1022,0,1015,1025,0,0,1004,3
12848,1012,28.92,8.19,5.05,1.92,-25.63,0.13,-0.24,-0.04,30.87,381.26,20.1,0.78,-43.52,-26.09,1009,1022,0,1015,1025,0,0,1004,3
12849,1012,27.89,8.2,5.05,1.92,-25.64,0.13,-0.24,-0.05,29.86,382.27,20.11,0.78,-43.88,-26.09,1009,1022,0,1015,1025,0,0,1004,3
12850,1012,26.86,8.2,5.05,1.92,-25.65,0.13,-0.24,-0.05,28.85,383.28,20.12,0.78,-44.24,-26.1,1009,1022,0,1015,1025,0,0,1004,3
12851,1012,25.83,8.21,5.05,1.92,-25.66,0.12,-0.24,-0.05,27.79,384.34,20.13,0.78,-44.6,-26.11,1009,1022,0,1015,1025,0,0,1004,3
12852,1012,24.79,8.21,5.05,1.92,-25.67,0.12,-0.24,-0.05,26.73,385.4,20.14,0.78,-44.96,-26.11,1009,1022,0,1015,1025,0,0,1004,3
12853,1012,23.77,8.21,5.05,1.92,-25.68,0.12,-0.24,-0.05,25.72,386.41,20.15,0.78,-45.34,-26.12,1009,1022,0,1015,1025,0,0,1004,3
12854,1012,22.74,8.22,5.05,1.92,-25.69,0.11,-0.23,-0.05,24.71,387.42,20.17,0.78,-45.72,-26.12,1009,1022,0,1015,1025,0,0,1004,3
12855,1012,21.71,8.22,5.05,1.92,-25.7,0.11,-0.23,-0.05,23.7,388.43,20.19,0.78,-46.11,-26.13,1009,1022,0,1015,1025,0,0,1004,3
12856,1012,20.69,8.23,5.05,1.92,-25.7,0.11,-0.23,-0.05,22.64,389.49,20.21,0.78,-46.5,-26.14,1009,1022,0,1015,1025,0,0,1004,3
12857,1012,19.66,8.23,5.05,1.92,-25.71,0.11,-0.23,-0.05,21.63,390.5,20.23,0.78,-46.9,-26.14,1009,1022,0,1015,1025,0,0,1004,3
12858,1012,18.63,8.23,5.05,1.92,-25.72,0.1,-0.23,-0.05,21.17,390.96,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12859,1012,17.61,8.24,5.05,1.92,-25.73,0.1,-0.23,-0.05,19.61,392.53,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12860,1012,16.58,8.24,5.05,1.92,-25.74,0.1,-0.23,-0.05,18.6,393.54,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12861,1012,15.55,8.24,5.05,1.92,-25.75,0.09,-0.23,-0.05,18.14,393.99,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12862,1012,14.52,8.25,5.05,1.92,-25.76,0.09,-0.23,-0.05,16.52,395.56,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12863,1012,13.5,8.25,5.05,1.92,-25.77,0.09,-0.23,-0.05,15.51,396.57,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12864,1012,12.47,8.25,5.05,1.92,-25.78,0.09,-0.23,-0.05,15.06,397.03,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12865,1012,11.44,8.26,5.05,1.92,-25.79,0.08,-0.23,-0.05,13.34,398.75,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12866,1012,10.41,8.26,5.05,1.92,-25.8,0.08,-0.23,-0.05,12.38,399.71,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12867,1012,9.38,8.26,5.05,1.92,-25.81,0.08,-0.23,-0.05,11.42,400.67,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12868,1012,8.34,8.27,5.05,1.92,-25.82,0.08,-0.23,-0.05,10.26,401.83,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12869,1012,7.31,8.27,5.05,1.92,-25.83,0.08,-0.23,-0.05,9.25,402.84,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12870,1012,6.27,8.27,5.05,1.92,-25.84,0.07,-0.23,-0.05,8.74,403.34,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12871,1012,5.24,8.27,5.05,1.92,-25.84,0.07,-0.23,-0.05,7.12,404.96,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12872,1012,4.21,8.28,5.05,1.92,-25.85,0.07,-0.23,-0.05,6.16,405.92,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12873,1012,3.17,8.28,5.05,1.92,-25.86,0.07,-0.23,-0.05,5.66,406.43,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12874,1012,2.14,8.28,5.05,1.92,-25.87,0.06,-0.23,-0.05,4.04,408.04,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12875,1012,1.1,8.29,5.05,1.92,-25.88,0.06,-0.23,-0.05,3.03,409.05,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12876,1012,0.07,8.29,5.05,1.92,-25.89,0.06,-0.23,-0.05,2.02,410.06,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12877,1012,-0.97,8.29,5.05,1.92,-25.9,0.06,-0.23,-0.05,1.01,411.07,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12878,1012,-2.01,8.29,5.05,1.92,-25.91,0.06,-0.23,-0.05,0.0,412.09,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12879,1012,-3.04,8.29,5.05,1.92,-25.92,0.05,-0.23,-0.05,-1.01,413.1,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12880,1012,-4.08,8.3,5.05,1.92,-25.93,0.05,-0.23,-0.05,-2.02,414.11,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
12881,1012,-5.12,8.3,5.05,1.92,-25.94,0.05,-0.23,-0.05,-2.02,414.11,0.0,0.0,0.0,0.0,0,1022,0,1015,1025,0,0,1004,3
