frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14760,1223,37.8,9.02,4.95,1.92,-22.69,0.11,0.73,-0.07,39.72,370.84,27.99,1.23,-10.9,-25.25,1220,1227,0,0,1225,1217,0,1224,3
14761,1223,36.89,9.02,4.95,1.92,-22.66,0.1,0.72,-0.07,38.81,371.75,28.08,1.23,-10.97,-25.22,1220,1227,0,0,1225,1217,0,1224,3
14762,1223,35.99,9.02,4.95,1.92,-22.64,0.1,0.71,-0.07,37.9,372.71,28.18,1.24,-11.04,-25.18,1220,1227,0,0,1225,1217,0,1224,3
14763,1223,35.09,9.03,4.95,1.92,-22.61,0.1,0.69,-0.07,36.99,373.57,28.29,1.25,-11.12,-25.14,1220,1227,0,0,1225,1217,0,1224,3
14764,1223,34.2,9.03,4.95,1.92,-22.58,0.1,0.68,-0.07,36.13,374.43,28.4,1.25,-11.2,-25.11,1220,1227,0,0,1225,1217,0,1224,3
14765,1223,33.31,9.04,4.95,1.92,-22.55,0.1,0.67,-0.07,35.22,375.34,28.51,1.26,-11.29,-25.07,1220,1227,0,0,1225,1217,0,1224,3
14766,1223,32.41,9.04,4.95,1.92,-22.53,0.09,0.66,-0.07,34.36,376.2,28.62,1.27,-11.38,-25.03,1220,1227,0,0,1225,1217,0,1224,3
14767,1223,31.52,9.05,4.95,1.92,-22.5,0.09,0.65,-0.07,33.45,377.11,28.72,1.27,-11.47,-25.0,1220,1227,0,0,1225,0,1217,1224,3
14768,1223,30.62,9.05,4.95,1.92,-22.47,0.09,0.64,-0.07,32.54,378.02,28.83,1.28,-11.56,-24.96,1220,1227,0,0,1225,0,1217,1224,3
14769,1223,29.73,9.05,4.95,1.92,-22.45,0.08,0.63,-0.07,31.68,378.88,28.93,1.28,-11.65,-24.92,1220,1227,0,0,1225,0,1217,1224,3
14770,1223,28.83,9.06,4.95,1.92,-22.42,0.08,0.62,-0.07,30.77,379.78,29.03,1.29,-11.75,-24.89,1220,1227,0,0,1225,0,1217,1224,3
14771,1223,27.93,9.06,4.95,1.92,-22.4,0.08,0.61,-0.07,29.86,380.69,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14772,1223,27.03,9.06,4.95,1.92,-22.37,0.08,0.61,-0.07,28.95,381.6,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14773,1223,26.13,9.07,4.95,1.92,-22.35,0.07,0.6,-0.07,28.04,382.51,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14774,1223,25.23,9.07,4.95,1.92,-22.33,0.07,0.59,-0.07,27.13,383.48,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14775,1223,24.33,9.07,4.95,1.92,-22.3,0.07,0.59,-0.07,26.23,384.39,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14776,1223,23.44,9.07,4.95,1.92,-22.28,0.06,0.58,-0.08,25.32,385.29,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14777,1223,22.56,9.08,4.95,1.92,-22.26,0.06,0.57,-0.08,24.51,386.15,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14778,1223,21.67,9.08,4.95,1.92,-22.23,0.06,0.57,-0.08,23.6,387.06,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14779,1223,20.78,9.08,4.95,1.92,-22.21,0.05,0.56,-0.08,22.69,387.97,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14780,1223,19.9,9.08,4.95,1.92,-22.19,0.05,0.56,-0.08,21.83,388.78,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14781,1223,19.01,9.09,4.95,1.92,-22.17,0.05,0.55,-0.08,20.92,389.69,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14782,1223,18.12,9.09,4.95,1.92,-22.15,0.04,0.55,-0.08,20.06,390.5,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14783,1223,17.24,9.09,4.95,1.92,-22.12,0.04,0.54,-0.08,19.15,391.41,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14784,1223,16.35,9.09,4.95,1.92,-22.1,0.04,0.54,-0.08,18.29,392.32,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14785,1223,15.47,9.09,4.95,1.92,-22.08,0.03,0.54,-0.08,17.38,393.23,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14786,1223,14.58,9.09,4.95,1.92,-22.06,0.03,0.53,-0.08,16.52,394.09,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14787,1223,13.7,9.09,4.95,1.92,-22.04,0.03,0.53,-0.08,15.61,395.05,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14788,1223,12.81,9.1,4.95,1.92,-22.02,0.02,0.53,-0.08,14.7,395.95,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14789,1223,11.93,9.1,4.95,1.92,-22.0,0.02,0.53,-0.08,13.85,396.81,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14790,1223,11.05,9.1,4.95,1.92,-21.97,0.02,0.53,-0.08,12.99,397.62,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14791,1223,10.17,9.1,4.95,1.92,-21.95,0.01,0.53,-0.08,12.13,398.48,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14792,1223,9.29,9.1,4.95,1.92,-21.93,0.01,0.52,-0.08,11.22,399.39,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14793,1223,8.4,9.1,4.95,1.92,-21.91,0.01,0.52,-0.08,10.31,400.3,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14794,1223,7.52,9.1,4.95,1.92,-21.89,0.0,0.52,-0.08,9.45,401.11,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14795,1223,6.64,9.1,4.95,1.92,-21.87,0.0,0.52,-0.08,8.54,402.02,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14796,1223,5.76,9.1,4.95,1.92,-21.85,-0.0,0.52,-0.08,7.68,402.88,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14797,1223,4.88,9.1,4.95,1.92,-21.83,-0.01,0.52,-0.08,6.82,403.74,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14798,1223,4.0,9.1,4.95,1.92,-21.81,-0.01,0.52,-0.08,5.91,404.65,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14799,1223,3.13,9.1,4.95,1.92,-21.79,-0.01,0.52,-0.08,5.0,405.56,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14800,1223,2.26,9.1,4.95,1.92,-21.77,-0.02,0.52,-0.08,4.19,406.36,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14801,1223,1.39,9.1,4.95,1.92,-21.74,-0.02,0.52,-0.08,3.28,407.27,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14802,1223,0.52,9.1,4.95,1.92,-21.72,-0.02,0.52,-0.08,2.37,408.18,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14803,1223,-0.35,9.09,4.95,1.92,-21.7,-0.02,0.52,-0.08,1.47,409.09,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14804,1223,-1.22,9.09,4.95,1.92,-21.68,-0.03,0.52,-0.08,0.56,410.0,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,1217,1224,3
14805,1223,-2.08,9.09,4.95,1.92,-21.66,-0.03,0.52,-0.08,-0.35,410.91,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,0,1217,3
14806,1223,-2.95,9.09,4.95,1.92,-21.64,-0.03,0.52,-0.08,-1.26,411.82,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,0,1217,3
14807,1223,-3.82,9.09,4.95,1.92,-21.62,-0.04,0.52,-0.08,-2.17,412.68,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,0,1217,3
14808,1223,-4.68,9.09,4.95,1.92,-21.6,-0.04,0.52,-0.08,-2.17,412.68,0.0,0.0,0.0,0.0,0,1227,0,0,1225,0,0,1224,3
