frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29920,2421,103.79,9.22,4.24,1.72,-15.65,-0.02,0.05,-0.04,105.41,302.52,20.79,1.32,369.78,-15.6,2419,2428,2423,0,2424,2396,0,2407,3
29921,2421,103.15,9.22,4.24,1.72,-15.65,-0.03,0.05,-0.04,104.7,303.23,20.78,1.32,435.5,-15.6,2419,2428,2423,0,2424,2396,0,2407,3
29922,2421,102.52,9.22,4.24,1.72,-15.65,-0.03,0.04,-0.04,104.04,303.89,20.78,1.32,533.33,-15.61,2419,2428,2423,0,2424,2396,0,2407,3
29923,2421,101.9,9.21,4.24,1.72,-15.65,-0.03,0.03,-0.04,103.49,304.44,20.78,1.32,693.88,-15.62,2419,2428,2423,0,2424,2396,0,2407,3
29924,2421,101.27,9.21,4.24,1.72,-15.65,-0.04,0.03,-0.04,102.83,305.1,20.78,1.32,1005.12,-15.63,2419,2428,2423,0,2424,2396,0,2407,3
29925,2421,100.65,9.21,4.24,1.72,-15.65,-0.04,0.02,-0.04,102.22,305.71,20.78,1.32,1868.07,-15.63,2419,2428,2423,0,2424,2396,0,2407,3
29926,2421,100.02,9.21,4.24,1.72,-15.64,-0.04,0.02,-0.04,101.57,306.31,20.78,1.32,16356.6,-15.64,2419,2428,2423,0,2424,2396,0,2407,3
29927,2421,99.4,9.21,4.24,1.72,-15.64,-0.04,0.01,-0.04,100.96,306.92,20.77,1.32,-2335.15,-15.65,2419,2428,2423,0,2424,2396,0,2407,3
29928,2421,98.78,9.21,4.24,1.72,-15.64,-0.05,0.01,-0.04,100.35,307.53,20.78,1.32,-1073.58,-15.66,2419,2428,2423,0,2424,2396,0,2407,3
29929,2421,98.16,9.2,4.24,1.72,-15.64,-0.05,0.01,-0.04,99.75,308.13,20.78,1.32,-689.45,-15.67,2419,2428,2423,0,2424,2396,0,2407,3
29930,2421,97.53,9.2,4.24,1.72,-15.64,-0.05,0.0,-0.04,99.09,308.79,20.78,1.32,-503.77,-15.68,2419,2428,2423,0,2424,2396,0,2407,3
29931,2421,96.91,9.2,4.24,1.72,-15.64,-0.05,-0.0,-0.04,98.53,309.29,20.78,1.32,-394.44,-15.7,2419,2428,2423,0,2424,2396,0,2407,3
29932,2421,96.28,9.2,4.24,1.72,-15.64,-0.05,-0.0,-0.04,97.83,310.0,20.78,1.32,-322.21,-15.71,2419,2428,2423,0,2424,2396,0,2407,3
29933,2421,95.65,9.2,4.24,1.72,-15.64,-0.06,-0.0,-0.04,97.22,310.61,20.78,1.32,-271.09,-15.72,2419,2428,2423,0,2424,2396,0,2407,3
29934,2421,95.02,9.19,4.24,1.72,-15.64,-0.06,-0.01,-0.04,96.61,311.16,20.79,1.32,-233.05,-15.73,2419,2428,2423,0,2424,2396,0,2407,3
29935,2421,94.38,9.19,4.24,1.72,-15.64,-0.06,-0.01,-0.04,95.96,311.82,20.79,1.32,-203.56,-15.75,2419,2428,2423,0,2424,2396,0,2407,3
29936,2421,93.74,9.19,4.24,1.72,-15.65,-0.06,-0.01,-0.04,95.3,312.53,20.79,1.32,-180.0,-15.76,2419,2428,2423,0,2424,2396,0,2407,3
29937,2421,93.11,9.18,4.24,1.72,-15.65,-0.07,-0.01,-0.03,94.64,313.18,20.79,1.32,-160.84,-15.77,2419,2428,2423,0,2424,2377,2396,2407,3
29938,2421,92.48,9.18,4.24,1.72,-15.65,-0.07,-0.01,-0.03,94.04,313.79,20.79,1.32,-144.98,-15.79,2419,2428,2423,0,2424,2377,2396,2407,3
29939,2421,91.85,9.18,4.24,1.72,-15.65,-0.07,-0.01,-0.03,93.43,314.4,20.79,1.32,-131.58,-15.8,2419,2428,2423,0,2424,2377,2396,2407,3
29940,2421,91.21,9.18,4.24,1.72,-15.65,-0.07,-0.01,-0.03,92.82,314.95,20.78,1.32,-120.04,-15.82,2419,2428,2423,0,2424,2377,2396,2407,3
29941,2421,90.57,9.17,4.24,1.72,-15.65,-0.07,-0.01,-0.03,92.12,315.66,20.76,1.32,-110.09,-15.83,2419,2428,2423,0,2424,2377,2396,2407,3
29942,2421,89.94,9.17,4.24,1.72,-15.65,-0.07,-0.01,-0.03,91.46,316.32,20.76,1.32,-101.47,-15.85,2419,2428,2423,0,2424,2377,2396,2407,3
29943,2421,89.31,9.17,4.24,1.72,-15.65,-0.08,-0.01,-0.03,90.9,316.87,20.77,1.32,-93.97,-15.87,2419,2428,2423,0,2424,2377,2396,2407,3
29944,2421,88.67,9.16,4.24,1.72,-15.65,-0.08,-0.01,-0.02,90.2,317.58,20.76,1.32,-87.31,-15.88,2419,2428,2423,0,2424,2377,2396,2407,3
29945,2421,88.04,9.16,4.24,1.72,-15.65,-0.08,-0.01,-0.02,89.59,318.14,20.77,1.32,-81.44,-15.9,2419,2428,2423,0,2424,2377,2396,2407,3
29946,2421,87.42,9.16,4.24,1.72,-15.65,-0.08,-0.01,-0.02,88.98,318.74,20.79,1.32,-76.25,-15.92,2419,2428,2423,0,2424,2377,2396,2407,3
29947,2421,86.8,9.15,4.24,1.72,-15.65,-0.08,-0.01,-0.02,88.38,319.35,20.8,1.32,-71.58,-15.94,2419,2428,2423,0,2424,2377,2396,2407,3
29948,2421,86.17,9.15,4.24,1.72,-15.65,-0.08,-0.01,-0.02,87.72,320.06,20.8,1.32,-67.38,-15.96,2419,2428,2423,0,2424,2377,2396,2407,3
29949,2421,85.55,9.15,4.24,1.72,-15.65,-0.08,-0.01,-0.02,87.11,320.66,20.82,1.32,-63.6,-15.97,2419,2428,2423,0,2424,2377,2396,2407,3
29950,2421,84.93,9.14,4.24,1.72,-15.65,-0.08,-0.01,-0.01,86.51,321.22,20.84,1.33,-60.21,-15.99,2419,2428,2423,0,2424,2377,2396,2407,3
29951,2421,84.31,9.14,4.24,1.72,-15.65,-0.08,-0.01,-0.01,85.9,321.82,20.86,1.33,-57.11,-16.01,2419,2428,2423,0,2424,2377,2396,2407,3
29952,2421,83.69,9.14,4.24,1.72,-15.65,-0.09,-0.01,-0.01,85.29,322.48,20.88,1.33,-54.26,-16.03,2419,2428,2423,0,2424,2377,2396,2407,3
29953,2421,83.05,9.13,4.24,1.72,-15.65,-0.09,-0.01,-0.01,84.59,323.19,20.88,1.33,-51.63,-16.05,2419,2428,2423,0,2424,2377,2396,2407,3
29954,2421,82.43,9.13,4.24,1.72,-15.65,-0.09,-0.01,-0.01,83.98,323.8,20.89,1.33,-49.22,-16.07,2419,2428,2423,0,2424,2377,2396,2407,3
29955,2421,81.8,9.13,4.24,1.72,-15.65,-0.09,-0.01,-0.0,83.37,324.4,20.91,1.33,-47.02,-16.09,2419,2428,2423,0,2424,2377,2396,2407,3
29956,2421,81.18,9.12,4.24,1.72,-15.65,-0.09,-0.01,-0.0,82.77,325.01,20.92,1.33,-44.98,-16.11,2419,2428,2423,0,2424,2377,2396,2407,3
29957,2421,80.55,9.12,4.24,1.72,-15.65,-0.09,-0.01,-0.0,82.11,325.67,20.93,1.33,-43.09,-16.13,2419,2428,2423,0,2424,2361,2396,2407,3
29958,2421,79.92,9.11,4.24,1.72,-15.65,-0.09,-0.02,0.0,81.45,326.32,20.95,1.33,-41.34,-16.16,2419,2428,2423,0,2424,2361,2377,2396,3
29959,2421,79.3,9.11,4.24,1.72,-15.65,-0.09,-0.02,0.0,80.9,326.88,20.97,1.33,-39.73,-16.18,2419,2428,2423,0,2424,2361,2377,2396,3
29960,2421,78.67,9.11,4.24,1.72,-15.65,-0.09,-0.02,0.0,80.19,327.59,20.98,1.33,-38.22,-16.2,2419,2428,2423,0,2424,2361,2377,2396,3
29961,2421,78.05,9.1,4.24,1.72,-15.65,-0.09,-0.02,0.01,79.69,328.09,21.01,1.34,-36.83,-16.22,2419,2428,2423,0,2424,2361,2377,2396,3
29962,2421,77.42,9.1,4.24,1.72,-15.65,-0.09,-0.02,0.01,78.98,328.8,21.02,1.34,-35.52,-16.24,2419,2428,2423,0,2424,2361,2377,2396,3
29963,2421,76.79,9.1,4.24,1.72,-15.66,-0.08,-0.02,0.01,78.37,329.41,21.04,1.34,-34.3,-16.27,2419,2428,2423,0,2424,2361,2377,2396,3
29964,2421,76.16,9.09,4.24,1.72,-15.66,-0.08,-0.02,0.01,77.72,330.06,21.06,1.34,-33.15,-16.29,2419,2428,2423,0,2424,2361,2377,2396,3
29965,2421,75.54,9.09,4.24,1.72,-15.66,-0.08,-0.02,0.01,77.11,330.67,21.08,1.34,-32.09,-16.31,2419,2428,2423,0,2424,2361,2377,2396,3
29966,2421,74.91,9.09,4.24,1.72,-15.66,-0.08,-0.03,0.01,76.45,331.37,21.1,1.34,-31.09,-16.33,2419,2428,2423,0,2424,2361,2377,2396,3
29967,2421,74.28,9.08,4.24,1.72,-15.66,-0.08,-0.03,0.02,75.85,331.98,21.12,1.34,-30.15,-16.36,2419,2428,2423,0,2424,2361,2377,2396,3
29968,2421,73.66,9.08,4.24,1.72,-15.66,-0.08,-0.03,0.02,75.24,332.59,21.18,1.35,-29.34,-16.38,2419,2428,2423,0,2424,2361,2377,2396,3
29969,2421,73.03,9.08,4.24,1.72,-15.66,-0.08,-0.03,0.02,74.58,333.24,21.23,1.35,-28.57,-16.4,2419,2428,2423,0,2424,2361,2377,2396,3
29970,2421,72.4,9.07,4.24,1.72,-15.66,-0.08,-0.03,0.02,73.98,333.85,21.28,1.35,-27.83,-16.42,2419,2428,2423,0,2424,2361,2377,2396,3
29971,2421,71.78,9.07,4.24,1.72,-15.66,-0.08,-0.04,0.02,73.37,334.46,21.33,1.36,-27.15,-16.45,2419,2428,2423,0,2424,2361,2377,2396,3
29972,2421,71.14,9.07,4.24,1.72,-15.67,-0.08,-0.04,0.03,72.71,335.11,21.38,1.36,-26.5,-16.47,2419,2428,2423,0,2424,2361,2377,2396,3
29973,2421,70.51,9.06,4.24,1.72,-15.67,-0.08,-0.04,0.03,72.11,335.72,21.42,1.36,-25.88,-16.49,2419,2428,2423,0,2424,2361,2377,2396,3
29974,2421,69.87,9.06,4.24,1.72,-15.67,-0.08,-0.04,0.03,71.4,336.48,21.45,1.36,-25.3,-16.51,2419,2428,2423,0,2424,2361,2377,2396,3
29975,2421,69.24,9.06,4.24,1.72,-15.67,-0.07,-0.05,0.03,70.79,337.09,21.49,1.37,-24.75,-16.53,2419,2428,2423,0,2424,2361,2377,2396,3
29976,2421,68.62,9.06,4.24,1.72,-15.67,-0.07,-0.05,0.03,70.19,337.69,21.53,1.37,-24.22,-16.56,2419,2428,2423,0,2424,2361,2377,2396,3
29977,2421,67.99,9.05,4.24,1.72,-15.67,-0.07,-0.05,0.03,69.53,338.35,21.57,1.37,-23.73,-16.58,2419,2428,2423,0,2424,2361,2377,2396,3
29978,2421,67.37,9.05,4.24,1.72,-15.68,-0.07,-0.06,0.03,68.92,338.96,21.62,1.37,-23.27,-16.6,2419,2428,2423,0,2424,2361,2377,2396,3
29979,2421,66.75,9.05,4.24,1.72,-15.68,-0.07,-0.06,0.04,68.32,339.56,21.66,1.38,-22.83,-16.62,2419,2428,2423,0,2424,2361,2377,2396,3
29980,2421,66.12,9.04,4.24,1.72,-15.68,-0.07,-0.06,0.04,67.66,340.22,21.7,1.38,-22.41,-16.64,2419,2428,2423,0,2424,2361,2377,2396,3
29981,2421,65.51,9.04,4.24,1.72,-15.68,-0.07,-0.07,0.04,67.1,340.77,21.74,1.38,-22.0,-16.67,2419,2428,2423,0,2424,2361,2377,2396,3
29982,2421,64.88,9.04,4.24,1.72,-15.68,-0.06,-0.07,0.04,66.5,341.38,21.79,1.38,-21.62,-16.69,2419,2428,2423,0,2424,2361,2377,2396,3
29983,2421,64.25,9.04,4.24,1.72,-15.69,-0.06,-0.08,0.04,65.79,342.09,21.82,1.38,-21.25,-16.71,2419,2428,2423,0,2424,2361,2377,2396,3
29984,2421,63.63,9.03,4.24,1.72,-15.69,-0.06,-0.08,0.04,65.18,342.69,21.86,1.39,-20.89,-16.73,2419,2428,2423,0,2424,2361,2377,2396,3
29985,2421,63.01,9.03,4.24,1.72,-15.69,-0.06,-0.09,0.05,64.58,343.3,21.89,1.39,-20.54,-16.76,2419,2428,2423,2424,2427,2361,2377,2396,3
29986,2421,62.38,9.03,4.24,1.72,-15.7,-0.06,-0.09,0.05,63.97,343.91,21.92,1.39,-20.2,-16.78,2419,2428,2423,2424,2427,2361,0,2377,3
29987,2421,61.75,9.02,4.24,1.72,-15.7,-0.05,-0.1,0.05,63.31,344.56,21.95,1.39,-19.88,-16.8,2419,2428,2423,2424,2427,2361,0,2377,3
29988,2421,61.12,9.02,4.24,1.72,-15.7,-0.05,-0.1,0.05,62.71,345.17,21.98,1.39,-19.56,-16.82,2419,2428,2423,2424,2427,2361,0,2377,3
29989,2421,60.49,9.02,4.24,1.72,-15.71,-0.05,-0.1,0.05,62.05,345.77,22.02,1.4,-19.26,-16.85,2419,2428,2423,2424,2427,2361,0,2377,3
29990,2421,59.86,9.02,4.24,1.72,-15.71,-0.04,-0.11,0.05,61.39,346.43,22.05,1.4,-18.97,-16.87,2419,2428,2423,2424,2427,2361,0,2377,3
29991,2421,59.23,9.02,4.24,1.72,-15.72,-0.04,-0.11,0.05,60.79,347.04,22.09,1.4,-18.7,-16.89,2419,2428,2423,2424,2427,2361,0,2377,3
29992,2421,58.61,9.01,4.24,1.72,-15.72,-0.04,-0.12,0.05,60.18,347.64,22.15,1.4,-18.46,-16.92,2419,2428,2423,2424,2427,2361,0,2377,3
29993,2421,57.99,9.01,4.24,1.72,-15.73,-0.04,-0.12,0.05,59.57,348.3,22.2,1.4,-18.21,-16.94,2419,2428,2423,2424,2427,2361,0,2377,3
29994,2421,57.36,9.01,4.24,1.72,-15.73,-0.03,-0.13,0.05,58.97,348.91,22.25,1.41,-17.98,-16.96,2419,2428,2423,2424,2427,2361,0,2377,3
29995,2421,56.74,9.01,4.24,1.72,-15.74,-0.03,-0.13,0.06,58.36,349.52,22.31,1.41,-17.76,-16.99,2419,2428,2423,2424,2427,2361,0,2377,3
29996,2421,56.11,9.01,4.24,1.72,-15.74,-0.03,-0.14,0.06,57.76,350.12,22.37,1.41,-17.55,-17.01,2419,2428,2423,2424,2427,2361,0,2377,3
29997,2421,55.49,9.01,4.24,1.72,-15.75,-0.02,-0.14,0.06,57.15,350.73,22.43,1.42,-17.35,-17.03,2419,2428,2423,2424,2427,2361,0,2377,3
29998,2421,54.86,9.01,4.24,1.72,-15.75,-0.02,-0.15,0.06,56.54,351.34,22.49,1.42,-17.16,-17.06,2419,2428,2423,2424,2427,2361,0,2377,3
29999,2421,54.24,9.01,4.24,1.72,-15.76,-0.02,-0.15,0.06,55.94,351.94,22.54,1.42,-16.97,-17.08,2419,2428,2423,2424,2427,2361,0,2377,3
30000,2421,53.61,9.01,4.24,1.72,-15.77,-0.01,-0.16,0.06,55.33,352.55,22.6,1.43,-16.79,-17.11,2419,2428,2423,2424,2427,2361,0,2377,3
30001,2421,52.99,9.01,4.24,1.72,-15.77,-0.01,-0.16,0.06,54.72,353.15,22.67,1.43,-16.62,-17.13,2419,2428,2423,2424,2427,2361,0,2377,3
30002,2421,52.36,9.0,4.24,1.72,-15.78,-0.01,-0.16,0.06,54.12,353.76,22.73,1.43,-16.46,-17.15,2419,2428,2423,2424,2427,2361,0,2377,3
30003,2421,51.74,9.0,4.24,1.72,-15.79,-0.01,-0.17,0.06,53.51,354.37,22.79,1.44,-16.3,-17.18,2419,2428,2423,2424,2427,2361,0,2377,3
30004,2421,51.11,9.0,4.24,1.72,-15.79,-0.0,-0.17,0.06,52.9,354.97,22.86,1.44,-16.15,-17.2,2419,2428,2423,2424,2427,2361,0,2377,3
30005,2421,50.48,9.0,4.24,1.72,-15.8,0.0,-0.17,0.05,52.3,355.58,22.92,1.44,-16.0,-17.23,2419,2428,2423,2424,2427,2361,0,2377,3
30006,2421,49.86,9.0,4.24,1.72,-15.81,0.0,-0.17,0.05,51.69,356.19,22.99,1.45,-15.86,-17.25,2419,2428,2423,2424,2427,2361,0,2377,3
30007,2421,49.23,9.0,4.24,1.72,-15.81,0.01,-0.17,0.05,51.04,356.84,23.06,1.45,-15.73,-17.27,2419,2428,2423,2424,2427,2361,0,2377,3
30008,2421,48.56,9.0,4.24,1.72,-15.82,0.01,-0.18,0.05,50.08,357.8,23.08,1.45,-15.57,-17.3,2419,2428,2423,2424,2427,2358,2361,2377,3
30009,2421,47.9,9.0,4.24,1.72,-15.83,0.01,-0.18,0.05,49.42,358.46,23.12,1.45,-15.42,-17.32,2419,2428,2423,2424,2427,2358,2361,2377,3
30010,2421,47.24,9.01,4.24,1.72,-15.83,0.02,-0.18,0.05,48.76,359.12,23.16,1.46,-15.28,-17.34,2419,2428,2423,2424,2427,2358,2361,2377,3
30011,2421,46.6,9.01,4.24,1.72,-15.84,0.02,-0.18,0.05,48.16,359.72,23.22,1.46,-15.15,-17.37,2419,2428,2423,2424,2427,2358,2361,2377,3
30012,2421,45.96,9.01,4.24,1.72,-15.85,0.02,-0.18,0.05,47.5,360.43,23.27,1.46,-15.02,-17.39,2419,2428,0,2424,2427,2358,2361,2377,3
30013,2421,45.32,9.01,4.24,1.72,-15.86,0.03,-0.18,0.05,46.89,361.03,23.32,1.46,-14.9,-17.41,2419,2428,0,2424,2427,2358,2361,2377,3
30014,2421,44.68,9.01,4.24,1.72,-15.86,0.03,-0.18,0.04,46.23,361.69,23.37,1.47,-14.77,-17.44,2419,2428,0,2424,2427,2358,2361,2377,3
30015,2421,44.04,9.01,4.24,1.72,-15.87,0.03,-0.18,0.04,45.63,362.25,23.41,1.47,-14.65,-17.46,2419,2428,0,2424,2427,2358,2361,2377,3
30016,2421,43.39,9.01,4.24,1.72,-15.88,0.03,-0.19,0.04,44.92,362.96,23.47,1.47,-14.53,-17.49,2419,2428,0,2424,2427,2358,2361,2377,3
30017,2421,42.75,9.01,4.24,1.72,-15.88,0.04,-0.19,0.04,44.31,363.56,23.53,1.47,-14.42,-17.51,2419,2428,0,2424,2427,2358,2361,2377,3
30018,2421,42.11,9.01,4.24,1.72,-15.89,0.04,-0.19,0.04,43.71,364.17,23.59,1.48,-14.32,-17.53,2419,2428,0,2424,2427,2358,2361,2377,3
30019,2421,41.47,9.02,4.24,1.72,-15.9,0.04,-0.2,0.03,43.0,364.88,23.65,1.48,-14.21,-17.56,2419,2428,0,2424,2427,2358,2361,2377,3
30020,2421,40.83,9.02,4.24,1.72,-15.91,0.04,-0.2,0.03,42.39,365.48,23.73,1.49,-14.12,-17.58,2419,2428,0,2424,2427,2358,2361,2377,3
30021,2421,40.2,9.02,4.24,1.72,-15.91,0.05,-0.2,0.03,41.79,366.09,23.8,1.49,-14.03,-17.6,2419,2428,0,2424,2427,2358,2361,2377,3
30022,2421,39.56,9.02,4.24,1.72,-15.92,0.05,-0.21,0.03,41.08,366.8,23.87,1.49,-13.95,-17.63,2419,2428,0,2424,2427,2358,2361,2377,3
30023,2421,38.92,9.02,4.24,1.72,-15.93,0.05,-0.22,0.02,40.47,367.4,23.94,1.5,-13.87,-17.65,2419,2428,0,2424,2427,2358,2361,2377,3
30024,2421,38.29,9.03,4.24,1.72,-15.94,0.05,-0.22,0.02,39.87,368.01,24.01,1.5,-13.79,-17.67,2419,2428,0,2424,2427,2358,2361,2377,3
30025,2421,37.66,9.03,4.24,1.72,-15.95,0.05,-0.23,0.02,39.21,368.67,24.09,1.5,-13.71,-17.7,2419,2428,2424,0,2427,2358,2361,2377,3
30026,2421,37.03,9.03,4.24,1.72,-15.96,0.05,-0.23,0.02,38.6,369.27,24.16,1.51,-13.64,-17.72,2419,2428,2424,0,2427,2358,2361,2377,3
30027,2421,36.4,9.03,4.24,1.72,-15.97,0.05,-0.24,0.01,38.0,369.88,24.24,1.51,-13.58,-17.74,2419,2428,2424,0,2427,2358,2361,2377,3
30028,2421,35.76,9.04,4.24,1.72,-15.98,0.06,-0.25,0.01,37.34,370.54,24.31,1.52,-13.51,-17.77,2419,2428,2424,0,2427,2358,2361,2377,3
30029,2421,35.13,9.04,4.24,1.72,-15.99,0.06,-0.26,0.01,36.68,371.19,24.39,1.52,-13.45,-17.79,2419,2428,2424,0,2427,2358,2361,2377,3
30030,2421,34.49,9.04,4.24,1.72,-16.0,0.06,-0.27,0.0,36.03,371.85,24.47,1.52,-13.4,-17.81,2419,2428,2424,0,2427,2358,2361,2377,3
30031,2421,33.85,9.04,4.24,1.72,-16.01,0.06,-0.27,-0.0,35.42,372.46,24.55,1.53,-13.35,-17.84,2419,2428,2424,0,2427,2358,2361,2377,3
30032,2421,33.22,9.05,4.24,1.72,-16.02,0.06,-0.28,-0.0,34.76,373.11,24.63,1.53,-13.31,-17.86,2419,2428,2424,0,2427,2358,2361,2377,3
30033,2421,32.59,9.05,4.24,1.72,-16.03,0.06,-0.29,-0.01,34.16,373.72,24.71,1.54,-13.26,-17.88,2419,2428,2424,0,2427,2358,2361,2377,3
30034,2421,31.95,9.05,4.24,1.72,-16.04,0.06,-0.3,-0.01,33.55,374.33,24.79,1.54,-13.22,-17.91,2419,2428,2424,0,2427,2358,2361,2377,3
30035,2421,31.32,9.05,4.24,1.72,-16.05,0.06,-0.31,-0.01,32.84,375.03,24.86,1.54,-13.18,-17.93,2419,2428,2424,0,2427,0,2361,2377,3
30036,2421,30.68,9.06,4.24,1.72,-16.06,0.06,-0.32,-0.02,32.29,375.59,24.95,1.55,-13.15,-17.95,2419,2428,2424,0,2427,0,2361,2377,3
30037,2421,30.04,9.06,4.24,1.72,-16.08,0.05,-0.33,-0.02,31.63,376.25,25.03,1.55,-13.12,-17.98,2419,2428,2424,0,2427,0,2361,2377,3
30038,2421,29.4,9.06,4.24,1.72,-16.09,0.05,-0.34,-0.02,30.97,376.9,25.1,1.55,-13.09,-18.0,2419,2428,2424,0,2427,0,2361,2377,3
30039,2421,28.75,9.06,4.24,1.72,-16.1,0.05,-0.35,-0.03,30.32,377.56,25.17,1.56,-13.06,-18.02,2419,2428,2424,0,2427,0,2361,2377,3
30040,2421,28.1,9.07,4.24,1.72,-16.12,0.05,-0.36,-0.03,29.66,378.16,25.25,1.56,-13.03,-18.05,2419,2428,2424,0,2427,0,2361,2377,3
30041,2421,27.46,9.07,4.24,1.72,-16.13,0.05,-0.36,-0.03,29.0,378.82,25.32,1.56,-13.01,-18.07,2419,2428,2424,0,2427,0,2361,2377,3
30042,2421,26.81,9.07,4.24,1.72,-16.15,0.05,-0.37,-0.03,28.35,379.53,25.4,1.57,-12.99,-18.09,2419,2428,2424,0,2427,0,2361,2377,3
30043,2421,26.17,9.07,4.24,1.72,-16.16,0.05,-0.38,-0.04,27.79,380.09,25.49,1.57,-12.98,-18.12,2419,2428,2424,0,2427,0,2361,2377,3
30044,2421,25.52,9.08,4.24,1.72,-16.18,0.04,-0.39,-0.04,27.08,380.79,25.56,1.57,-12.96,-18.14,2419,2428,2424,0,2427,0,0,2361,3
30045,2421,24.87,9.08,4.24,1.72,-16.19,0.04,-0.4,-0.04,26.43,381.45,0.0,0.0,0.0,0.0,0,2428,2424,0,2427,0,0,2361,3
30046,2421,24.22,9.08,4.24,1.72,-16.21,0.04,-0.41,-0.05,25.77,382.11,0.0,0.0,0.0,0.0,0,2428,2424,0,2427,0,0,2361,3
30047,2421,23.58,9.08,4.24,1.72,-16.23,0.04,-0.42,-0.05,25.11,382.71,0.0,0.0,0.0,0.0,0,2428,2424,0,2427,0,0,2361,3
30048,2421,22.94,9.08,4.24,1.72,-16.24,0.03,-0.43,-0.05,24.51,383.32,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30049,2421,22.3,9.08,4.24,1.72,-16.26,0.03,-0.44,-0.05,23.9,383.92,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30050,2421,21.65,9.09,4.24,1.72,-16.28,0.03,-0.45,-0.05,23.19,384.63,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30051,2421,21.0,9.09,4.24,1.72,-16.29,0.02,-0.46,-0.06,22.59,385.19,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30052,2421,20.35,9.09,4.24,1.72,-16.31,0.02,-0.46,-0.06,21.88,385.9,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30053,2421,19.7,9.09,4.24,1.72,-16.33,0.02,-0.47,-0.06,21.27,386.5,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30054,2421,19.06,9.09,4.24,1.72,-16.35,0.01,-0.48,-0.06,20.67,387.11,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30055,2421,18.4,9.09,4.24,1.72,-16.37,0.01,-0.49,-0.06,19.91,387.87,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30056,2421,17.76,9.09,4.24,1.72,-16.39,0.01,-0.5,-0.06,19.35,388.42,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30057,2421,17.11,9.09,4.24,1.72,-16.41,0.0,-0.5,-0.07,18.65,389.13,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30058,2421,16.47,9.09,4.24,1.72,-16.43,-0.0,-0.51,-0.07,18.04,389.74,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30059,2421,15.82,9.09,4.24,1.72,-16.45,-0.0,-0.52,-0.07,17.43,390.34,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30060,2421,15.17,9.09,4.24,1.72,-16.47,-0.01,-0.52,-0.07,16.73,391.05,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30061,2421,14.52,9.09,4.24,1.72,-16.49,-0.01,-0.53,-0.07,16.12,391.66,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30062,2421,13.86,9.09,4.24,1.72,-16.51,-0.01,-0.53,-0.07,15.41,392.37,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30063,2421,13.2,9.09,4.24,1.72,-16.54,-0.02,-0.54,-0.07,14.81,392.97,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30064,2421,12.53,9.09,4.24,1.72,-16.56,-0.02,-0.54,-0.07,14.15,393.63,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30065,2421,11.85,9.08,4.24,1.72,-16.58,-0.02,-0.54,-0.07,13.39,394.39,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30066,2421,11.18,9.08,4.24,1.72,-16.6,-0.03,-0.54,-0.07,12.73,395.04,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30067,2421,10.51,9.08,4.24,1.72,-16.62,-0.03,-0.54,-0.07,12.08,395.7,0.0,0.0,0.0,0.0,0,2428,2424,2427,2431,0,0,2361,3
30068,2421,9.83,9.08,4.24,1.72,-16.64,-0.03,-0.55,-0.07,11.42,396.36,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30069,2421,9.16,9.08,4.24,1.72,-16.67,-0.04,-0.55,-0.07,10.71,397.06,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30070,2421,8.48,9.08,4.24,1.72,-16.69,-0.04,-0.55,-0.07,10.0,397.77,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
30071,2421,7.81,9.08,4.24,1.72,-16.71,-0.04,-0.55,-0.07,9.4,398.38,0.0,0.0,0.0,0.0,0,2428,0,2427,2431,0,0,2361,3
