frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3412,317,49.12,8.64,4.95,1.92,-23.65,-0.1,2.38,-0.03,51.14,360.59,30.34,1.28,13.76,-21.45,316,319,0,0,321,307,315,318,3
3413,317,48.17,8.63,4.95,1.92,-23.55,-0.1,2.38,-0.02,50.08,361.65,30.25,1.28,13.57,-21.33,316,319,0,0,321,307,315,318,3
3414,317,47.22,8.63,4.95,1.92,-23.46,-0.09,2.38,-0.02,49.12,362.61,30.15,1.28,13.38,-21.21,316,319,0,0,321,307,315,318,3
3415,317,46.28,8.62,4.95,1.92,-23.36,-0.09,2.38,-0.02,48.16,363.52,30.05,1.28,13.2,-21.09,316,319,0,0,321,307,315,318,3
3416,317,45.35,8.62,4.95,1.92,-23.27,-0.09,2.38,-0.02,47.3,364.33,29.96,1.28,13.03,-20.97,316,319,0,0,321,307,315,318,3
3417,317,44.42,8.62,4.95,1.92,-23.17,-0.09,2.38,-0.01,46.34,365.29,29.85,1.28,12.85,-20.86,316,319,0,0,321,307,315,318,3
3418,317,43.5,8.61,4.95,1.92,-23.07,-0.09,2.38,-0.01,45.38,366.25,29.76,1.29,12.68,-20.74,316,319,0,0,321,307,315,318,3
3419,317,42.59,8.61,4.95,1.92,-22.98,-0.09,2.38,-0.01,44.47,367.1,29.67,1.29,12.51,-20.62,316,319,0,0,321,307,0,315,3
3420,317,41.69,8.61,4.95,1.92,-22.88,-0.09,2.37,-0.01,43.61,367.92,29.58,1.29,12.35,-20.5,316,319,0,0,321,307,0,315,3
3421,317,40.8,8.6,4.95,1.92,-22.79,-0.08,2.37,-0.01,42.75,368.78,29.49,1.29,12.19,-20.38,316,319,0,0,321,307,0,315,3
3422,317,39.9,8.6,4.95,1.92,-22.69,-0.08,2.37,-0.01,41.79,369.74,29.4,1.29,12.04,-20.26,316,319,0,0,321,307,0,315,3
3423,317,39.01,8.6,4.95,1.92,-22.6,-0.08,2.36,-0.01,40.98,370.49,29.32,1.29,11.88,-20.14,316,319,0,0,321,307,0,315,3
3424,317,38.12,8.6,4.95,1.92,-22.5,-0.08,2.36,-0.0,40.02,371.4,29.22,1.29,11.73,-20.02,316,319,0,0,321,307,0,315,3
3425,317,37.23,8.59,4.95,1.92,-22.41,-0.08,2.35,-0.0,39.16,372.26,29.13,1.3,11.57,-19.9,316,319,0,0,321,307,0,315,3
3426,317,36.34,8.59,4.95,1.92,-22.32,-0.08,2.34,-0.0,38.25,373.17,29.03,1.3,11.42,-19.78,316,319,0,0,321,307,0,315,3
3427,317,35.47,8.59,4.95,1.92,-22.22,-0.08,2.34,-0.0,37.39,374.03,28.94,1.3,11.27,-19.66,316,319,0,0,321,0,0,315,3
3428,317,34.59,8.59,4.95,1.92,-22.13,-0.08,2.33,-0.0,36.53,374.89,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3429,317,33.71,8.58,4.95,1.92,-22.04,-0.08,2.33,-0.0,35.62,375.8,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3430,317,32.84,8.58,4.95,1.92,-21.94,-0.08,2.32,-0.0,34.76,376.66,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3431,317,31.97,8.58,4.95,1.92,-21.85,-0.08,2.32,-0.0,33.91,377.52,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3432,317,31.11,8.58,4.95,1.92,-21.76,-0.08,2.31,-0.0,33.05,378.38,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3433,317,30.24,8.57,4.95,1.92,-21.66,-0.08,2.31,-0.0,32.14,379.23,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3434,317,29.38,8.57,4.95,1.92,-21.57,-0.08,2.3,-0.0,31.33,380.04,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3435,317,28.52,8.57,4.95,1.92,-21.48,-0.08,2.3,-0.0,30.47,380.85,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3436,317,27.66,8.56,4.95,1.92,-21.39,-0.08,2.29,-0.0,29.56,381.76,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3437,317,26.81,8.56,4.95,1.92,-21.3,-0.08,2.29,-0.0,28.7,382.62,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3438,317,25.96,8.56,4.95,1.92,-21.21,-0.08,2.28,0.0,27.89,383.43,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3439,317,25.12,8.55,4.95,1.92,-21.11,-0.08,2.28,0.0,27.03,384.29,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3440,317,24.28,8.55,4.95,1.92,-21.02,-0.08,2.28,0.0,26.23,385.1,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3441,317,23.44,8.55,4.95,1.92,-20.93,-0.08,2.27,0.0,25.32,386.01,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3442,317,22.61,8.54,4.95,1.92,-20.84,-0.08,2.27,0.0,24.56,386.76,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3443,317,21.79,8.54,4.95,1.92,-20.75,-0.08,2.27,0.0,23.7,387.62,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3444,317,20.96,8.54,4.95,1.92,-20.66,-0.08,2.27,0.0,22.89,388.43,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3445,317,20.14,8.53,4.95,1.92,-20.57,-0.08,2.26,0.0,22.08,389.24,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3446,317,19.32,8.53,4.95,1.92,-20.48,-0.08,2.26,0.0,21.27,390.05,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3447,317,18.5,8.53,4.95,1.92,-20.39,-0.08,2.26,0.0,20.41,390.91,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3448,317,17.68,8.53,4.95,1.92,-20.3,-0.08,2.26,0.0,19.61,391.72,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3449,317,16.86,8.52,4.95,1.92,-20.21,-0.08,2.26,0.0,18.8,392.53,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3450,317,16.04,8.52,4.95,1.92,-20.12,-0.08,2.26,0.0,17.99,393.28,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3451,317,15.22,8.52,4.95,1.92,-20.03,-0.08,2.27,0.0,17.13,394.14,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3452,317,14.41,8.51,4.95,1.92,-19.94,-0.08,2.27,0.0,16.27,395.05,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3453,317,13.61,8.51,4.95,1.92,-19.85,-0.08,2.27,0.0,15.56,395.76,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3454,317,12.82,8.51,4.95,1.92,-19.76,-0.08,2.27,0.0,14.75,396.57,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3455,317,12.02,8.5,4.95,1.92,-19.67,-0.08,2.27,0.0,13.9,397.43,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3456,317,11.23,8.5,4.95,1.92,-19.57,-0.08,2.27,0.0,13.14,398.19,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3457,317,10.45,8.5,4.95,1.92,-19.48,-0.08,2.27,0.0,12.33,398.99,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3458,317,9.67,8.5,4.95,1.92,-19.39,-0.08,2.27,0.0,11.67,399.65,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3459,317,8.89,8.49,4.95,1.92,-19.3,-0.08,2.27,0.0,10.76,400.56,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3460,317,8.12,8.49,4.95,1.92,-19.21,-0.08,2.27,0.0,10.0,401.32,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3461,317,7.36,8.49,4.95,1.92,-19.12,-0.08,2.27,0.0,9.3,402.03,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3462,317,6.6,8.48,4.95,1.92,-19.03,-0.08,2.27,0.0,8.54,402.78,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3463,317,5.84,8.48,4.95,1.92,-18.94,-0.07,2.27,0.0,7.73,403.59,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3464,317,5.08,8.48,4.95,1.92,-18.85,-0.07,2.27,0.0,6.97,404.35,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3465,317,4.34,8.47,4.95,1.92,-18.76,-0.07,2.27,0.0,6.32,405.01,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3466,317,3.59,8.47,4.95,1.92,-18.67,-0.07,2.27,0.0,5.51,405.82,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3467,317,2.85,8.47,4.95,1.92,-18.57,-0.07,2.27,0.0,4.75,406.52,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
3468,317,2.11,8.47,4.95,1.92,-18.48,-0.07,2.27,0.0,4.04,407.18,0.0,0.0,0.0,0.0,0,319,0,0,321,0,0,315,3
