frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17920,1468,30.24,12.52,4.55,1.92,-24.16,-0.03,-0.09,0.01,31.99,379.73,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17921,1468,29.28,12.52,4.55,1.92,-24.16,-0.03,-0.1,0.01,30.97,380.74,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17922,1468,28.32,12.51,4.55,1.92,-24.17,-0.03,-0.11,0.01,30.07,381.65,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17923,1468,27.35,12.51,4.55,1.92,-24.17,-0.03,-0.11,0.01,29.05,382.66,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17924,1468,26.39,12.51,4.55,1.92,-24.18,-0.03,-0.12,0.01,28.15,383.57,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17925,1468,25.42,12.51,4.55,1.92,-24.18,-0.03,-0.12,0.01,27.13,384.58,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17926,1468,24.46,12.51,4.55,1.92,-24.19,-0.03,-0.13,0.01,26.17,385.54,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17927,1468,23.49,12.51,4.55,1.92,-24.19,-0.03,-0.14,0.01,25.21,386.57,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17928,1468,22.52,12.51,4.55,1.92,-24.2,-0.03,-0.14,0.01,24.25,387.53,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17929,1468,21.55,12.51,4.55,1.92,-24.2,-0.03,-0.14,0.01,23.24,388.58,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17930,1468,20.58,12.5,4.55,1.92,-24.21,-0.03,-0.15,0.01,22.28,389.54,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17931,1468,19.62,12.5,4.55,1.92,-24.22,-0.03,-0.15,0.01,21.32,390.5,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17932,1468,18.66,12.5,4.55,1.92,-24.22,-0.03,-0.16,0.01,20.41,391.41,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17933,1468,17.69,12.5,4.55,1.92,-24.23,-0.03,-0.16,0.01,19.4,392.42,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17934,1468,16.72,12.5,4.55,1.92,-24.23,-0.03,-0.16,0.01,18.44,393.38,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17935,1468,15.75,12.5,4.55,1.92,-24.24,-0.03,-0.16,0.01,17.48,394.34,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17936,1468,14.78,12.5,4.55,1.92,-24.25,-0.03,-0.17,0.01,16.52,395.3,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17937,1468,13.8,12.5,4.55,1.92,-24.25,-0.03,-0.17,0.01,15.51,396.31,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17938,1468,12.83,12.49,4.55,1.92,-24.26,-0.02,-0.17,0.01,14.55,397.27,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17939,1468,11.85,12.49,4.55,1.92,-24.27,-0.02,-0.17,0.01,13.59,398.23,0.0,0.0,0.0,0.0,0,1470,0,0,0,1457,0,1464,4
17940,1468,10.87,12.49,4.55,1.92,-24.27,-0.02,-0.17,0.01,12.58,399.34,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17941,1468,9.89,12.49,4.55,1.92,-24.28,-0.02,-0.17,0.01,11.62,400.3,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17942,1468,8.91,12.49,4.55,1.92,-24.29,-0.02,-0.17,0.01,10.61,401.31,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17943,1468,7.93,12.49,4.55,1.92,-24.3,-0.02,-0.17,0.01,9.6,402.32,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17944,1468,6.95,12.49,4.55,1.92,-24.3,-0.02,-0.17,0.01,8.69,403.23,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17945,1468,5.98,12.49,4.55,1.92,-24.31,-0.02,-0.17,0.01,7.68,404.24,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17946,1468,5.0,12.49,4.55,1.92,-24.32,-0.02,-0.17,0.01,6.72,405.2,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17947,1468,4.02,12.49,4.55,1.92,-24.32,-0.02,-0.17,0.01,5.71,406.21,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17948,1468,3.05,12.49,4.55,1.92,-24.33,-0.02,-0.17,0.01,4.75,407.17,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17949,1468,2.09,12.49,4.55,1.92,-24.34,-0.02,-0.17,0.01,3.84,408.08,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17950,1468,1.11,12.48,4.55,1.92,-24.34,-0.02,-0.17,0.01,2.83,409.09,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17951,1468,0.14,12.48,4.55,1.92,-24.35,-0.02,-0.17,0.01,1.82,410.17,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17952,1468,-0.83,12.48,4.55,1.92,-24.36,-0.02,-0.17,0.01,0.81,411.21,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17953,1468,-1.81,12.48,4.55,1.92,-24.36,-0.02,-0.17,0.01,-0.2,412.22,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17954,1468,-2.78,12.48,4.55,1.92,-24.37,-0.02,-0.17,0.01,-1.21,413.23,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17955,1468,-3.76,12.48,4.55,1.92,-24.38,-0.02,-0.17,0.01,-2.22,414.24,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
17956,1468,-4.73,12.48,4.55,1.92,-24.38,-0.02,-0.17,0.01,-2.22,414.24,0.0,0.0,0.0,0.0,0,1470,0,0,0,0,0,1464,4
