frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17051,1409,58.89,13.35,4.85,1.77,-21.23,-0.17,0.5,-0.04,60.69,350.83,29.21,1.37,17.24,-19.54,1405,1407,0,0,0,1400,0,1403,4
17052,1409,58.03,13.35,4.85,1.77,-21.21,-0.17,0.47,-0.04,59.78,351.74,29.14,1.37,17.82,-19.58,1405,1407,0,0,0,1400,0,1403,4
17053,1409,57.18,13.34,4.85,1.77,-21.19,-0.17,0.45,-0.03,58.87,352.65,29.07,1.37,18.44,-19.62,1405,1407,0,0,0,1400,0,1403,4
17054,1409,56.33,13.33,4.85,1.77,-21.18,-0.17,0.43,-0.03,57.96,353.56,29.0,1.36,19.09,-19.66,1405,1407,0,0,0,1400,0,1403,4
17055,1409,55.48,13.33,4.85,1.77,-21.16,-0.17,0.4,-0.02,57.05,354.54,28.95,1.36,19.79,-19.7,1405,1407,0,0,0,1400,0,1403,4
17056,1409,54.63,13.32,4.85,1.77,-21.14,-0.17,0.38,-0.02,56.14,355.45,28.88,1.36,20.54,-19.74,1405,1407,0,0,0,1400,0,1403,4
17057,1409,53.78,13.31,4.85,1.77,-21.13,-0.17,0.36,-0.01,55.23,356.36,28.83,1.36,21.33,-19.78,1405,1407,0,0,0,1400,0,1403,4
17058,1409,52.94,13.3,4.85,1.77,-21.11,-0.17,0.34,-0.01,54.32,357.3,28.77,1.36,22.19,-19.82,1405,1407,0,0,0,1400,0,1403,4
17059,1409,52.09,13.3,4.85,1.77,-21.1,-0.16,0.33,-0.01,53.41,358.21,28.72,1.36,23.11,-19.86,1405,1407,0,0,0,1400,0,1403,4
17060,1409,51.24,13.29,4.85,1.77,-21.09,-0.16,0.31,-0.0,52.5,359.12,28.67,1.35,24.1,-19.9,1405,1407,0,0,0,1400,0,1403,4
17061,1409,50.4,13.28,4.85,1.77,-21.08,-0.16,0.29,0.0,51.59,360.03,28.61,1.35,25.16,-19.94,1405,1407,0,0,0,1400,0,1403,4
17062,1409,49.55,13.27,4.85,1.77,-21.06,-0.16,0.27,0.0,51.49,360.09,28.56,1.35,26.32,-19.98,1405,1407,0,0,0,1400,0,1403,4
17063,1409,48.69,13.27,4.85,1.77,-21.05,-0.15,0.26,0.01,50.58,361.0,28.5,1.35,27.58,-20.02,1405,1407,0,0,0,1400,0,1403,4
17064,1409,47.83,13.26,4.85,1.77,-21.04,-0.15,0.24,0.01,49.62,361.96,28.45,1.35,28.96,-20.06,1405,1407,0,0,0,1400,0,1403,4
17065,1409,46.98,13.26,4.85,1.77,-21.03,-0.15,0.23,0.01,48.81,362.81,28.41,1.35,30.48,-20.11,1405,1407,0,0,0,1400,0,1403,4
17066,1409,46.14,13.25,4.85,1.77,-21.03,-0.14,0.22,0.01,48.0,363.61,28.37,1.34,32.16,-20.15,1405,1407,0,0,0,1400,0,1403,4
17067,1409,45.31,13.24,4.85,1.77,-21.02,-0.14,0.2,0.01,47.25,364.37,28.34,1.34,34.03,-20.19,1405,1407,0,0,0,1400,0,1403,4
17068,1409,44.46,13.24,4.85,1.77,-21.01,-0.14,0.19,0.02,46.29,365.33,28.3,1.34,36.09,-20.23,1405,1407,0,0,0,1400,0,1403,4
17069,1409,43.61,13.23,4.85,1.77,-21.0,-0.14,0.18,0.02,45.43,366.19,28.28,1.34,38.42,-20.27,1405,1407,0,0,0,1400,0,1403,4
17070,1409,42.78,13.23,4.85,1.77,-20.99,-0.13,0.16,0.02,44.62,367.0,28.27,1.34,41.07,-20.31,1405,1407,0,0,0,1400,0,1403,4
17071,1409,41.96,13.22,4.85,1.77,-20.99,-0.13,0.15,0.02,43.96,367.66,28.26,1.34,44.09,-20.35,1405,1407,0,0,0,1400,0,1403,4
17072,1409,41.11,13.22,4.85,1.77,-20.98,-0.13,0.14,0.02,42.95,368.67,28.23,1.34,47.49,-20.39,1405,1407,0,0,0,1400,0,1403,4
17073,1409,40.27,13.22,4.85,1.77,-20.98,-0.12,0.13,0.02,42.09,369.53,28.2,1.34,51.45,-20.43,1405,1407,0,0,0,1400,0,1403,4
17074,1409,39.43,13.21,4.85,1.77,-20.97,-0.12,0.12,0.02,41.28,370.3,28.18,1.34,56.11,-20.47,1405,1407,0,0,0,1400,0,1403,4
17075,1409,38.6,13.21,4.85,1.77,-20.97,-0.12,0.11,0.02,40.53,371.06,28.18,1.34,61.67,-20.51,1405,1407,0,0,0,1400,0,1403,4
17076,1409,37.76,13.2,4.85,1.77,-20.96,-0.12,0.1,0.01,39.56,372.05,28.16,1.34,68.37,-20.55,1405,1407,0,0,0,1400,0,1403,4
17077,1409,36.93,13.2,4.85,1.77,-20.96,-0.12,0.09,0.01,38.76,372.86,28.15,1.34,76.64,-20.59,1405,1407,0,0,0,1400,0,1403,4
17078,1409,36.11,13.2,4.85,1.77,-20.96,-0.11,0.09,0.01,38.0,373.62,28.15,1.34,87.13,-20.63,1405,1407,0,0,0,1400,0,1403,4
17079,1409,35.28,13.19,4.85,1.77,-20.95,-0.11,0.08,0.01,37.29,374.33,28.15,1.34,100.84,-20.67,1405,1407,0,0,0,1400,0,1403,4
17080,1409,34.43,13.19,4.85,1.77,-20.95,-0.11,0.07,0.01,36.23,375.39,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17081,1409,33.59,13.18,4.85,1.77,-20.95,-0.11,0.07,0.01,35.42,376.2,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17082,1409,32.75,13.18,4.85,1.77,-20.94,-0.11,0.06,0.01,34.61,377.07,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17083,1409,31.92,13.18,4.85,1.77,-20.94,-0.11,0.06,0.01,33.86,377.83,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17084,1409,31.08,13.17,4.85,1.77,-20.94,-0.11,0.05,0.0,32.95,378.74,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17085,1409,30.23,13.17,4.85,1.77,-20.94,-0.11,0.05,0.0,32.14,379.55,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17086,1409,29.38,13.16,4.85,1.77,-20.94,-0.11,0.05,0.0,31.28,380.41,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17087,1409,28.53,13.16,4.85,1.77,-20.93,-0.11,0.05,-0.0,30.42,381.27,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17088,1409,27.67,13.16,4.85,1.77,-20.93,-0.11,0.05,-0.0,29.51,382.18,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17089,1409,26.82,13.15,4.85,1.77,-20.93,-0.11,0.04,-0.01,28.65,383.04,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17090,1409,25.98,13.15,4.85,1.77,-20.93,-0.11,0.04,-0.01,27.84,383.84,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17091,1409,25.13,13.14,4.85,1.77,-20.93,-0.11,0.04,-0.01,27.03,384.65,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17092,1409,24.28,13.14,4.85,1.77,-20.93,-0.11,0.04,-0.01,26.12,385.56,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17093,1409,23.44,13.14,4.85,1.77,-20.92,-0.11,0.04,-0.01,25.27,386.42,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17094,1409,22.61,13.13,4.85,1.77,-20.92,-0.11,0.04,-0.01,24.51,387.21,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17095,1409,21.77,13.13,4.85,1.77,-20.92,-0.11,0.04,-0.02,23.6,388.12,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17096,1409,20.93,13.12,4.85,1.77,-20.92,-0.11,0.04,-0.02,22.79,388.93,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17097,1409,20.1,13.12,4.85,1.77,-20.92,-0.11,0.04,-0.02,21.93,389.79,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17098,1409,19.27,13.12,4.85,1.77,-20.92,-0.12,0.04,-0.02,21.17,390.55,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17099,1409,18.45,13.11,4.85,1.77,-20.92,-0.12,0.04,-0.02,20.31,391.41,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17100,1409,17.62,13.11,4.85,1.77,-20.91,-0.12,0.04,-0.02,19.4,392.28,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17101,1409,16.8,13.1,4.85,1.77,-20.91,-0.12,0.04,-0.02,18.65,393.04,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17102,1409,15.99,13.1,4.85,1.77,-20.91,-0.12,0.04,-0.02,18.19,393.49,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17103,1409,15.12,13.09,4.85,1.77,-20.91,-0.12,0.04,-0.03,16.93,394.76,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17104,1409,14.27,13.09,4.85,1.77,-20.91,-0.13,0.04,-0.03,16.12,395.57,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17105,1409,13.41,13.08,4.85,1.77,-20.91,-0.13,0.04,-0.03,15.26,396.43,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17106,1409,12.56,13.08,4.85,1.77,-20.91,-0.13,0.04,-0.03,14.45,397.23,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17107,1409,11.71,13.07,4.85,1.77,-20.9,-0.13,0.04,-0.03,13.54,398.14,0.0,0.0,0.0,0.0,0,1407,0,0,0,1400,0,1403,4
17108,1409,10.87,13.07,4.85,1.77,-20.9,-0.13,0.04,-0.03,12.73,398.95,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17109,1409,10.02,13.06,4.85,1.77,-20.9,-0.14,0.04,-0.03,11.87,399.81,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17110,1409,9.18,13.06,4.85,1.77,-20.9,-0.14,0.05,-0.03,11.02,400.67,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17111,1409,8.35,13.05,4.85,1.77,-20.9,-0.14,0.05,-0.03,10.16,401.53,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17112,1409,7.53,13.04,4.85,1.77,-20.89,-0.14,0.05,-0.03,9.35,402.34,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17113,1409,6.71,13.04,4.85,1.77,-20.89,-0.14,0.05,-0.03,8.59,403.1,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17114,1409,5.89,13.03,4.85,1.77,-20.89,-0.14,0.05,-0.03,7.98,403.7,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17115,1409,5.04,13.02,4.85,1.77,-20.89,-0.14,0.05,-0.03,6.82,404.86,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17116,1409,4.2,13.02,4.85,1.77,-20.89,-0.15,0.05,-0.03,6.01,405.67,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17117,1409,3.37,13.01,4.85,1.77,-20.89,-0.15,0.05,-0.03,5.26,406.43,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17118,1409,2.53,13.01,4.85,1.77,-20.88,-0.15,0.05,-0.03,4.4,407.29,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17119,1409,1.7,13.0,4.85,1.77,-20.88,-0.15,0.05,-0.03,3.59,408.1,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17120,1409,0.87,13.0,4.85,1.77,-20.88,-0.15,0.05,-0.03,2.78,408.91,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17121,1409,0.03,12.99,4.85,1.77,-20.88,-0.15,0.05,-0.03,1.97,409.71,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17122,1409,-0.8,12.98,4.85,1.77,-20.88,-0.15,0.05,-0.03,1.16,410.52,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17123,1409,-1.64,12.98,4.85,1.77,-20.87,-0.15,0.05,-0.03,0.35,411.33,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17124,1409,-2.47,12.97,4.85,1.77,-20.87,-0.15,0.05,-0.03,-0.45,412.17,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17125,1409,-3.31,12.96,4.85,1.77,-20.87,-0.16,0.05,-0.03,-1.26,412.98,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17126,1409,-4.14,12.96,4.85,1.77,-20.87,-0.16,0.05,-0.03,-2.07,413.79,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
17127,1409,-4.98,12.95,4.85,1.77,-20.87,-0.16,0.05,-0.03,-2.07,413.79,0.0,0.0,0.0,0.0,0,1407,0,0,0,0,0,1403,4
