frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4064,371,88.87,6.81,4.24,1.72,-17.71,-0.95,2.17,-0.14,90.45,321.62,7.61,0.42,7.73,-16.74,368,381,366,0,375,0,0,0,2
4065,371,88.18,6.77,4.24,1.72,-17.62,-0.96,2.16,-0.13,89.74,322.33,7.58,0.42,7.88,-16.67,368,381,366,0,375,0,0,0,2
4066,371,87.49,6.73,4.24,1.72,-17.54,-0.97,2.14,-0.12,89.03,323.04,7.55,0.42,8.03,-16.61,368,381,366,0,375,0,0,0,2
4067,371,86.81,6.69,4.24,1.72,-17.45,-0.98,2.13,-0.1,88.43,323.65,7.53,0.43,8.2,-16.54,368,381,366,0,375,0,0,0,2
4068,371,86.13,6.65,4.24,1.72,-17.36,-0.98,2.11,-0.09,87.72,324.36,7.5,0.43,8.37,-16.48,368,381,366,0,375,0,0,0,2
4069,371,85.45,6.61,4.24,1.72,-17.28,-0.99,2.1,-0.08,87.01,325.06,7.47,0.43,8.54,-16.42,368,381,366,0,375,0,0,0,2
4070,371,84.76,6.57,4.24,1.72,-17.2,-1.0,2.09,-0.06,86.36,325.72,7.44,0.43,8.72,-16.35,368,381,366,0,375,0,0,0,2
4071,371,84.08,6.52,4.24,1.72,-17.11,-1.0,2.07,-0.05,85.65,326.43,7.41,0.43,8.91,-16.29,368,381,366,0,375,0,0,0,2
4072,371,83.4,6.48,4.24,1.72,-17.03,-1.01,2.06,-0.03,84.99,327.09,7.38,0.43,9.11,-16.23,368,381,366,0,375,0,0,0,2
4073,371,82.72,6.44,4.24,1.72,-16.95,-1.01,2.05,-0.02,84.33,327.75,7.35,0.43,9.33,-16.17,368,381,366,0,375,0,0,0,2
4074,371,82.04,6.4,4.24,1.72,-16.87,-1.01,2.03,0.0,83.63,328.45,7.32,0.43,9.55,-16.11,368,381,366,0,375,0,0,0,2
4075,371,81.36,6.35,4.24,1.72,-16.78,-1.02,2.02,0.02,82.97,329.11,7.28,0.43,9.78,-16.05,368,381,366,0,375,0,0,0,2
4076,371,80.67,6.31,4.24,1.72,-16.7,-1.02,2.01,0.03,81.96,330.12,7.24,0.43,10.01,-15.99,368,381,366,0,375,0,0,0,2
4077,371,80.03,6.27,4.24,1.72,-16.62,-1.02,1.99,0.05,81.56,330.56,7.25,0.43,10.33,-15.93,368,381,366,0,375,0,0,0,2
4078,371,79.4,6.23,4.24,1.72,-16.54,-1.01,1.98,0.07,81.05,331.07,7.26,0.43,10.67,-15.87,368,381,366,0,375,0,0,0,2
4079,371,78.76,6.18,4.24,1.72,-16.46,-1.01,1.97,0.08,80.34,331.78,7.26,0.43,11.02,-15.82,368,381,366,0,375,0,0,0,2
4080,371,78.12,6.14,4.24,1.72,-16.39,-1.01,1.95,0.1,79.74,332.45,7.24,0.44,11.36,-15.76,368,381,366,0,375,0,0,0,2
4081,371,77.48,6.1,4.24,1.72,-16.31,-1.0,1.94,0.11,79.08,333.11,7.22,0.44,11.71,-15.7,368,381,366,0,375,0,0,0,2
4082,371,76.83,6.06,4.24,1.72,-16.23,-0.99,1.93,0.13,78.37,333.82,7.19,0.44,12.08,-15.64,368,381,366,0,375,0,0,0,2
4083,371,76.2,6.01,4.24,1.72,-16.15,-0.99,1.92,0.14,77.77,334.42,7.18,0.44,12.5,-15.59,368,381,366,0,375,0,0,0,2
4084,371,75.56,5.97,4.24,1.72,-16.08,-0.98,1.91,0.16,77.16,335.03,7.16,0.44,12.96,-15.53,368,381,366,0,375,0,0,0,2
4085,371,74.93,5.93,4.24,1.72,-16.0,-0.97,1.91,0.18,76.55,335.64,7.15,0.44,13.45,-15.48,368,381,366,0,375,0,0,0,2
4086,371,74.28,5.89,4.24,1.72,-15.93,-0.96,1.9,0.19,75.85,336.35,7.13,0.44,13.98,-15.42,368,381,366,0,375,0,0,0,2
4087,371,73.64,5.85,4.24,1.72,-15.85,-0.95,1.89,0.2,75.19,337.0,7.11,0.44,14.56,-15.37,368,381,366,0,375,0,0,0,2
4088,371,73.0,5.81,4.24,1.72,-15.77,-0.93,1.89,0.22,74.58,337.61,7.09,0.44,15.2,-15.31,368,381,366,0,375,0,0,0,2
4089,371,72.36,5.77,4.24,1.72,-15.7,-0.92,1.88,0.23,73.93,338.27,7.06,0.44,15.89,-15.26,368,381,366,0,375,0,0,0,2
4090,371,71.73,5.73,4.24,1.72,-15.62,-0.91,1.88,0.24,73.32,338.88,7.03,0.44,16.67,-15.21,368,381,366,0,375,0,0,0,2
4091,371,71.1,5.69,4.24,1.72,-15.55,-0.89,1.88,0.25,72.71,339.49,7.01,0.44,17.54,-15.16,368,381,366,0,375,0,0,0,2
4092,371,70.46,5.66,4.24,1.72,-15.47,-0.88,1.88,0.26,72.01,340.19,6.98,0.44,18.53,-15.1,368,381,366,0,375,0,0,0,2
4093,371,69.83,5.62,4.24,1.72,-15.4,-0.86,1.87,0.28,71.4,340.8,6.95,0.44,19.67,-15.05,368,381,366,0,375,0,0,0,2
4094,371,69.2,5.59,4.24,1.72,-15.32,-0.84,1.87,0.28,70.79,341.41,6.93,0.45,21.01,-15.0,368,381,366,0,375,0,0,0,2
4095,371,68.57,5.55,4.24,1.72,-15.25,-0.82,1.87,0.29,70.14,342.06,6.91,0.45,22.59,-14.95,368,381,366,0,375,0,0,0,2
4096,371,67.95,5.52,4.24,1.72,-15.17,-0.81,1.87,0.3,69.53,342.67,6.89,0.45,24.46,-14.9,368,381,366,0,375,0,0,0,2
4097,371,67.32,5.49,4.24,1.72,-15.1,-0.79,1.87,0.31,68.87,343.33,6.86,0.45,26.7,-14.85,368,381,366,375,378,0,0,0,2
4098,371,66.71,5.45,4.24,1.72,-15.03,-0.77,1.87,0.31,68.27,343.94,6.84,0.45,29.46,-14.8,368,381,366,375,378,0,0,0,2
4099,371,66.09,5.42,4.24,1.72,-14.95,-0.75,1.87,0.32,67.66,344.54,6.81,0.45,32.96,-14.75,368,381,366,375,378,0,0,0,2
4100,371,65.48,5.39,4.24,1.72,-14.88,-0.73,1.86,0.32,67.05,345.15,6.79,0.45,37.52,-14.7,368,381,366,375,378,0,0,0,2
4101,371,64.87,5.37,4.24,1.72,-14.8,-0.71,1.86,0.33,66.5,345.71,6.76,0.45,43.67,-14.65,368,381,366,375,378,0,0,0,2
4102,371,64.25,5.34,4.24,1.72,-14.73,-0.69,1.86,0.33,65.79,346.41,6.74,0.45,52.45,-14.6,368,381,366,375,378,0,0,0,2
4103,371,63.64,5.31,4.24,1.72,-14.65,-0.67,1.86,0.33,65.18,347.02,6.71,0.45,66.05,-14.55,368,381,366,375,378,0,0,0,2
4104,371,63.04,5.29,4.24,1.72,-14.58,-0.65,1.85,0.33,64.58,347.63,6.69,0.45,89.76,-14.5,368,381,366,375,378,0,0,0,2
4105,371,62.45,5.26,4.24,1.72,-14.5,-0.63,1.85,0.33,64.02,348.18,6.67,0.45,141.48,-14.46,368,381,366,375,378,0,0,0,2
4106,371,61.86,5.24,4.24,1.72,-14.43,-0.61,1.84,0.33,63.42,348.79,6.66,0.45,340.48,-14.41,368,381,366,375,378,0,0,0,2
4107,371,61.27,5.21,4.24,1.72,-14.35,-0.59,1.84,0.33,62.81,349.4,6.64,0.46,-803.94,-14.36,368,381,366,375,378,0,0,0,2
4108,371,60.69,5.19,4.24,1.72,-14.28,-0.58,1.83,0.33,62.25,349.95,6.64,0.46,-183.41,-14.32,368,381,366,375,378,0,0,0,2
4109,371,60.11,5.17,4.24,1.72,-14.21,-0.56,1.82,0.33,61.65,350.56,6.64,0.46,-103.44,-14.27,368,381,366,375,378,0,0,0,2
4110,371,59.54,5.15,4.24,1.72,-14.13,-0.54,1.81,0.33,61.09,351.12,6.64,0.46,-72.1,-14.22,368,381,366,375,378,0,0,0,2
4111,371,58.98,5.13,4.24,1.72,-14.06,-0.52,1.79,0.32,60.53,351.67,6.65,0.47,-55.34,-14.18,368,381,366,375,378,0,0,0,2
4112,371,58.42,5.11,4.24,1.72,-13.99,-0.51,1.78,0.32,59.98,352.23,6.66,0.47,-44.98,-14.13,368,381,366,375,378,0,0,0,2
4113,371,57.87,5.1,4.24,1.72,-13.92,-0.49,1.77,0.31,59.47,352.73,6.66,0.47,-37.93,-14.09,368,381,366,375,378,0,0,0,2
4114,371,57.31,5.08,4.24,1.72,-13.85,-0.48,1.75,0.31,58.87,353.34,6.66,0.47,-32.78,-14.05,368,381,366,375,378,0,0,0,2
4115,371,56.76,5.06,4.24,1.72,-13.77,-0.46,1.73,0.3,58.31,353.9,6.66,0.48,-28.88,-14.0,368,381,366,375,378,0,0,0,2
4116,371,56.22,5.05,4.24,1.72,-13.7,-0.45,1.72,0.3,57.76,354.45,6.66,0.48,-25.86,-13.96,368,381,366,375,378,0,0,0,2
4117,371,55.68,5.03,4.24,1.72,-13.64,-0.43,1.7,0.29,57.25,354.96,6.68,0.48,-23.49,-13.92,368,381,366,375,378,0,0,0,2
4118,371,55.15,5.01,4.24,1.72,-13.57,-0.42,1.68,0.29,56.69,355.51,6.7,0.49,-21.55,-13.87,368,381,366,375,378,0,0,0,2
4119,371,54.62,5.0,4.24,1.72,-13.5,-0.41,1.65,0.28,56.19,356.02,6.72,0.49,-19.97,-13.83,368,381,366,375,378,0,0,0,2
4120,371,54.09,4.98,4.24,1.72,-13.43,-0.4,1.63,0.28,55.63,356.58,6.74,0.49,-18.63,-13.79,368,381,366,375,378,0,0,0,2
4121,371,53.57,4.97,4.24,1.72,-13.37,-0.38,1.61,0.27,55.13,357.08,6.77,0.5,-17.52,-13.75,368,381,366,375,378,0,0,0,2
4122,371,53.05,4.95,4.24,1.72,-13.3,-0.37,1.58,0.26,54.62,357.59,6.8,0.5,-16.56,-13.71,368,381,366,375,378,0,0,0,2
4123,371,52.54,4.94,4.24,1.72,-13.24,-0.36,1.56,0.26,54.12,358.09,6.83,0.51,-15.75,-13.67,368,381,366,375,378,0,0,0,2
4124,371,52.02,4.93,4.24,1.72,-13.18,-0.35,1.54,0.25,53.61,358.6,6.86,0.51,-15.03,-13.63,368,381,366,375,378,0,0,0,2
4125,371,51.5,4.91,4.24,1.72,-13.12,-0.34,1.51,0.25,53.06,359.15,6.89,0.52,-14.4,-13.59,368,381,366,375,378,0,0,0,2
4126,371,50.99,4.9,4.24,1.72,-13.06,-0.33,1.48,0.24,52.55,359.66,6.93,0.52,-13.86,-13.55,368,381,366,375,378,0,0,0,2
4127,371,50.48,4.89,4.24,1.72,-13.0,-0.32,1.46,0.23,52.05,360.17,6.96,0.53,-13.38,-13.51,368,381,366,375,378,0,0,0,2
4128,371,49.97,4.88,4.24,1.72,-12.94,-0.31,1.43,0.23,51.54,360.67,7.0,0.53,-12.96,-13.47,368,381,366,375,378,0,0,0,2
4129,371,49.46,4.87,4.24,1.72,-12.88,-0.3,1.41,0.22,51.04,361.18,7.04,0.54,-12.59,-13.43,368,381,366,375,378,0,0,0,2
4130,371,48.95,4.85,4.24,1.72,-12.82,-0.29,1.38,0.22,50.53,361.68,7.07,0.54,-12.26,-13.39,368,381,366,375,378,0,0,0,2
4131,371,48.44,4.84,4.24,1.72,-12.77,-0.29,1.35,0.21,50.02,362.19,7.1,0.55,-11.96,-13.35,368,381,366,375,378,0,0,0,2
4132,371,47.93,4.83,4.24,1.72,-12.71,-0.28,1.32,0.2,49.42,362.79,7.14,0.55,-11.69,-13.32,368,381,366,375,378,0,0,0,2
4133,371,47.44,4.82,4.24,1.72,-12.66,-0.27,1.3,0.2,49.01,363.2,7.18,0.56,-11.47,-13.28,368,381,375,0,378,0,0,0,2
4134,371,46.95,4.81,4.24,1.72,-12.61,-0.26,1.27,0.19,48.51,363.7,7.21,0.56,-11.27,-13.24,368,381,375,0,378,0,0,0,2
4135,371,46.46,4.8,4.24,1.72,-12.56,-0.26,1.24,0.19,48.05,364.16,7.25,0.57,-11.08,-13.2,368,381,375,0,378,0,0,0,2
4136,371,45.96,4.79,4.24,1.72,-12.51,-0.25,1.22,0.18,47.55,364.67,7.28,0.57,-10.92,-13.17,368,381,375,0,378,0,0,0,2
4137,371,45.47,4.78,4.24,1.72,-12.46,-0.24,1.19,0.18,47.04,365.17,7.32,0.58,-10.77,-13.13,368,381,375,0,378,0,0,0,2
4138,371,44.98,4.77,4.24,1.72,-12.41,-0.24,1.16,0.17,46.54,365.68,7.34,0.58,-10.63,-13.09,368,381,375,0,378,0,0,0,2
4139,371,44.49,4.76,4.24,1.72,-12.37,-0.23,1.14,0.17,46.03,366.18,7.38,0.59,-10.52,-13.06,368,381,375,0,378,0,0,0,2
4140,371,44.0,4.75,4.24,1.72,-12.32,-0.23,1.11,0.16,45.58,366.64,7.42,0.59,-10.43,-13.02,368,381,375,0,378,0,0,0,2
4141,371,43.51,4.74,4.24,1.72,-12.28,-0.22,1.09,0.15,45.07,367.14,7.46,0.6,-10.36,-12.99,368,381,375,0,378,0,0,0,2
4142,371,43.03,4.73,4.24,1.72,-12.23,-0.21,1.06,0.15,44.62,367.6,7.5,0.61,-10.3,-12.95,368,381,375,0,378,0,0,0,2
4143,371,42.55,4.73,4.24,1.72,-12.19,-0.21,1.04,0.15,44.11,368.1,7.55,0.61,-10.25,-12.92,368,381,375,0,378,0,0,0,2
4144,371,42.07,4.72,4.24,1.72,-12.15,-0.2,1.02,0.14,43.61,368.61,7.58,0.62,-10.21,-12.88,368,381,375,0,378,0,0,0,2
4145,371,41.59,4.71,4.24,1.72,-12.11,-0.2,0.99,0.14,43.2,369.01,7.62,0.62,-10.17,-12.85,368,381,375,0,378,0,0,0,2
4146,371,41.11,4.7,4.24,1.72,-12.07,-0.19,0.97,0.13,42.65,369.57,7.65,0.63,-10.13,-12.81,368,381,375,0,378,0,0,0,2
4147,371,40.63,4.69,4.24,1.72,-12.03,-0.19,0.95,0.13,42.19,370.02,7.68,0.63,-10.1,-12.78,368,381,375,0,378,0,0,0,2
4148,371,40.16,4.69,4.24,1.72,-11.99,-0.19,0.93,0.12,41.74,370.48,7.72,0.64,-10.09,-12.75,368,381,375,0,378,0,0,0,2
4149,371,39.69,4.68,4.24,1.72,-11.96,-0.18,0.91,0.12,41.28,370.93,7.75,0.64,-10.08,-12.72,368,381,375,0,378,0,0,0,2
4150,371,39.21,4.67,4.24,1.72,-11.92,-0.18,0.89,0.11,40.78,371.44,7.78,0.64,-10.06,-12.68,368,381,375,0,378,0,0,0,2
4151,371,38.73,4.67,4.24,1.72,-11.88,-0.17,0.87,0.11,40.32,371.89,7.8,0.65,-10.05,-12.65,368,381,375,0,378,0,0,0,2
4152,371,38.25,4.66,4.24,1.72,-11.85,-0.17,0.86,0.11,39.77,372.45,7.82,0.65,-10.03,-12.62,368,381,375,0,378,0,0,0,2
4153,371,37.78,4.65,4.24,1.72,-11.82,-0.17,0.84,0.1,39.36,372.85,7.84,0.66,-10.02,-12.59,368,381,375,0,378,0,0,0,2
4154,371,37.31,4.65,4.24,1.72,-11.78,-0.17,0.82,0.1,38.91,373.31,7.86,0.66,-10.01,-12.56,368,381,375,0,378,0,0,0,2
4155,371,36.84,4.64,4.24,1.72,-11.75,-0.16,0.81,0.09,38.4,373.81,7.89,0.66,-10.01,-12.53,368,381,375,0,378,0,0,0,2
4156,371,36.36,4.64,4.24,1.72,-11.72,-0.16,0.79,0.09,37.95,374.27,7.91,0.67,-10.02,-12.5,368,381,375,0,378,0,0,0,2
4157,371,35.89,4.63,4.24,1.72,-11.69,-0.16,0.78,0.09,37.49,374.72,7.94,0.67,-10.02,-12.47,368,381,375,0,378,0,0,0,2
4158,371,35.41,4.62,4.24,1.72,-11.66,-0.16,0.76,0.09,36.94,375.28,7.96,0.67,-10.03,-12.44,368,381,375,0,378,0,0,0,2
4159,371,34.93,4.62,4.24,1.72,-11.63,-0.16,0.75,0.08,36.48,375.81,7.98,0.68,-10.03,-12.41,368,381,375,0,378,0,0,0,2
4160,371,34.46,4.61,4.24,1.72,-11.6,-0.15,0.74,0.08,36.03,376.19,8.0,0.68,-10.03,-12.38,368,381,375,0,378,0,0,0,2
4161,371,33.99,4.61,4.24,1.72,-11.57,-0.15,0.73,0.08,35.52,376.7,8.02,0.68,-10.04,-12.36,368,381,375,0,378,0,0,0,2
4162,371,33.53,4.6,4.24,1.72,-11.54,-0.15,0.72,0.08,35.12,377.1,8.04,0.69,-10.05,-12.33,368,381,375,0,378,0,0,0,2
4163,371,33.06,4.59,4.24,1.72,-11.51,-0.15,0.7,0.07,34.66,377.55,8.07,0.69,-10.07,-12.3,368,381,375,0,378,0,0,0,2
4164,371,32.59,4.59,4.24,1.72,-11.48,-0.15,0.69,0.07,34.16,378.06,8.09,0.7,-10.09,-12.27,368,381,375,0,378,0,0,0,2
4165,371,32.12,4.58,4.24,1.72,-11.45,-0.15,0.68,0.07,33.65,378.64,8.12,0.7,-10.1,-12.25,368,381,375,0,378,0,0,0,2
4166,371,31.66,4.57,4.24,1.72,-11.43,-0.15,0.67,0.07,33.2,379.1,8.15,0.7,-10.13,-12.22,368,381,375,378,382,0,0,0,2
4167,371,31.21,4.57,4.24,1.72,-11.4,-0.14,0.66,0.07,32.79,379.5,8.18,0.71,-10.16,-12.19,368,381,375,378,382,0,0,0,2
4168,371,30.75,4.56,4.24,1.72,-11.37,-0.14,0.65,0.07,32.34,379.95,8.21,0.71,-10.19,-12.17,368,381,375,378,382,0,0,0,2
4169,371,30.29,4.55,4.24,1.72,-11.35,-0.14,0.64,0.07,31.88,380.41,8.24,0.72,-10.22,-12.14,368,381,375,378,382,0,0,0,2
4170,371,29.83,4.55,4.24,1.72,-11.32,-0.14,0.63,0.07,31.38,380.91,8.26,0.72,-10.23,-12.12,368,381,375,378,382,0,0,0,2
4171,371,29.37,4.54,4.24,1.72,-11.3,-0.14,0.62,0.07,30.97,381.35,8.29,0.72,-10.26,-12.09,368,381,375,378,382,0,0,0,2
4172,371,28.91,4.54,4.24,1.72,-11.27,-0.13,0.61,0.06,30.47,381.85,8.31,0.73,-10.27,-12.07,368,381,375,378,382,0,0,0,2
4173,371,28.45,4.53,4.24,1.72,-11.25,-0.13,0.6,0.06,30.01,382.31,8.32,0.73,-10.28,-12.05,368,381,375,378,382,0,0,0,2
4174,371,27.99,4.53,4.24,1.72,-11.22,-0.13,0.6,0.06,29.51,382.81,8.33,0.73,-10.3,-12.02,368,381,375,378,382,0,0,0,2
4175,371,27.53,4.52,4.24,1.72,-11.2,-0.13,0.59,0.06,29.05,383.27,8.35,0.74,-10.32,-12.0,368,381,375,378,382,0,0,0,2
4176,371,27.09,4.51,4.24,1.72,-11.17,-0.13,0.58,0.06,28.65,383.67,8.38,0.74,-10.35,-11.97,368,381,375,378,382,0,0,0,2
4177,371,26.65,4.51,4.24,1.72,-11.15,-0.12,0.57,0.06,28.25,384.07,8.41,0.74,-10.38,-11.95,368,381,375,378,382,0,0,0,2
4178,371,26.21,4.5,4.24,1.72,-11.13,-0.12,0.56,0.06,27.74,384.55,8.44,0.75,-10.42,-11.93,368,381,375,378,382,0,0,0,2
4179,371,25.77,4.5,4.24,1.72,-11.11,-0.12,0.54,0.06,27.34,384.96,8.47,0.75,-10.47,-11.91,368,381,375,378,382,0,0,0,2
4180,371,25.33,4.49,4.24,1.72,-11.09,-0.12,0.53,0.06,26.88,385.41,8.51,0.76,-10.53,-11.88,368,381,375,378,382,0,0,0,2
4181,371,24.9,4.49,4.24,1.72,-11.06,-0.11,0.52,0.06,26.48,385.82,8.55,0.76,-10.59,-11.86,368,381,375,378,382,0,0,0,2
4182,371,24.47,4.48,4.24,1.72,-11.04,-0.11,0.51,0.06,26.07,386.15,8.59,0.77,-10.66,-11.84,368,381,375,378,382,0,0,0,2
4183,371,24.02,4.48,4.24,1.72,-11.02,-0.11,0.5,0.06,25.57,386.65,8.63,0.77,-10.73,-11.82,368,381,375,378,382,0,0,0,2
4184,371,23.59,4.47,4.24,1.72,-11.0,-0.11,0.49,0.06,25.16,387.06,8.68,0.78,-10.82,-11.8,368,381,375,378,382,0,0,0,2
4185,371,23.15,4.47,4.24,1.72,-10.98,-0.1,0.48,0.06,24.71,387.51,8.73,0.79,-10.92,-11.77,368,381,375,378,382,0,0,0,2
4186,371,22.72,4.47,4.24,1.72,-10.96,-0.1,0.47,0.06,24.3,387.92,8.77,0.79,-11.01,-11.75,368,381,375,378,382,0,0,0,2
4187,371,22.28,4.46,4.24,1.72,-10.94,-0.1,0.46,0.06,23.85,388.37,8.81,0.8,-11.11,-11.73,368,381,375,378,382,0,0,0,2
4188,371,21.84,4.46,4.24,1.72,-10.93,-0.09,0.46,0.06,23.4,388.83,8.85,0.8,-11.2,-11.71,368,381,375,378,382,0,0,0,2
4189,371,21.4,4.46,4.24,1.72,-10.91,-0.09,0.45,0.06,22.94,389.28,8.89,0.81,-11.31,-11.68,368,381,375,378,382,0,0,0,2
4190,371,20.97,4.45,4.24,1.72,-10.89,-0.09,0.44,0.06,22.54,389.68,8.93,0.81,-11.43,-11.66,368,381,375,378,382,0,0,0,2
4191,371,20.55,4.45,4.24,1.72,-10.87,-0.09,0.43,0.06,22.08,390.14,8.97,0.82,-11.55,-11.64,368,381,375,378,382,0,0,0,2
4192,371,20.12,4.45,4.24,1.72,-10.86,-0.09,0.42,0.06,21.73,390.49,9.02,0.82,-11.69,-11.62,368,381,375,378,382,0,0,0,2
4193,371,19.7,4.44,4.24,1.72,-10.84,-0.08,0.41,0.06,21.27,390.95,9.06,0.83,-11.82,-11.6,368,381,375,378,382,0,0,0,2
4194,371,19.27,4.44,4.24,1.72,-10.82,-0.08,0.41,0.06,20.87,391.35,9.09,0.83,-11.96,-11.57,368,381,0,378,382,0,0,0,2
4195,371,18.83,4.44,4.24,1.72,-10.81,-0.08,0.4,0.06,20.41,391.81,9.12,0.83,-12.1,-11.55,368,381,0,378,382,0,0,0,2
4196,371,18.4,4.44,4.24,1.72,-10.79,-0.08,0.39,0.06,19.91,392.31,9.15,0.84,-12.23,-11.53,368,381,0,378,382,0,0,0,2
4197,371,17.97,4.43,4.24,1.72,-10.78,-0.08,0.39,0.06,19.56,392.67,9.18,0.84,-12.39,-11.51,368,381,0,378,382,0,0,0,2
4198,371,17.55,4.43,4.24,1.72,-10.76,-0.08,0.38,0.06,19.1,393.12,9.22,0.85,-12.55,-11.49,368,381,0,378,382,0,0,0,2
4199,371,17.12,4.43,4.24,1.72,-10.74,-0.07,0.38,0.06,18.7,393.5,9.25,0.85,-12.72,-11.46,368,381,0,378,382,0,0,0,2
4200,371,16.69,4.42,4.24,1.72,-10.73,-0.07,0.37,0.06,18.29,393.9,9.28,0.86,-12.9,-11.44,368,381,0,378,382,0,0,0,2
4201,371,16.26,4.42,4.24,1.72,-10.72,-0.07,0.37,0.06,17.89,394.31,9.31,0.86,-13.07,-11.42,368,381,0,378,382,0,0,0,2
4202,371,15.82,4.42,4.24,1.72,-10.7,-0.07,0.36,0.06,17.38,394.81,9.32,0.86,-13.24,-11.4,368,381,378,0,382,0,0,0,2
4203,371,15.38,4.42,4.24,1.72,-10.69,-0.07,0.36,0.06,16.93,395.29,9.34,0.86,-13.41,-11.38,368,381,378,0,382,0,0,0,2
4204,371,14.95,4.41,4.24,1.72,-10.67,-0.07,0.36,0.06,16.47,395.75,9.36,0.87,-13.59,-11.35,368,381,378,0,382,0,0,0,2
4205,371,14.52,4.41,4.24,1.72,-10.66,-0.07,0.35,0.06,16.12,396.1,9.39,0.87,-13.79,-11.33,368,381,378,0,382,0,0,0,2
4206,371,14.09,4.41,4.24,1.72,-10.64,-0.07,0.35,0.06,15.66,396.56,9.41,0.87,-13.99,-11.31,368,381,378,0,382,0,0,0,2
4207,371,13.66,4.41,4.24,1.72,-10.63,-0.06,0.35,0.06,15.21,397.01,9.43,0.88,-14.19,-11.29,368,381,378,0,382,0,0,0,2
4208,371,13.23,4.4,4.24,1.72,-10.62,-0.06,0.35,0.06,14.81,397.42,9.45,0.88,-14.41,-11.27,368,381,378,0,382,0,0,0,2
4209,371,12.8,4.4,4.24,1.72,-10.6,-0.06,0.35,0.06,14.4,397.82,9.47,0.88,-14.62,-11.24,368,381,378,0,382,0,0,0,2
4210,371,12.37,4.4,4.24,1.72,-10.59,-0.06,0.35,0.06,13.9,398.33,9.49,0.89,-14.84,-11.22,368,381,378,0,382,0,0,0,2
4211,371,11.94,4.39,4.24,1.72,-10.57,-0.06,0.34,0.06,13.49,398.73,9.51,0.89,-15.07,-11.2,368,381,378,0,382,0,0,0,2
4212,371,11.51,4.39,4.24,1.72,-10.56,-0.05,0.34,0.07,13.09,399.13,9.53,0.89,-15.31,-11.18,368,381,378,0,382,0,0,0,2
4213,371,11.09,4.39,4.24,1.72,-10.55,-0.05,0.34,0.07,12.63,399.59,9.55,0.9,-15.55,-11.15,368,381,0,0,382,0,0,0,2
4214,371,10.67,4.39,4.24,1.72,-10.53,-0.05,0.34,0.07,12.23,399.99,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4215,371,10.25,4.38,4.24,1.72,-10.52,-0.05,0.34,0.07,11.82,400.4,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4216,371,9.83,4.38,4.24,1.72,-10.51,-0.04,0.34,0.07,11.42,400.8,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4217,371,9.41,4.38,4.24,1.72,-10.49,-0.04,0.34,0.07,11.02,401.21,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4218,371,8.98,4.38,4.24,1.72,-10.48,-0.04,0.34,0.07,10.51,401.71,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4219,371,8.55,4.37,4.24,1.72,-10.47,-0.03,0.33,0.08,10.06,402.17,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4220,371,8.14,4.37,4.24,1.72,-10.45,-0.03,0.33,0.08,9.7,402.52,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4221,371,7.73,4.37,4.24,1.72,-10.44,-0.03,0.33,0.08,9.3,402.9,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4222,371,7.32,4.37,4.24,1.72,-10.43,-0.02,0.33,0.08,8.89,403.3,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4223,371,6.9,4.37,4.24,1.72,-10.41,-0.02,0.33,0.08,8.49,403.63,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4224,371,6.49,4.37,4.24,1.72,-10.4,-0.01,0.33,0.08,8.03,404.09,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4225,371,6.08,4.37,4.24,1.72,-10.39,-0.01,0.33,0.08,7.63,404.49,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4226,371,5.67,4.37,4.24,1.72,-10.37,-0.01,0.33,0.08,7.28,404.85,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4227,371,5.26,4.37,4.24,1.72,-10.36,-0.0,0.33,0.08,6.82,405.3,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4228,371,4.84,4.37,4.24,1.72,-10.35,0.0,0.32,0.08,6.42,405.7,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4229,371,4.43,4.37,4.24,1.72,-10.33,0.01,0.32,0.08,6.01,406.08,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
4230,371,4.01,4.37,4.24,1.72,-10.32,0.01,0.32,0.08,5.56,406.54,0.0,0.0,0.0,0.0,0,381,0,0,382,0,0,0,2
