frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17001,1405,61.73,12.52,5.36,2.12,-17.95,-0.14,-0.41,-0.04,63.87,347.55,46.8,2.6,-20.92,-20.18,1398,1409,0,0,0,1397,0,1400,4
17002,1405,61.01,12.52,5.36,2.12,-17.97,-0.14,-0.43,-0.04,63.16,348.25,46.89,2.6,-20.98,-20.2,1398,1409,0,0,0,1397,0,1400,4
17003,1405,60.29,12.51,5.36,2.12,-17.99,-0.15,-0.46,-0.04,62.4,349.01,46.98,2.61,-21.04,-20.21,1398,1409,0,0,0,1397,0,1400,4
17004,1405,59.56,12.51,5.36,2.12,-18.0,-0.15,-0.49,-0.04,61.65,349.77,47.07,2.61,-21.11,-20.23,1398,1409,0,0,0,1397,0,1400,4
17005,1405,58.84,12.5,5.36,2.12,-18.02,-0.15,-0.51,-0.03,60.94,350.48,47.16,2.61,-21.19,-20.24,1398,1409,0,0,0,1397,0,1400,4
17006,1405,58.13,12.49,5.36,2.12,-18.05,-0.15,-0.54,-0.03,60.23,351.18,47.25,2.61,-21.29,-20.26,1398,1409,0,0,0,1397,0,1400,4
17007,1405,57.41,12.49,5.36,2.12,-18.07,-0.15,-0.56,-0.03,59.52,351.89,47.34,2.61,-21.39,-20.28,1398,1409,0,0,0,1397,0,1400,4
17008,1405,56.69,12.48,5.36,2.12,-18.09,-0.15,-0.58,-0.02,58.82,352.6,47.43,2.62,-21.51,-20.29,1398,1409,0,0,0,1397,0,1400,4
17009,1405,55.97,12.47,5.36,2.12,-18.11,-0.15,-0.61,-0.02,58.11,353.31,47.52,2.62,-21.63,-20.31,1398,1409,0,0,0,1397,0,1400,4
17010,1405,55.24,12.47,5.36,2.12,-18.14,-0.15,-0.63,-0.02,57.4,354.01,47.61,2.62,-21.76,-20.32,1398,1409,0,0,0,1397,0,1400,4
17011,1405,54.52,12.46,5.36,2.12,-18.16,-0.15,-0.65,-0.02,56.69,354.72,47.7,2.62,-21.91,-20.34,1398,1409,0,0,0,1397,0,1400,4
17012,1405,53.8,12.45,5.36,2.12,-18.19,-0.15,-0.67,-0.01,55.99,355.43,47.79,2.62,-22.06,-20.35,1398,1409,0,0,0,1397,0,1400,4
17013,1405,53.07,12.45,5.36,2.12,-18.22,-0.15,-0.69,-0.01,55.28,356.14,47.88,2.62,-22.22,-20.37,1398,1409,0,0,0,1397,0,1400,4
17014,1405,52.35,12.44,5.36,2.12,-18.24,-0.15,-0.7,-0.01,54.57,356.84,47.97,2.62,-22.39,-20.38,1398,1409,0,0,0,1397,0,1400,4
17015,1405,51.62,12.43,5.36,2.12,-18.27,-0.15,-0.72,-0.01,53.86,357.55,48.06,2.62,-22.57,-20.4,1398,1409,0,0,0,1397,0,1400,4
17016,1405,50.89,12.43,5.36,2.12,-18.3,-0.15,-0.74,-0.01,53.16,358.26,48.15,2.63,-22.76,-20.41,1398,1409,0,0,0,1397,0,1400,4
17017,1405,50.16,12.42,5.36,2.12,-18.33,-0.15,-0.75,-0.0,52.45,358.97,48.24,2.63,-22.96,-20.43,1398,1409,0,0,0,1397,0,1400,4
17018,1405,49.43,12.41,5.36,2.12,-18.36,-0.15,-0.76,-0.0,51.74,359.67,48.32,2.63,-23.17,-20.44,1398,1409,0,0,0,1397,0,1400,4
17019,1405,48.7,12.41,5.36,2.12,-18.39,-0.15,-0.78,-0.0,51.04,360.38,48.41,2.63,-23.39,-20.46,1398,1409,0,0,0,1397,0,1400,4
17020,1405,47.97,12.4,5.36,2.12,-18.42,-0.15,-0.79,0.0,50.33,361.09,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17021,1405,47.19,12.39,5.36,2.12,-18.46,-0.15,-0.8,0.0,49.22,362.2,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17022,1405,46.43,12.39,5.36,2.12,-18.49,-0.14,-0.81,0.0,48.51,362.91,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17023,1405,45.67,12.38,5.36,2.12,-18.52,-0.14,-0.82,0.0,47.8,363.61,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17024,1405,44.91,12.37,5.36,2.12,-18.55,-0.14,-0.83,0.0,46.99,364.42,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17025,1405,44.16,12.37,5.36,2.12,-18.59,-0.14,-0.83,0.0,46.29,365.13,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17026,1405,43.4,12.36,5.36,2.12,-18.62,-0.13,-0.84,0.0,45.48,365.94,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17027,1405,42.65,12.36,5.36,2.12,-18.65,-0.13,-0.85,0.0,44.77,366.65,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17028,1405,41.9,12.35,5.36,2.12,-18.69,-0.13,-0.86,0.0,44.06,367.35,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17029,1405,41.14,12.35,5.36,2.12,-18.72,-0.13,-0.86,0.0,43.25,368.13,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17030,1405,40.39,12.34,5.36,2.12,-18.76,-0.13,-0.87,0.0,42.5,368.88,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17031,1405,39.63,12.34,5.36,2.12,-18.79,-0.12,-0.88,-0.0,41.74,369.64,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17032,1405,38.88,12.33,5.36,2.12,-18.83,-0.12,-0.89,-0.0,40.98,370.4,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17033,1405,38.13,12.33,5.36,2.12,-18.86,-0.12,-0.89,-0.0,40.22,371.16,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17034,1405,37.38,12.33,5.36,2.12,-18.9,-0.12,-0.9,-0.01,39.51,371.86,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17035,1405,36.63,12.32,5.36,2.12,-18.93,-0.12,-0.91,-0.01,38.76,372.66,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17036,1405,35.87,12.32,5.36,2.12,-18.97,-0.12,-0.91,-0.01,38.0,373.42,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17037,1405,35.11,12.31,5.36,2.12,-19.01,-0.12,-0.92,-0.01,37.24,374.17,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17038,1405,34.35,12.31,5.36,2.12,-19.04,-0.12,-0.92,-0.02,36.48,374.93,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17039,1405,33.59,12.31,5.36,2.12,-19.08,-0.12,-0.93,-0.02,35.72,375.69,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17040,1405,32.82,12.3,5.36,2.12,-19.12,-0.12,-0.94,-0.02,34.92,376.5,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17041,1405,32.06,12.3,5.36,2.12,-19.16,-0.12,-0.94,-0.02,34.16,377.32,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17042,1405,31.3,12.29,5.36,2.12,-19.19,-0.12,-0.95,-0.02,33.45,378.03,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17043,1405,30.53,12.29,5.36,2.12,-19.23,-0.12,-0.95,-0.03,32.64,378.87,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17044,1405,29.76,12.29,5.36,2.12,-19.27,-0.12,-0.96,-0.03,31.88,379.63,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17045,1405,28.99,12.28,5.36,2.12,-19.31,-0.13,-0.96,-0.03,31.13,380.39,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17046,1405,28.22,12.28,5.36,2.12,-19.35,-0.13,-0.97,-0.03,30.37,381.15,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17047,1405,27.44,12.27,5.36,2.12,-19.39,-0.13,-0.97,-0.04,29.56,381.96,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17048,1405,26.66,12.27,5.36,2.12,-19.43,-0.13,-0.98,-0.04,28.75,382.76,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17049,1405,25.89,12.26,5.36,2.12,-19.46,-0.13,-0.98,-0.04,28.04,383.47,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17050,1405,25.11,12.26,5.36,2.12,-19.5,-0.14,-0.98,-0.04,27.24,384.28,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17051,1405,24.32,12.25,5.36,2.12,-19.54,-0.14,-0.99,-0.04,26.43,385.09,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17052,1405,23.54,12.25,5.36,2.12,-19.58,-0.14,-0.99,-0.05,25.67,385.85,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17053,1405,22.76,12.24,5.36,2.12,-19.62,-0.14,-0.99,-0.05,24.86,386.66,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17054,1405,21.97,12.23,5.36,2.12,-19.66,-0.15,-1.0,-0.05,24.15,387.36,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17055,1405,21.18,12.23,5.36,2.12,-19.7,-0.15,-1.0,-0.05,23.24,388.34,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17056,1405,20.39,12.22,5.36,2.12,-19.74,-0.15,-1.0,-0.05,22.54,389.04,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17057,1405,19.6,12.22,5.36,2.12,-19.78,-0.16,-1.0,-0.05,21.73,389.85,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17058,1405,18.81,12.21,5.36,2.12,-19.82,-0.16,-1.01,-0.05,20.92,390.7,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17059,1405,18.01,12.2,5.36,2.12,-19.86,-0.16,-1.01,-0.05,20.11,391.51,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17060,1405,17.22,12.2,5.36,2.12,-19.9,-0.17,-1.01,-0.05,19.3,392.31,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17061,1405,16.43,12.19,5.36,2.12,-19.94,-0.17,-1.01,-0.06,18.6,393.02,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17062,1405,15.64,12.18,5.36,2.12,-19.98,-0.17,-1.01,-0.06,17.79,393.79,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17063,1405,14.83,12.18,5.36,2.12,-20.02,-0.17,-1.01,-0.06,16.98,394.6,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17064,1405,14.02,12.17,5.36,2.12,-20.06,-0.18,-1.01,-0.06,16.12,395.46,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17065,1405,13.22,12.16,5.36,2.12,-20.11,-0.18,-1.01,-0.06,15.31,396.31,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17066,1405,12.41,12.15,5.36,2.12,-20.15,-0.18,-1.01,-0.06,14.55,397.06,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17067,1405,11.61,12.15,5.36,2.12,-20.19,-0.18,-1.02,-0.06,13.74,397.87,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17068,1405,10.8,12.14,5.36,2.12,-20.23,-0.19,-1.02,-0.06,12.94,398.68,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17069,1405,9.98,12.13,5.36,2.12,-20.27,-0.19,-1.02,-0.06,12.13,399.49,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17070,1405,9.16,12.12,5.36,2.12,-20.31,-0.19,-1.02,-0.06,11.27,400.35,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17071,1405,8.34,12.12,5.36,2.12,-20.35,-0.2,-1.02,-0.06,10.41,401.21,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17072,1405,7.53,12.11,5.36,2.12,-20.39,-0.2,-1.02,-0.06,9.65,401.97,0.0,0.0,0.0,0.0,0,1409,0,0,0,1397,0,1400,4
17073,1405,6.71,12.1,5.36,2.12,-20.43,-0.2,-1.02,-0.06,8.84,402.77,0.0,0.0,0.0,0.0,0,1409,0,0,0,0,0,1400,4
17074,1405,5.89,12.09,5.36,2.12,-20.47,-0.2,-1.02,-0.06,8.03,403.55,0.0,0.0,0.0,0.0,0,1409,0,0,0,0,0,1400,4
17075,1405,5.07,12.08,5.36,2.12,-20.51,-0.21,-1.01,-0.06,7.18,404.41,0.0,0.0,0.0,0.0,0,1409,0,0,0,0,0,1400,4
17076,1405,4.24,12.07,5.36,2.12,-20.55,-0.21,-1.01,-0.06,6.32,405.3,0.0,0.0,0.0,0.0,0,1409,0,0,0,0,0,1400,4
17077,1405,3.42,12.06,5.36,2.12,-20.59,-0.21,-1.01,-0.06,5.56,406.06,0.0,0.0,0.0,0.0,0,1409,0,0,0,0,0,1400,4
17078,1405,2.6,12.06,5.36,2.12,-20.63,-0.21,-1.01,-0.06,4.75,406.87,0.0,0.0,0.0,0.0,0,1409,0,0,0,0,0,1400,4
17079,1405,1.78,12.05,5.36,2.12,-20.67,-0.22,-1.01,-0.06,3.89,407.73,0.0,0.0,0.0,0.0,0,1409,0,0,0,0,0,1400,4
