frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4635,422,75.68,8.65,16.88,2.5,-19.59,-0.01,1.39,0.02,82.97,328.72,0.0,0.0,0.0,0.0,0,426,0,0,425,0,421,0,3
4636,422,74.9,8.65,16.88,2.5,-19.53,-0.01,1.38,0.02,82.21,329.48,0.0,0.0,0.0,0.0,0,426,0,0,425,0,421,0,3
4637,422,74.13,8.65,16.88,2.5,-19.48,-0.01,1.37,0.02,81.45,330.23,0.0,0.0,0.0,0.0,0,426,0,0,425,0,421,0,3
4638,422,73.37,8.65,16.88,2.5,-19.42,-0.01,1.37,0.02,80.65,331.04,0.0,0.0,0.0,0.0,0,426,0,0,425,0,421,0,3
4639,422,72.6,8.65,16.88,2.5,-19.37,-0.01,1.36,0.02,79.89,331.8,0.0,0.0,0.0,0.0,0,426,0,0,425,0,421,0,3
4640,422,71.84,8.65,16.88,2.5,-19.31,-0.01,1.35,0.02,79.13,332.56,0.0,0.0,0.0,0.0,0,426,0,0,425,0,421,0,3
4641,422,71.07,8.65,16.88,2.5,-19.26,-0.01,1.34,0.02,78.37,333.31,0.0,0.0,0.0,0.0,0,426,0,0,425,0,421,0,3
4642,422,70.31,8.65,16.88,2.5,-19.21,-0.01,1.34,0.02,77.61,334.07,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4643,422,69.54,8.65,16.88,2.5,-19.15,-0.01,1.33,0.02,76.81,334.88,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4644,422,68.77,8.65,16.88,2.5,-19.1,-0.0,1.32,0.02,76.05,335.64,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4645,422,68.01,8.65,16.88,2.5,-19.05,-0.0,1.32,0.02,75.29,336.4,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4646,422,67.25,8.65,16.88,2.5,-18.99,-0.0,1.31,0.02,74.53,337.15,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4647,422,66.49,8.65,16.88,2.5,-18.94,-0.0,1.3,0.02,73.77,337.91,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4648,422,65.73,8.65,16.88,2.5,-18.89,-0.0,1.3,0.02,73.02,338.67,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4649,422,64.98,8.65,16.88,2.5,-18.84,0.0,1.29,0.02,72.26,339.43,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4650,422,64.22,8.65,16.88,2.5,-18.79,0.0,1.28,0.02,71.45,340.24,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4651,422,63.47,8.65,16.88,2.5,-18.74,0.0,1.28,0.02,70.74,340.95,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4652,422,62.72,8.65,16.88,2.5,-18.68,0.0,1.27,0.02,69.93,341.75,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4653,422,61.98,8.65,16.88,2.5,-18.63,0.01,1.26,0.01,69.18,342.57,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4654,422,61.24,8.65,16.88,2.5,-18.58,0.01,1.26,0.01,68.47,343.27,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4655,422,60.5,8.65,16.88,2.5,-18.53,0.01,1.25,0.01,67.76,344.03,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,0,3
4656,422,59.76,8.65,16.88,2.5,-18.48,0.01,1.25,0.01,66.95,344.84,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4657,422,59.02,8.65,16.88,2.5,-18.43,0.01,1.24,0.01,66.14,345.64,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4658,422,58.28,8.65,16.88,2.5,-18.38,0.01,1.24,0.01,65.34,346.45,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4659,422,57.54,8.65,16.88,2.5,-18.33,0.01,1.23,0.01,64.53,347.26,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4660,422,56.8,8.65,16.88,2.5,-18.28,0.01,1.22,0.01,63.72,348.07,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4661,422,56.07,8.65,16.88,2.5,-18.24,0.01,1.22,0.01,62.91,348.88,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4662,422,55.34,8.65,16.88,2.5,-18.19,0.02,1.21,0.0,62.1,349.69,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4663,422,54.61,8.65,16.88,2.5,-18.14,0.02,1.21,0.0,61.29,350.5,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4664,422,53.89,8.65,16.88,2.5,-18.09,0.02,1.2,0.0,60.48,351.3,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4665,422,53.16,8.65,16.88,2.5,-18.04,0.02,1.2,-0.0,59.68,352.11,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4666,422,52.44,8.65,16.88,2.5,-17.99,0.02,1.19,-0.0,58.87,352.92,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4667,422,51.72,8.66,16.88,2.5,-17.95,0.02,1.19,-0.0,58.06,353.73,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4668,422,51.0,8.66,16.88,2.5,-17.9,0.02,1.18,-0.01,57.25,354.49,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4669,422,50.28,8.66,16.88,2.5,-17.85,0.02,1.18,-0.01,56.44,355.25,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4670,422,49.56,8.66,16.88,2.5,-17.8,0.02,1.17,-0.01,55.63,356.16,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4671,422,48.85,8.66,16.88,2.5,-17.76,0.02,1.17,-0.01,54.83,356.96,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4672,422,48.14,8.66,16.88,2.5,-17.71,0.02,1.16,-0.01,53.96,357.77,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4673,422,47.43,8.66,16.88,2.5,-17.66,0.01,1.15,-0.01,53.15,358.58,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4674,422,46.72,8.66,16.88,2.5,-17.62,0.01,1.15,-0.02,52.35,359.39,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4675,422,46.01,8.66,16.88,2.5,-17.57,0.01,1.14,-0.02,51.54,360.2,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4676,422,45.31,8.66,16.88,2.5,-17.53,0.01,1.13,-0.02,50.73,361.01,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4677,422,44.61,8.66,16.88,2.5,-17.48,0.01,1.13,-0.02,49.92,361.81,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4678,422,43.91,8.66,16.88,2.5,-17.43,0.01,1.12,-0.02,49.11,362.67,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4679,422,43.21,8.67,16.88,2.5,-17.39,0.01,1.11,-0.02,48.3,363.48,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4680,422,42.51,8.67,16.88,2.5,-17.35,0.01,1.11,-0.02,47.49,364.29,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4681,422,41.81,8.67,16.88,2.5,-17.3,0.01,1.1,-0.03,46.63,365.09,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4682,422,41.12,8.67,16.88,2.5,-17.26,0.0,1.09,-0.03,45.82,365.96,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4683,422,40.43,8.67,16.88,2.5,-17.21,0.0,1.08,-0.03,45.01,366.77,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4684,422,39.74,8.67,16.88,2.5,-17.17,0.0,1.07,-0.03,44.21,367.57,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4685,422,39.05,8.67,16.88,2.5,-17.13,-0.0,1.06,-0.03,45.97,365.81,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4686,422,38.38,8.67,16.88,2.5,-17.08,-0.0,1.05,-0.03,45.37,366.41,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4687,422,37.71,8.67,16.88,2.5,-17.04,-0.01,1.04,-0.03,44.76,367.02,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4688,422,37.04,8.67,16.88,2.5,-17.0,-0.01,1.03,-0.03,44.1,367.68,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4689,422,36.37,8.67,16.88,2.5,-16.96,-0.01,1.02,-0.03,43.4,368.38,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4690,422,35.7,8.67,16.88,2.5,-16.92,-0.01,1.01,-0.03,42.63,369.09,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4691,422,35.03,8.67,16.88,2.5,-16.88,-0.02,1.0,-0.03,42.03,369.7,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4692,422,34.35,8.67,16.88,2.5,-16.84,-0.02,0.99,-0.03,41.32,370.4,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4693,422,33.68,8.67,16.88,2.5,-16.8,-0.02,0.98,-0.03,40.61,371.11,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4694,422,33.01,8.67,16.88,2.5,-16.76,-0.02,0.97,-0.03,39.91,371.82,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4695,422,32.35,8.66,16.88,2.5,-16.72,-0.03,0.96,-0.03,39.3,372.43,0.0,0.0,0.0,0.0,0,426,0,425,443,0,421,448,3
4696,422,31.68,8.66,16.88,2.5,-16.68,-0.03,0.95,-0.03,38.64,373.08,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4697,422,31.0,8.66,16.88,2.5,-16.64,-0.03,0.94,-0.03,37.88,373.84,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4698,422,30.33,8.66,16.88,2.5,-16.6,-0.03,0.93,-0.03,37.17,374.5,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4699,422,29.66,8.65,16.88,2.5,-16.57,-0.03,0.92,-0.03,36.52,375.15,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4700,422,29.0,8.65,16.88,2.5,-16.53,-0.03,0.92,-0.03,35.86,375.81,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4701,422,28.33,8.65,16.88,2.5,-16.49,-0.03,0.91,-0.03,35.15,376.52,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4702,422,27.67,8.65,16.88,2.5,-16.46,-0.03,0.89,-0.03,34.55,377.13,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4703,422,27.02,8.65,16.88,2.5,-16.42,-0.03,0.88,-0.03,33.78,377.88,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4704,422,26.36,8.64,16.88,2.5,-16.39,-0.03,0.87,-0.03,33.18,378.44,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4705,422,25.71,8.64,16.88,2.5,-16.35,-0.03,0.86,-0.03,32.47,379.15,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4706,422,25.07,8.64,16.88,2.5,-16.32,-0.03,0.85,-0.03,31.86,379.8,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4707,422,24.42,8.64,16.88,2.5,-16.28,-0.03,0.84,-0.03,31.21,380.46,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4708,422,23.79,8.63,16.88,2.5,-16.25,-0.03,0.83,-0.03,30.45,381.11,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4709,422,23.16,8.63,16.88,2.5,-16.22,-0.03,0.82,-0.03,29.84,381.72,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4710,422,22.53,8.63,16.88,2.5,-16.18,-0.03,0.81,-0.03,29.23,382.33,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4711,422,21.9,8.63,16.88,2.5,-16.15,-0.03,0.8,-0.03,28.63,382.89,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4712,422,21.25,8.63,16.88,2.5,-16.12,-0.03,0.79,-0.03,27.87,383.64,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4713,422,20.61,8.63,16.88,2.5,-16.09,-0.03,0.79,-0.03,27.27,384.25,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4714,422,19.98,8.63,16.88,2.5,-16.06,-0.04,0.78,-0.03,26.66,384.86,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4715,422,19.33,8.63,16.88,2.5,-16.02,-0.04,0.77,-0.04,26.05,385.46,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4716,422,18.68,8.63,16.88,2.5,-15.99,-0.04,0.77,-0.04,25.25,386.22,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4717,422,18.03,8.63,16.88,2.5,-15.96,-0.04,0.76,-0.04,24.59,386.88,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4718,422,17.39,8.63,16.88,2.5,-15.93,-0.04,0.75,-0.04,23.93,387.48,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4719,422,16.76,8.63,16.88,2.5,-15.9,-0.04,0.75,-0.04,23.37,388.04,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4720,422,16.11,8.63,16.88,2.5,-15.87,-0.05,0.74,-0.04,22.62,388.8,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4721,422,15.47,8.63,16.88,2.5,-15.84,-0.05,0.74,-0.04,22.06,389.35,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4722,422,14.83,8.62,16.88,2.5,-15.81,-0.05,0.73,-0.04,21.35,390.06,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4723,422,14.19,8.62,16.88,2.5,-15.79,-0.05,0.73,-0.04,20.75,390.67,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4724,422,13.55,8.62,16.88,2.5,-15.76,-0.06,0.73,-0.04,20.04,391.38,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4725,422,12.93,8.62,16.88,2.5,-15.73,-0.06,0.72,-0.04,19.38,392.04,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4726,422,12.31,8.61,16.88,2.5,-15.7,-0.06,0.72,-0.04,18.78,392.59,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4727,422,11.69,8.61,16.88,2.5,-15.67,-0.06,0.72,-0.05,18.17,393.19,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4728,422,11.07,8.61,16.88,2.5,-15.64,-0.06,0.72,-0.05,17.52,393.85,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4729,422,10.45,8.61,16.88,2.5,-15.61,-0.07,0.71,-0.05,16.91,394.4,0.0,0.0,0.0,0.0,0,434,0,425,426,0,421,448,3
4730,422,9.83,8.6,16.88,2.5,-15.58,-0.07,0.71,-0.05,16.35,395.01,0.0,0.0,0.0,0.0,0,434,425,0,426,0,421,448,3
4731,422,9.2,8.6,16.88,2.5,-15.56,-0.07,0.71,-0.05,15.7,395.62,0.0,0.0,0.0,0.0,0,434,425,0,426,0,421,448,3
4732,422,8.57,8.6,16.88,2.5,-15.53,-0.07,0.71,-0.05,14.99,396.32,0.0,0.0,0.0,0.0,0,434,425,0,426,0,421,448,3
4733,422,7.94,8.59,16.88,2.5,-15.5,-0.08,0.71,-0.05,14.38,396.98,0.0,0.0,0.0,0.0,0,434,425,0,426,0,421,448,3
4734,422,7.32,8.59,16.88,2.5,-15.47,-0.08,0.71,-0.05,13.78,397.59,0.0,0.0,0.0,0.0,0,434,425,0,426,0,421,448,3
4735,422,6.69,8.59,16.88,2.5,-15.44,-0.08,0.71,-0.05,13.17,398.2,0.0,0.0,0.0,0.0,0,434,425,0,426,0,421,448,3
4736,422,6.07,8.58,16.88,2.5,-15.41,-0.08,0.71,-0.05,12.51,398.86,0.0,0.0,0.0,0.0,0,434,425,0,426,0,421,448,3
4737,422,5.44,8.58,16.88,2.5,-15.39,-0.08,0.71,-0.05,11.86,399.51,0.0,0.0,0.0,0.0,0,434,425,0,426,0,421,448,3
4738,422,4.82,8.58,16.88,2.5,-15.36,-0.09,0.71,-0.05,11.25,400.12,0.0,0.0,0.0,0.0,0,434,425,0,426,0,421,448,3
4739,422,4.2,8.57,16.88,2.5,-15.33,-0.09,0.71,-0.05,10.64,400.72,0.0,0.0,0.0,0.0,0,434,425,0,426,0,421,448,3
4740,422,3.59,8.57,16.88,2.5,-15.3,-0.09,0.71,-0.05,10.04,401.28,0.0,0.0,0.0,0.0,0,434,425,0,426,0,421,448,3
4741,422,2.98,8.57,16.88,2.5,-15.27,-0.09,0.71,-0.05,9.43,401.88,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4742,422,2.37,8.56,16.88,2.5,-15.25,-0.09,0.71,-0.05,8.83,402.49,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4743,422,1.76,8.56,16.88,2.5,-15.22,-0.1,0.71,-0.05,8.22,403.1,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4744,422,1.15,8.55,16.88,2.5,-15.19,-0.1,0.71,-0.05,7.61,403.7,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4745,422,0.54,8.55,16.88,2.5,-15.16,-0.1,0.71,-0.05,7.01,404.31,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4746,422,-0.06,8.55,16.88,2.5,-15.13,-0.1,0.71,-0.05,6.4,404.97,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4747,422,-0.67,8.54,16.88,2.5,-15.1,-0.1,0.71,-0.05,5.79,405.52,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4748,422,-1.27,8.54,16.88,2.5,-15.08,-0.1,0.71,-0.05,5.19,406.13,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4749,422,-1.87,8.53,16.88,2.5,-15.05,-0.11,0.71,-0.05,4.63,406.73,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4750,422,-2.47,8.53,16.88,2.5,-15.02,-0.11,0.71,-0.05,4.02,407.34,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4751,422,-3.07,8.53,16.88,2.5,-14.99,-0.11,0.71,-0.05,3.41,407.95,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4752,422,-3.67,8.52,16.88,2.5,-14.96,-0.11,0.71,-0.05,2.86,408.51,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4753,422,-4.27,8.52,16.88,2.5,-14.93,-0.11,0.71,-0.05,2.2,409.11,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4754,422,-4.87,8.51,16.88,2.5,-14.91,-0.12,0.71,-0.05,1.59,409.72,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4755,422,-5.46,8.51,16.88,2.5,-14.88,-0.12,0.71,-0.05,1.04,410.37,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4756,422,-6.06,8.5,16.88,2.5,-14.85,-0.12,0.71,-0.05,0.44,410.93,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4757,422,-6.65,8.5,16.88,2.5,-14.82,-0.12,0.71,-0.05,-0.22,411.54,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4758,422,-7.24,8.49,16.88,2.5,-14.79,-0.12,0.71,-0.05,-0.83,412.14,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4759,422,-7.83,8.49,16.88,2.5,-14.76,-0.13,0.71,-0.05,-1.44,412.75,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4760,422,-8.42,8.48,16.88,2.5,-14.74,-0.13,0.71,-0.05,-2.04,413.46,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4761,422,-9.01,8.48,16.88,2.5,-14.71,-0.13,0.71,-0.05,-2.65,414.06,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4762,422,-9.6,8.47,16.88,2.5,-14.68,-0.13,0.71,-0.05,-3.2,414.67,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4763,422,-10.19,8.47,16.88,2.5,-14.65,-0.13,0.71,-0.05,-3.81,415.28,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4764,422,-10.77,8.46,16.88,2.5,-14.62,-0.13,0.71,-0.05,-4.47,415.88,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4765,422,-11.36,8.46,16.88,2.5,-14.59,-0.14,0.71,-0.05,-5.08,416.49,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4766,422,-11.94,8.45,16.88,2.5,-14.57,-0.14,0.71,-0.05,-5.68,417.1,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4767,422,-12.52,8.45,16.88,2.5,-14.54,-0.14,0.71,-0.05,-6.29,417.7,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4768,422,-13.1,8.44,16.88,2.5,-14.51,-0.14,0.71,-0.05,-6.79,418.31,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4769,422,-13.68,8.43,16.88,2.5,-14.48,-0.14,0.71,-0.05,-7.4,418.92,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4770,422,-14.26,8.43,16.88,2.5,-14.45,-0.15,0.71,-0.05,-8.01,419.52,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4771,422,-14.84,8.42,16.88,2.5,-14.43,-0.15,0.71,-0.05,-8.56,420.13,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4772,422,-15.42,8.42,16.88,2.5,-14.4,-0.15,0.71,-0.05,-9.22,420.73,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
4773,422,-15.99,8.41,16.88,2.5,-14.37,-0.15,0.71,-0.05,-9.22,420.73,0.0,0.0,0.0,0.0,0,434,0,0,426,0,421,448,3
