frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4211,381,86.66,4.44,10.31,2.5,-17.66,-0.05,1.55,-0.0,90.7,321.52,70.47,3.99,9.94,-10.57,371,385,382,384,387,0,0,0,2
4212,381,85.95,4.44,10.31,2.5,-17.59,-0.05,1.55,-0.0,89.99,322.23,70.19,3.98,9.97,-10.56,371,385,382,384,387,0,0,0,2
4213,381,85.24,4.43,10.31,2.5,-17.53,-0.05,1.54,0.0,89.29,322.93,69.9,3.98,10.0,-10.55,371,385,382,384,387,0,0,0,2
4214,381,84.53,4.43,10.31,2.5,-17.47,-0.05,1.54,0.0,88.58,323.64,69.62,3.98,10.02,-10.53,371,385,382,384,387,0,0,0,2
4215,381,83.82,4.43,10.31,2.5,-17.41,-0.05,1.53,0.0,87.82,324.4,69.33,3.98,10.05,-10.52,371,385,382,384,387,0,0,0,2
4216,381,83.13,4.43,10.31,2.5,-17.35,-0.05,1.53,0.0,87.16,325.05,69.05,3.98,10.08,-10.51,371,385,382,384,387,0,0,0,2
4217,381,82.44,4.42,10.31,2.5,-17.28,-0.05,1.52,0.01,86.46,325.76,68.79,3.97,10.11,-10.49,371,385,382,384,387,0,0,0,2
4218,381,81.75,4.42,10.31,2.5,-17.22,-0.05,1.51,0.01,85.8,326.42,68.53,3.97,10.15,-10.48,371,385,382,384,387,0,0,0,2
4219,381,81.07,4.42,10.31,2.5,-17.16,-0.05,1.5,0.01,85.09,327.13,68.27,3.97,10.18,-10.47,371,385,382,384,387,0,0,0,2
4220,381,80.39,4.42,10.31,2.5,-17.1,-0.05,1.49,0.01,84.39,327.83,68.01,3.97,10.21,-10.45,371,385,382,384,387,0,0,0,2
4221,381,79.72,4.41,10.31,2.5,-17.04,-0.05,1.49,0.01,83.78,328.42,67.75,3.97,10.25,-10.44,371,385,382,384,387,0,0,0,2
4222,381,79.05,4.41,10.31,2.5,-16.98,-0.05,1.47,0.01,83.02,329.17,67.49,3.97,10.28,-10.43,371,385,382,384,387,0,0,0,2
4223,381,78.38,4.41,10.31,2.5,-16.92,-0.04,1.46,0.01,82.41,329.7,67.23,3.97,10.31,-10.41,371,385,382,384,387,0,0,0,2
4224,381,77.7,4.41,10.31,2.5,-16.86,-0.04,1.45,0.01,81.66,330.46,66.97,3.97,10.34,-10.4,371,385,382,384,387,0,0,0,2
4225,381,77.04,4.41,10.31,2.5,-16.81,-0.04,1.44,0.01,81.05,331.07,66.72,3.96,10.38,-10.39,371,385,382,384,387,0,0,0,2
4226,381,76.37,4.41,10.31,2.5,-16.75,-0.04,1.43,0.01,80.39,331.73,66.46,3.96,10.41,-10.37,371,385,382,384,387,0,0,0,2
4227,381,75.7,4.4,10.31,2.5,-16.69,-0.04,1.42,0.01,79.69,332.43,66.2,3.96,10.44,-10.36,371,385,382,384,387,0,0,0,2
4228,381,75.04,4.4,10.31,2.5,-16.63,-0.04,1.4,0.01,79.03,333.09,65.95,3.96,10.48,-10.35,371,385,382,384,387,0,0,0,2
4229,381,74.37,4.4,10.31,2.5,-16.58,-0.04,1.39,0.01,78.37,333.72,65.7,3.96,10.51,-10.33,371,385,382,384,387,0,0,0,2
4230,381,73.71,4.4,10.31,2.5,-16.52,-0.04,1.38,0.02,77.66,334.43,65.46,3.96,10.54,-10.32,371,385,382,384,387,0,0,0,2
4231,381,73.05,4.4,10.31,2.5,-16.47,-0.03,1.36,0.02,77.06,335.03,65.22,3.95,10.57,-10.31,371,385,382,384,387,0,0,0,2
4232,381,72.4,4.4,10.31,2.5,-16.41,-0.03,1.35,0.02,76.35,335.74,64.98,3.95,10.61,-10.3,371,385,382,384,387,0,0,0,2
4233,381,71.75,4.4,10.31,2.5,-16.36,-0.03,1.33,0.02,75.74,336.27,64.74,3.95,10.64,-10.28,371,385,382,384,387,0,0,0,2
4234,381,71.11,4.4,10.31,2.5,-16.3,-0.03,1.32,0.01,75.09,336.93,64.52,3.95,10.68,-10.27,371,385,382,384,387,0,0,0,2
4235,381,70.47,4.4,10.31,2.5,-16.25,-0.03,1.3,0.01,74.43,337.59,64.29,3.95,10.71,-10.26,371,385,382,384,387,0,0,0,2
4236,381,69.83,4.4,10.31,2.5,-16.2,-0.03,1.29,0.01,73.82,338.19,64.07,3.95,10.74,-10.24,371,385,382,384,387,0,0,0,2
4237,381,69.19,4.4,10.31,2.5,-16.15,-0.03,1.27,0.01,73.17,338.85,63.83,3.95,10.77,-10.23,371,385,382,384,387,0,0,0,2
4238,381,68.55,4.39,10.31,2.5,-16.1,-0.03,1.26,0.01,72.51,339.51,63.6,3.94,10.8,-10.22,371,385,382,384,387,0,0,0,2
4239,381,67.9,4.39,10.31,2.5,-16.05,-0.03,1.24,0.01,71.85,340.16,63.36,3.94,10.83,-10.21,371,385,382,384,387,0,0,0,2
4240,381,67.26,4.39,10.31,2.5,-16.0,-0.03,1.23,0.01,71.2,340.82,63.12,3.94,10.86,-10.19,371,385,382,384,387,0,0,0,2
4241,381,66.61,4.39,10.31,2.5,-15.95,-0.03,1.21,0.01,70.54,341.48,62.89,3.94,10.88,-10.18,371,385,382,384,387,0,0,0,2
4242,381,65.97,4.39,10.31,2.5,-15.9,-0.03,1.19,0.01,69.88,342.13,62.65,3.93,10.91,-10.17,371,385,382,384,387,0,0,0,2
4243,381,65.34,4.39,10.31,2.5,-15.85,-0.03,1.18,0.01,69.28,342.74,62.43,3.93,10.94,-10.15,371,385,382,384,387,0,0,0,2
4244,381,64.71,4.39,10.31,2.5,-15.8,-0.03,1.16,0.01,68.67,343.35,62.21,3.93,10.97,-10.14,371,385,382,384,387,0,0,0,2
4245,381,64.08,4.39,10.31,2.5,-15.76,-0.03,1.15,0.01,68.01,344.01,61.98,3.93,10.99,-10.13,371,385,382,384,387,0,0,0,2
4246,381,63.45,4.38,10.31,2.5,-15.71,-0.02,1.13,0.01,67.41,344.61,61.76,3.92,11.02,-10.11,371,385,382,384,387,0,0,0,2
4247,381,62.83,4.38,10.31,2.5,-15.67,-0.02,1.11,0.01,66.75,345.27,61.54,3.92,11.04,-10.1,371,385,382,384,387,0,0,0,2
4248,381,62.21,4.38,10.31,2.5,-15.62,-0.02,1.1,0.01,66.09,345.92,61.32,3.92,11.06,-10.09,371,385,382,384,387,0,0,0,2
4249,381,61.6,4.38,10.31,2.5,-15.58,-0.02,1.08,0.01,65.54,346.48,61.11,3.92,11.09,-10.08,371,385,382,384,387,0,0,0,2
4250,381,60.99,4.38,10.31,2.5,-15.54,-0.02,1.07,0.01,64.98,347.04,60.91,3.91,11.11,-10.06,371,385,382,384,387,0,0,0,2
4251,381,60.37,4.38,10.31,2.5,-15.49,-0.02,1.05,0.01,64.27,347.72,0.0,0.0,0.0,0.0,0,385,382,384,387,0,0,0,2
4252,381,59.77,4.38,10.31,2.5,-15.45,-0.02,1.04,0.01,63.67,348.32,0.0,0.0,0.0,0.0,0,385,382,384,387,0,0,0,2
4253,381,59.16,4.38,10.31,2.5,-15.41,-0.02,1.02,0.01,63.06,348.93,0.0,0.0,0.0,0.0,0,385,384,0,387,0,0,0,2
4254,381,58.55,4.38,10.31,2.5,-15.37,-0.02,1.01,0.01,62.46,349.54,0.0,0.0,0.0,0.0,0,385,384,0,387,0,0,0,2
4255,381,57.95,4.38,10.31,2.5,-15.33,-0.02,0.99,0.01,61.85,350.14,0.0,0.0,0.0,0.0,0,385,384,0,387,0,0,0,2
4256,381,57.34,4.37,10.31,2.5,-15.29,-0.02,0.98,0.01,61.24,350.75,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4257,381,56.73,4.37,10.31,2.5,-15.25,-0.02,0.97,0.01,60.64,351.36,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4258,381,56.12,4.37,10.31,2.5,-15.21,-0.01,0.95,0.01,60.03,352.06,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4259,381,55.51,4.37,10.31,2.5,-15.17,-0.01,0.94,0.01,59.42,352.67,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4260,381,54.9,4.37,10.31,2.5,-15.14,-0.01,0.93,0.01,58.82,353.2,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4261,381,54.28,4.37,10.31,2.5,-15.1,-0.01,0.92,0.01,58.16,353.93,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4262,381,53.67,4.37,10.31,2.5,-15.06,-0.01,0.91,0.01,57.55,354.54,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4263,381,53.06,4.37,10.31,2.5,-15.03,-0.01,0.9,0.01,56.95,355.15,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4264,381,52.46,4.37,10.31,2.5,-14.99,-0.01,0.89,0.0,56.34,355.68,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4265,381,51.86,4.37,10.31,2.5,-14.96,-0.01,0.88,0.0,55.73,356.36,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4266,381,51.26,4.37,10.31,2.5,-14.92,-0.01,0.87,0.0,55.18,356.91,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4267,381,50.65,4.37,10.31,2.5,-14.89,-0.01,0.86,0.0,54.52,357.57,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4268,381,50.06,4.37,10.31,2.5,-14.85,-0.01,0.85,-0.0,53.92,358.2,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4269,381,49.47,4.37,10.31,2.5,-14.82,-0.01,0.84,-0.0,53.31,358.81,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4270,381,48.88,4.37,10.31,2.5,-14.78,-0.01,0.83,-0.0,52.75,359.37,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4271,381,48.29,4.37,10.31,2.5,-14.75,-0.01,0.83,-0.01,52.1,360.02,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4272,381,47.7,4.37,10.31,2.5,-14.72,-0.01,0.82,-0.01,51.54,360.66,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4273,381,47.11,4.37,10.31,2.5,-14.69,-0.01,0.81,-0.01,50.93,361.26,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4274,381,46.53,4.37,10.31,2.5,-14.65,-0.01,0.8,-0.01,50.38,361.74,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4275,381,45.95,4.37,10.31,2.5,-14.62,-0.01,0.79,-0.01,49.82,362.37,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4276,381,45.37,4.37,10.31,2.5,-14.59,-0.01,0.79,-0.01,49.22,362.98,0.0,0.0,0.0,0.0,0,385,384,387,396,0,0,0,2
4277,381,44.79,4.37,10.31,2.5,-14.56,-0.01,0.78,-0.01,48.66,363.53,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4278,381,44.2,4.37,10.31,2.5,-14.53,-0.01,0.77,-0.01,48.05,364.14,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4279,381,43.6,4.37,10.31,2.5,-14.5,-0.02,0.77,-0.01,47.4,364.8,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4280,381,43.02,4.37,10.31,2.5,-14.47,-0.02,0.76,-0.02,46.89,365.3,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4281,381,42.44,4.37,10.31,2.5,-14.43,-0.02,0.76,-0.02,46.29,365.94,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4282,381,41.85,4.37,10.31,2.5,-14.4,-0.02,0.75,-0.02,45.68,366.54,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4283,381,41.27,4.37,10.31,2.5,-14.37,-0.02,0.75,-0.02,45.07,367.23,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4284,381,40.7,4.37,10.31,2.5,-14.34,-0.02,0.74,-0.02,44.52,367.78,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4285,381,40.13,4.37,10.31,2.5,-14.32,-0.03,0.74,-0.02,43.96,368.34,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4286,381,39.57,4.37,10.31,2.5,-14.29,-0.03,0.73,-0.02,43.35,368.94,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4287,381,39.0,4.37,10.31,2.5,-14.26,-0.03,0.72,-0.02,42.8,369.5,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4288,381,38.44,4.37,10.31,2.5,-14.23,-0.03,0.72,-0.01,42.24,370.05,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4289,381,37.87,4.36,10.31,2.5,-14.2,-0.03,0.72,-0.01,41.69,370.61,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4290,381,37.31,4.36,10.31,2.5,-14.17,-0.03,0.71,-0.01,41.13,371.19,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4291,381,36.73,4.36,10.31,2.5,-14.14,-0.04,0.71,-0.01,40.53,371.8,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4292,381,36.16,4.36,10.31,2.5,-14.11,-0.04,0.7,-0.01,39.92,372.4,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4293,381,35.6,4.36,10.31,2.5,-14.09,-0.04,0.7,-0.01,39.41,372.91,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4294,381,35.03,4.36,10.31,2.5,-14.06,-0.04,0.7,-0.01,38.81,373.52,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4295,381,34.46,4.36,10.31,2.5,-14.03,-0.04,0.69,-0.01,38.25,374.07,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4296,381,33.89,4.35,10.31,2.5,-14.0,-0.04,0.69,-0.01,37.7,374.63,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4297,381,33.33,4.35,10.31,2.5,-13.98,-0.05,0.68,-0.0,37.09,375.23,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4298,381,32.77,4.35,10.31,2.5,-13.95,-0.05,0.68,-0.0,36.58,375.74,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4299,381,32.2,4.34,10.31,2.5,-13.92,-0.05,0.68,0.0,35.98,376.35,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4300,381,31.64,4.34,10.31,2.5,-13.89,-0.05,0.67,0.0,35.42,376.9,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4301,381,31.08,4.34,10.31,2.5,-13.87,-0.05,0.67,0.0,34.82,377.51,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4302,381,30.53,4.34,10.31,2.5,-13.84,-0.05,0.67,0.01,34.31,378.04,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4303,381,29.99,4.33,10.31,2.5,-13.81,-0.05,0.66,0.01,33.75,378.6,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4304,381,29.45,4.33,10.31,2.5,-13.79,-0.04,0.66,0.01,33.2,379.15,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4305,381,28.91,4.33,10.31,2.5,-13.76,-0.04,0.65,0.01,32.69,379.66,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4306,381,28.37,4.33,10.31,2.5,-13.73,-0.04,0.65,0.01,32.14,380.21,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4307,381,27.82,4.32,10.31,2.5,-13.71,-0.04,0.65,0.02,31.58,380.77,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4308,381,27.27,4.32,10.31,2.5,-13.68,-0.04,0.64,0.02,31.03,381.32,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4309,381,26.72,4.32,10.31,2.5,-13.66,-0.04,0.64,0.02,30.42,381.93,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4310,381,26.17,4.32,10.31,2.5,-13.63,-0.04,0.64,0.02,29.91,382.44,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4311,381,25.62,4.32,10.31,2.5,-13.61,-0.03,0.63,0.02,29.36,382.99,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4312,381,25.08,4.31,10.31,2.5,-13.58,-0.03,0.63,0.02,28.8,383.55,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4313,381,24.54,4.31,10.31,2.5,-13.56,-0.03,0.63,0.02,28.3,384.05,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4314,381,24.0,4.31,10.31,2.5,-13.53,-0.03,0.62,0.02,27.74,384.61,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4315,381,23.45,4.31,10.31,2.5,-13.51,-0.02,0.62,0.02,27.19,385.16,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4316,381,22.91,4.31,10.31,2.5,-13.48,-0.02,0.62,0.03,26.63,385.72,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4317,381,22.38,4.31,10.31,2.5,-13.46,-0.02,0.62,0.03,26.12,386.25,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4318,381,21.84,4.31,10.31,2.5,-13.43,-0.02,0.61,0.03,25.57,386.81,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4319,381,21.3,4.31,10.31,2.5,-13.41,-0.02,0.61,0.03,25.06,387.31,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4320,381,20.77,4.31,10.31,2.5,-13.38,-0.02,0.61,0.03,24.51,387.87,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4321,381,20.23,4.31,10.31,2.5,-13.36,-0.01,0.61,0.03,23.95,388.42,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4322,381,19.7,4.31,10.31,2.5,-13.33,-0.01,0.6,0.02,23.45,388.93,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4323,381,19.17,4.31,10.31,2.5,-13.31,-0.01,0.6,0.02,22.84,389.53,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4324,381,18.64,4.31,10.31,2.5,-13.29,-0.01,0.6,0.02,22.33,390.04,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4325,381,18.12,4.31,10.31,2.5,-13.26,-0.01,0.6,0.02,21.88,390.49,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4326,381,17.58,4.31,10.31,2.5,-13.24,-0.01,0.6,0.03,21.27,391.1,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4327,381,17.04,4.31,10.31,2.5,-13.21,-0.01,0.6,0.03,20.72,391.66,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4328,381,16.51,4.31,10.31,2.5,-13.19,-0.01,0.6,0.03,20.21,392.16,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4329,381,15.97,4.31,10.31,2.5,-13.17,-0.01,0.59,0.03,19.66,392.72,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4330,381,15.44,4.31,10.31,2.5,-13.14,-0.01,0.59,0.03,19.1,393.27,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4331,381,14.91,4.31,10.31,2.5,-13.12,-0.01,0.59,0.03,18.6,393.78,0.0,0.0,0.0,0.0,0,385,0,387,396,0,0,0,2
4332,381,14.38,4.31,10.31,2.5,-13.1,-0.01,0.59,0.03,18.04,394.34,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4333,381,13.85,4.31,10.31,2.5,-13.07,-0.01,0.59,0.03,17.53,394.84,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4334,381,13.33,4.31,10.31,2.5,-13.05,-0.01,0.59,0.03,17.03,395.35,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4335,381,12.81,4.31,10.31,2.5,-13.02,-0.01,0.59,0.03,16.47,395.9,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4336,381,12.29,4.31,10.31,2.5,-13.0,-0.01,0.58,0.03,15.97,396.41,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4337,381,11.78,4.3,10.31,2.5,-12.98,-0.01,0.58,0.03,15.46,396.91,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4338,381,11.27,4.3,10.31,2.5,-12.95,-0.0,0.58,0.03,14.96,397.42,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4339,381,10.75,4.3,10.31,2.5,-12.93,-0.0,0.58,0.04,14.45,397.92,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4340,381,10.24,4.3,10.31,2.5,-12.91,-0.0,0.58,0.04,13.9,398.48,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4341,381,9.74,4.3,10.31,2.5,-12.88,0.0,0.57,0.04,13.39,398.98,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4342,381,9.24,4.3,10.31,2.5,-12.86,0.0,0.57,0.04,12.94,399.44,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4343,381,8.73,4.3,10.31,2.5,-12.84,0.01,0.57,0.04,12.38,399.99,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4344,381,8.22,4.3,10.31,2.5,-12.82,0.01,0.57,0.04,11.87,400.5,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4345,381,7.7,4.3,10.31,2.5,-12.79,0.01,0.57,0.04,11.37,400.98,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4346,381,7.19,4.3,10.31,2.5,-12.77,0.01,0.57,0.04,10.81,401.54,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4347,381,6.67,4.3,10.31,2.5,-12.75,0.02,0.57,0.04,10.31,402.04,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4348,381,6.16,4.3,10.31,2.5,-12.73,0.02,0.57,0.04,9.8,402.55,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4349,381,5.65,4.31,10.31,2.5,-12.7,0.02,0.57,0.04,9.3,403.05,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4350,381,5.14,4.31,10.31,2.5,-12.68,0.02,0.57,0.04,8.79,403.56,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4351,381,4.62,4.31,10.31,2.5,-12.66,0.02,0.57,0.04,8.24,404.11,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4352,381,4.11,4.31,10.31,2.5,-12.64,0.03,0.57,0.04,7.73,404.62,0.0,0.0,0.0,0.0,0,385,387,0,396,0,0,0,2
4353,381,3.6,4.31,10.31,2.5,-12.61,0.03,0.57,0.04,7.23,405.12,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4354,381,3.1,4.31,10.31,2.5,-12.59,0.03,0.57,0.04,6.72,405.63,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4355,381,2.59,4.31,10.31,2.5,-12.57,0.03,0.57,0.04,6.22,406.13,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4356,381,2.09,4.32,10.31,2.5,-12.54,0.03,0.57,0.04,5.63,406.64,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4357,381,1.59,4.32,10.31,2.5,-12.52,0.03,0.57,0.04,5.13,407.14,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4358,381,1.09,4.32,10.31,2.5,-12.5,0.04,0.57,0.04,4.62,407.65,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4359,381,0.59,4.32,10.31,2.5,-12.48,0.04,0.57,0.04,4.12,408.15,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4360,381,0.09,4.32,10.31,2.5,-12.45,0.04,0.57,0.04,3.61,408.66,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4361,381,-0.41,4.32,10.31,2.5,-12.43,0.04,0.57,0.04,3.11,409.16,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4362,381,-0.9,4.32,10.31,2.5,-12.41,0.04,0.57,0.04,2.6,409.67,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4363,381,-1.4,4.33,10.31,2.5,-12.39,0.04,0.57,0.04,2.1,410.18,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4364,381,-1.89,4.33,10.31,2.5,-12.36,0.04,0.57,0.04,1.59,410.68,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4365,381,-2.39,4.33,10.31,2.5,-12.34,0.05,0.57,0.04,1.09,411.19,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4366,381,-2.88,4.33,10.31,2.5,-12.32,0.05,0.57,0.04,0.58,411.69,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4367,381,-3.37,4.33,10.31,2.5,-12.3,0.05,0.57,0.04,0.08,412.2,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4368,381,-3.86,4.34,10.31,2.5,-12.27,0.05,0.57,0.04,-0.43,412.7,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4369,381,-4.36,4.34,10.31,2.5,-12.25,0.05,0.57,0.04,-0.93,413.21,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4370,381,-4.84,4.34,10.31,2.5,-12.23,0.05,0.57,0.04,-1.44,413.71,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4371,381,-5.33,4.34,10.31,2.5,-12.21,0.06,0.57,0.04,-1.94,414.22,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4372,381,-5.82,4.34,10.31,2.5,-12.18,0.06,0.57,0.04,-2.45,414.72,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4373,381,-6.31,4.35,10.31,2.5,-12.16,0.06,0.57,0.04,-2.96,415.23,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4374,381,-6.79,4.35,10.31,2.5,-12.14,0.06,0.57,0.04,-3.46,415.73,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4375,381,-7.28,4.35,10.31,2.5,-12.11,0.06,0.57,0.04,-3.97,416.21,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4376,381,-7.76,4.35,10.31,2.5,-12.09,0.06,0.57,0.04,-4.47,416.72,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4377,381,-8.25,4.36,10.31,2.5,-12.07,0.07,0.57,0.04,-4.98,417.22,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4378,381,-8.73,4.36,10.31,2.5,-12.05,0.07,0.57,0.04,-5.48,417.73,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4379,381,-9.21,4.36,10.31,2.5,-12.02,0.07,0.57,0.04,-5.99,418.23,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
4380,381,-9.69,4.36,10.31,2.5,-12.0,0.07,0.57,0.04,-5.99,418.23,0.0,0.0,0.0,0.0,0,385,0,0,396,0,0,0,2
