frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4244,384,61.66,10.1,4.55,1.82,-19.99,0.53,-0.19,0.05,63.42,348.49,45.07,2.25,22.83,-18.02,382,387,0,0,405,371,381,385,3
4245,384,60.86,10.12,4.55,1.82,-19.99,0.53,-0.19,0.04,62.51,349.4,44.98,2.24,21.8,-17.93,382,387,0,0,405,371,381,385,3
4246,384,60.06,10.14,4.55,1.82,-20.0,0.53,-0.2,0.04,61.8,350.11,44.9,2.24,20.85,-17.85,382,387,0,0,405,371,381,385,3
4247,384,59.26,10.16,4.55,1.82,-20.01,0.53,-0.2,0.04,60.99,350.92,44.81,2.23,19.97,-17.77,382,387,0,0,405,371,381,385,3
4248,384,58.46,10.18,4.55,1.82,-20.02,0.53,-0.21,0.04,60.18,351.73,44.71,2.23,19.16,-17.69,382,387,0,0,405,371,381,385,3
4249,384,57.66,10.2,4.55,1.82,-20.03,0.53,-0.21,0.03,59.37,352.53,44.61,2.22,18.41,-17.61,382,387,0,0,405,371,381,385,3
4250,384,56.86,10.22,4.55,1.82,-20.03,0.53,-0.21,0.03,58.56,353.34,44.5,2.22,17.7,-17.53,382,387,0,0,405,371,381,385,3
4251,384,56.05,10.24,4.55,1.82,-20.04,0.53,-0.22,0.03,57.76,354.1,44.4,2.21,17.05,-17.44,382,387,0,0,405,0,381,385,3
4252,384,55.25,10.27,4.55,1.82,-20.05,0.54,-0.22,0.03,56.95,354.91,44.28,2.2,16.43,-17.36,382,387,0,0,405,0,381,385,3
4253,384,54.45,10.29,4.55,1.82,-20.06,0.54,-0.23,0.02,56.14,355.71,44.17,2.2,15.85,-17.28,382,387,0,0,405,0,0,381,3
4254,384,53.64,10.31,4.55,1.82,-20.07,0.54,-0.23,0.02,55.33,356.52,44.05,2.19,15.31,-17.2,382,387,0,0,405,0,0,381,3
4255,384,52.84,10.33,4.55,1.82,-20.08,0.54,-0.23,0.02,54.52,357.33,43.93,2.18,14.8,-17.12,382,387,0,0,405,0,0,381,3
4256,384,52.03,10.35,4.55,1.82,-20.09,0.54,-0.24,0.02,53.71,358.14,43.81,2.18,14.32,-17.04,382,387,0,0,405,0,0,381,3
4257,384,51.23,10.37,4.55,1.82,-20.1,0.54,-0.24,0.02,52.9,358.95,43.69,2.17,13.87,-16.95,382,387,0,0,405,0,0,381,3
4258,384,50.42,10.39,4.55,1.82,-20.11,0.54,-0.24,0.01,52.1,359.86,43.57,2.16,13.44,-16.87,382,387,0,0,405,0,0,381,3
4259,384,49.62,10.41,4.55,1.82,-20.12,0.54,-0.25,0.01,51.29,360.67,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4260,384,48.81,10.44,4.55,1.82,-20.13,0.54,-0.25,0.01,50.43,361.47,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4261,384,48.02,10.46,4.55,1.82,-20.14,0.54,-0.26,0.01,49.82,362.12,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4262,384,47.22,10.48,4.55,1.82,-20.15,0.54,-0.26,0.0,48.91,363.03,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4263,384,46.42,10.5,4.55,1.82,-20.16,0.54,-0.26,0.0,48.1,363.84,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4264,384,45.63,10.52,4.55,1.82,-20.17,0.54,-0.27,-0.0,47.4,364.5,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4265,384,44.82,10.55,4.55,1.82,-20.18,0.54,-0.27,-0.0,46.59,365.36,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4266,384,44.01,10.57,4.55,1.82,-20.19,0.54,-0.27,-0.01,45.68,366.26,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4267,384,43.21,10.59,4.55,1.82,-20.2,0.54,-0.28,-0.01,44.92,367.02,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4268,384,42.41,10.61,4.55,1.82,-20.21,0.54,-0.28,-0.01,44.16,367.84,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4269,384,41.6,10.64,4.55,1.82,-20.22,0.54,-0.28,-0.01,43.3,368.69,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4270,384,40.79,10.66,4.55,1.82,-20.23,0.54,-0.28,-0.02,42.5,369.5,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4271,384,39.98,10.68,4.55,1.82,-20.25,0.54,-0.28,-0.02,41.69,370.31,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4272,384,39.18,10.7,4.55,1.82,-20.26,0.54,-0.28,-0.02,40.88,371.16,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4273,384,38.38,10.73,4.55,1.82,-20.27,0.53,-0.28,-0.02,40.17,371.87,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4274,384,37.56,10.75,4.55,1.82,-20.28,0.53,-0.28,-0.02,39.21,372.78,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4275,384,36.76,10.77,4.55,1.82,-20.29,0.53,-0.28,-0.02,38.5,373.54,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4276,384,35.95,10.79,4.55,1.82,-20.3,0.53,-0.28,-0.03,37.7,374.34,0.0,0.0,0.0,0.0,0,387,0,0,405,0,0,381,3
4277,384,35.14,10.81,4.55,1.82,-20.31,0.52,-0.28,-0.03,36.89,375.15,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4278,384,34.32,10.84,4.55,1.82,-20.33,0.52,-0.28,-0.03,36.03,376.01,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4279,384,33.5,10.86,4.55,1.82,-20.34,0.52,-0.28,-0.03,35.22,376.82,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4280,384,32.68,10.88,4.55,1.82,-20.35,0.51,-0.28,-0.03,34.41,377.63,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4281,384,31.85,10.9,4.55,1.82,-20.36,0.51,-0.27,-0.03,33.55,378.54,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4282,384,31.03,10.92,4.55,1.82,-20.37,0.51,-0.27,-0.03,32.69,379.4,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4283,384,30.22,10.94,4.55,1.82,-20.38,0.5,-0.27,-0.03,31.93,380.2,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4284,384,29.41,10.96,4.55,1.82,-20.39,0.5,-0.26,-0.03,31.13,381.01,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4285,384,28.59,10.98,4.55,1.82,-20.4,0.5,-0.26,-0.02,30.37,381.77,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4286,384,27.77,11.0,4.55,1.82,-20.41,0.49,-0.26,-0.02,29.46,382.68,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4287,384,26.95,11.01,4.55,1.82,-20.42,0.49,-0.25,-0.02,28.7,383.44,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4288,384,26.12,11.03,4.55,1.82,-20.43,0.49,-0.25,-0.02,27.79,384.34,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4289,384,25.31,11.05,4.55,1.82,-20.44,0.49,-0.24,-0.02,27.03,385.1,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4290,384,24.49,11.07,4.55,1.82,-20.45,0.49,-0.24,-0.02,26.23,385.97,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4291,384,23.66,11.09,4.55,1.82,-20.46,0.49,-0.23,-0.01,25.37,386.83,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4292,384,22.84,11.11,4.55,1.82,-20.47,0.49,-0.23,-0.01,24.56,387.63,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4293,384,22.02,11.12,4.55,1.82,-20.48,0.49,-0.22,-0.01,23.75,388.44,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4294,384,21.19,11.14,4.55,1.82,-20.49,0.49,-0.22,-0.01,22.89,389.3,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4295,384,20.37,11.16,4.55,1.82,-20.5,0.49,-0.22,-0.01,22.13,390.06,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4296,384,19.54,11.18,4.55,1.82,-20.51,0.49,-0.21,-0.0,21.22,390.97,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4297,384,18.72,11.2,4.55,1.82,-20.52,0.49,-0.21,-0.0,20.41,391.78,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4298,384,17.9,11.22,4.55,1.82,-20.53,0.49,-0.2,-0.0,19.66,392.53,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4299,384,17.07,11.24,4.55,1.82,-20.53,0.49,-0.2,0.0,18.8,393.39,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4300,384,16.24,11.26,4.55,1.82,-20.54,0.49,-0.19,0.0,17.94,394.25,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4301,384,15.42,11.27,4.55,1.82,-20.55,0.49,-0.19,0.0,17.18,395.01,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4302,384,14.59,11.29,4.55,1.82,-20.56,0.49,-0.18,0.0,16.27,395.98,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4303,384,13.76,11.31,4.55,1.82,-20.56,0.49,-0.18,0.01,15.46,396.79,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4304,384,12.94,11.33,4.55,1.82,-20.57,0.5,-0.18,0.01,14.65,397.59,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4305,384,12.11,11.35,4.55,1.82,-20.58,0.5,-0.17,0.01,13.85,398.4,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4306,384,11.28,11.37,4.55,1.82,-20.58,0.5,-0.17,0.01,12.99,399.26,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4307,384,10.46,11.4,4.55,1.82,-20.59,0.5,-0.17,0.01,12.18,400.07,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4308,384,9.63,11.42,4.55,1.82,-20.6,0.5,-0.17,0.01,11.37,400.88,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4309,384,8.8,11.44,4.55,1.82,-20.6,0.5,-0.16,0.01,10.46,401.79,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4310,384,7.98,11.46,4.55,1.82,-20.61,0.5,-0.16,0.01,9.65,402.59,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4311,384,7.16,11.48,4.55,1.82,-20.62,0.5,-0.16,0.01,8.89,403.35,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4312,384,6.35,11.5,4.55,1.82,-20.62,0.5,-0.16,0.01,8.08,404.16,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4313,384,5.53,11.52,4.55,1.82,-20.63,0.5,-0.16,0.01,7.23,405.02,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4314,384,4.71,11.54,4.55,1.82,-20.64,0.5,-0.16,0.01,6.42,405.83,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4315,384,3.9,11.56,4.55,1.82,-20.64,0.5,-0.16,0.01,5.61,406.64,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4316,384,3.08,11.58,4.55,1.82,-20.65,0.51,-0.16,0.01,4.85,407.39,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
4317,384,2.26,11.6,4.55,1.82,-20.65,0.51,-0.16,0.01,3.99,408.31,0.0,0.0,0.0,0.0,0,405,0,0,0,0,0,387,4
