frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17959,1470,36.44,12.39,7.28,2.22,-25.38,0.1,0.4,-0.15,39.51,372.51,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17960,1470,35.43,12.4,7.28,2.22,-25.36,0.1,0.39,-0.14,38.5,373.52,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17961,1470,34.42,12.4,7.28,2.22,-25.35,0.09,0.39,-0.14,37.49,374.53,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17962,1470,33.42,12.4,7.28,2.22,-25.33,0.08,0.39,-0.14,36.53,375.49,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17963,1470,32.41,12.41,7.28,2.22,-25.32,0.08,0.39,-0.14,35.47,376.55,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17964,1470,31.4,12.41,7.28,2.22,-25.3,0.07,0.38,-0.14,34.51,377.51,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17965,1470,30.39,12.41,7.28,2.22,-25.29,0.07,0.38,-0.14,33.5,378.59,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17966,1470,29.38,12.42,7.28,2.22,-25.27,0.06,0.38,-0.14,32.44,379.65,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17967,1470,28.37,12.42,7.28,2.22,-25.26,0.06,0.38,-0.14,31.43,380.66,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17968,1470,27.37,12.42,7.28,2.22,-25.24,0.05,0.37,-0.14,30.47,381.55,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17969,1470,26.37,12.42,7.28,2.22,-25.23,0.05,0.37,-0.14,29.51,382.51,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17970,1470,25.35,12.42,7.28,2.22,-25.21,0.04,0.37,-0.14,28.4,383.62,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17971,1470,24.34,12.43,7.28,2.22,-25.2,0.04,0.37,-0.14,27.44,384.65,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17972,1470,23.33,12.43,7.28,2.22,-25.18,0.03,0.37,-0.14,26.38,385.75,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17973,1470,22.32,12.43,7.28,2.22,-25.17,0.03,0.36,-0.14,25.42,386.71,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17974,1470,21.32,12.43,7.28,2.22,-25.15,0.02,0.36,-0.14,24.41,387.72,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17975,1470,20.31,12.43,7.28,2.22,-25.14,0.02,0.36,-0.14,23.4,388.73,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17976,1470,19.3,12.43,7.28,2.22,-25.12,0.01,0.36,-0.14,22.38,389.74,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17977,1470,18.3,12.43,7.28,2.22,-25.11,0.01,0.36,-0.13,21.37,390.75,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17978,1470,17.29,12.43,7.28,2.22,-25.1,0.0,0.36,-0.13,20.36,391.76,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17979,1470,16.29,12.43,7.28,2.22,-25.08,-0.0,0.36,-0.13,19.35,392.77,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17980,1470,15.29,12.43,7.28,2.22,-25.07,-0.01,0.36,-0.13,18.39,393.73,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17981,1470,14.29,12.43,7.28,2.22,-25.05,-0.02,0.36,-0.13,17.38,394.74,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17982,1470,13.28,12.43,7.28,2.22,-25.04,-0.02,0.36,-0.13,16.37,395.75,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17983,1470,12.28,12.43,7.28,2.22,-25.02,-0.03,0.36,-0.13,15.36,396.76,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17984,1470,11.27,12.43,7.28,2.22,-25.01,-0.03,0.36,-0.13,14.35,397.77,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17985,1470,10.27,12.43,7.28,2.22,-25.0,-0.04,0.36,-0.13,13.34,398.85,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17986,1470,9.27,12.43,7.28,2.22,-24.98,-0.04,0.36,-0.13,12.33,399.86,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17987,1470,8.27,12.42,7.28,2.22,-24.97,-0.05,0.36,-0.13,11.37,400.82,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17988,1470,7.27,12.42,7.28,2.22,-24.95,-0.05,0.36,-0.13,10.36,401.76,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17989,1470,6.27,12.42,7.28,2.22,-24.94,-0.06,0.36,-0.13,9.35,402.77,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17990,1470,5.27,12.42,7.28,2.22,-24.92,-0.06,0.36,-0.13,8.34,403.79,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17991,1470,4.28,12.42,7.28,2.22,-24.91,-0.07,0.36,-0.13,7.38,404.75,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17992,1470,3.28,12.41,7.28,2.22,-24.9,-0.07,0.36,-0.13,6.37,405.76,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17993,1470,2.28,12.41,7.28,2.22,-24.88,-0.08,0.36,-0.13,5.36,406.77,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17994,1470,1.29,12.41,7.28,2.22,-24.87,-0.08,0.36,-0.13,4.35,407.78,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17995,1470,0.29,12.4,7.28,2.22,-24.85,-0.09,0.36,-0.13,3.33,408.79,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17996,1470,-0.7,12.4,7.28,2.22,-24.84,-0.09,0.36,-0.13,2.32,409.8,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17997,1470,-1.69,12.4,7.28,2.22,-24.83,-0.1,0.36,-0.13,1.31,410.81,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17998,1470,-2.69,12.39,7.28,2.22,-24.81,-0.1,0.36,-0.13,0.3,411.82,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
17999,1470,-3.68,12.39,7.28,2.22,-24.8,-0.11,0.36,-0.13,-0.71,412.83,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
18000,1470,-4.67,12.38,7.28,2.22,-24.78,-0.11,0.36,-0.13,-1.72,413.84,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
18001,1470,-5.66,12.38,7.28,2.22,-24.77,-0.12,0.36,-0.13,-2.73,414.85,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
18002,1470,-6.65,12.37,7.28,2.22,-24.75,-0.13,0.36,-0.13,-3.74,415.96,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
18003,1470,-7.64,12.37,7.28,2.22,-24.74,-0.13,0.36,-0.13,-3.74,415.96,0.0,0.0,0.0,0.0,0,1486,0,0,0,0,1464,1472,4
