frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16927,1397,104.85,8.48,9.8,2.5,-20.27,-0.1,0.81,0.02,108.74,302.47,18.54,0.91,-9.29,-22.25,1399,1400,1398,0,1405,1387,1391,1396,3
16928,1397,104.04,8.48,9.8,2.5,-20.23,-0.1,0.79,0.02,107.93,303.28,18.61,0.91,-9.34,-22.22,1399,1400,1398,0,1405,1387,1391,1396,3
16929,1397,103.24,8.47,9.8,2.5,-20.2,-0.1,0.78,0.03,107.12,304.09,18.68,0.92,-9.38,-22.18,1399,1400,1398,0,1405,1387,1391,1396,3
16930,1397,102.44,8.47,9.8,2.5,-20.17,-0.09,0.76,0.03,106.32,304.9,18.76,0.93,-9.42,-22.15,1399,1400,1398,0,1405,1387,1391,1396,3
16931,1397,101.64,8.46,9.8,2.5,-20.14,-0.09,0.75,0.03,105.51,305.71,18.84,0.93,-9.46,-22.12,1399,1400,1398,0,1405,1387,1391,1396,3
16932,1397,100.85,8.46,9.8,2.5,-20.11,-0.09,0.73,0.03,104.7,306.51,18.93,0.94,-9.51,-22.09,1399,1400,1398,0,1405,1387,1391,1396,3
16933,1397,100.05,8.46,9.8,2.5,-20.08,-0.09,0.72,0.03,103.89,307.32,19.01,0.94,-9.55,-22.06,1399,1400,1398,0,1405,1387,1391,1396,3
16934,1397,99.26,8.45,9.8,2.5,-20.05,-0.08,0.7,0.03,103.13,308.08,19.09,0.95,-9.58,-22.03,1399,1400,1398,0,1405,1387,1391,1396,3
16935,1397,98.47,8.45,9.8,2.5,-20.02,-0.08,0.68,0.03,102.32,308.89,19.15,0.95,-9.61,-22.01,1399,1400,1398,0,1405,1387,1391,1396,3
16936,1397,97.67,8.45,9.8,2.5,-20.0,-0.08,0.66,0.03,101.46,309.75,19.27,0.96,-9.66,-21.98,1399,1400,1398,0,1405,1387,1391,1396,3
16937,1397,96.89,8.44,9.8,2.5,-19.97,-0.08,0.65,0.04,100.76,310.46,19.39,0.97,-9.71,-21.95,1399,1400,1398,0,1405,1387,1391,1396,3
16938,1397,96.1,8.44,9.8,2.5,-19.94,-0.07,0.63,0.04,99.95,311.26,19.48,0.97,-9.75,-21.93,1399,1400,1398,0,1405,1387,1391,1396,3
16939,1397,95.31,8.44,9.8,2.5,-19.92,-0.07,0.61,0.04,99.14,312.07,19.57,0.98,-9.79,-21.91,1399,1400,1398,0,1405,1387,1391,1396,3
16940,1397,94.52,8.43,9.8,2.5,-19.89,-0.07,0.59,0.04,98.38,312.83,19.66,0.98,-9.82,-21.88,1399,1400,1398,0,1405,1387,1391,1396,3
16941,1397,93.72,8.43,9.8,2.5,-19.87,-0.06,0.57,0.04,97.57,313.64,19.74,0.99,-9.85,-21.86,1399,1400,1398,0,1405,1387,1391,1396,3
16942,1397,92.93,8.43,9.8,2.5,-19.85,-0.06,0.55,0.04,96.76,314.45,19.82,0.99,-9.88,-21.84,1399,1400,1398,0,1405,1387,1391,1396,3
16943,1397,92.14,8.43,9.8,2.5,-19.82,-0.06,0.54,0.03,95.96,315.26,19.91,1.0,-9.92,-21.82,1399,1400,1398,0,1405,1387,1391,1396,3
16944,1397,91.36,8.43,9.8,2.5,-19.8,-0.06,0.52,0.03,95.15,316.07,20.0,1.0,-9.96,-21.8,1399,1400,1398,0,1405,1387,1391,1396,3
16945,1397,90.58,8.42,9.8,2.5,-19.78,-0.05,0.5,0.03,94.39,316.82,20.1,1.01,-10.0,-21.78,1399,1400,1398,0,1405,1387,1391,1396,3
16946,1397,89.8,8.42,9.8,2.5,-19.76,-0.05,0.48,0.03,93.63,317.58,20.19,1.02,-10.04,-21.76,1399,1400,1398,0,1405,1387,1391,1396,3
16947,1397,89.01,8.42,9.8,2.5,-19.74,-0.05,0.46,0.03,92.82,318.39,20.27,1.02,-10.07,-21.75,1399,1400,1398,0,1405,1387,1391,1396,3
16948,1397,88.23,8.42,9.8,2.5,-19.73,-0.05,0.44,0.03,92.02,319.2,20.36,1.03,-10.11,-21.73,1399,1400,1398,0,1405,1387,1391,1396,3
16949,1397,87.44,8.42,9.8,2.5,-19.71,-0.05,0.43,0.03,91.26,319.96,20.44,1.03,-10.15,-21.71,1399,1400,1398,0,1405,1387,1391,1396,3
16950,1397,86.64,8.42,9.8,2.5,-19.69,-0.04,0.41,0.03,90.45,320.76,20.52,1.04,-10.19,-21.69,1399,1400,1398,0,1405,1387,1391,1396,3
16951,1397,85.85,8.42,9.8,2.5,-19.67,-0.04,0.39,0.03,89.64,321.57,20.6,1.04,-10.23,-21.68,1399,1400,1398,0,1405,1387,1391,1396,3
16952,1397,85.06,8.41,9.8,2.5,-19.66,-0.04,0.37,0.03,88.83,322.38,20.68,1.05,-10.27,-21.66,1399,1400,1398,0,1405,1387,1391,1396,3
16953,1397,84.26,8.41,9.8,2.5,-19.64,-0.04,0.36,0.02,88.02,323.19,20.76,1.05,-10.32,-21.65,1399,1400,1398,0,1405,1387,1391,1396,3
16954,1397,83.48,8.41,9.8,2.5,-19.63,-0.04,0.34,0.02,87.21,324.0,20.84,1.06,-10.36,-21.63,1399,1400,1398,0,1405,1387,1391,1396,3
16955,1397,82.7,8.41,9.8,2.5,-19.62,-0.04,0.32,0.02,86.51,324.71,20.92,1.06,-10.41,-21.62,1399,1400,1398,0,1405,1387,1391,1396,3
16956,1397,81.93,8.41,9.8,2.5,-19.6,-0.04,0.31,0.02,85.7,325.51,21.01,1.07,-10.46,-21.6,1399,1400,1398,0,1405,1387,1391,1396,3
16957,1397,81.15,8.41,9.8,2.5,-19.59,-0.04,0.29,0.02,84.89,326.32,21.1,1.07,-10.52,-21.59,1399,1400,1398,0,1405,1387,1391,1396,3
16958,1397,80.38,8.41,9.8,2.5,-19.58,-0.04,0.27,0.02,84.13,327.08,21.19,1.08,-10.58,-21.57,1399,1400,1398,0,1405,1387,1391,1396,3
16959,1397,79.6,8.41,9.8,2.5,-19.57,-0.03,0.26,0.02,83.37,327.84,21.27,1.08,-10.64,-21.56,1399,1400,1398,0,1405,1387,1391,1396,3
16960,1397,78.82,8.4,9.8,2.5,-19.56,-0.03,0.24,0.02,82.57,328.65,21.35,1.09,-10.7,-21.54,1399,1400,1398,0,1405,1387,1391,1396,3
16961,1397,78.04,8.4,9.8,2.5,-19.55,-0.03,0.23,0.01,81.76,329.5,21.43,1.09,-10.77,-21.53,1399,1400,1398,0,1405,1387,1391,1396,3
16962,1397,77.27,8.4,9.8,2.5,-19.54,-0.03,0.21,0.01,81.0,330.31,21.52,1.1,-10.84,-21.52,1399,1400,1398,0,1405,1387,1391,1396,3
16963,1397,76.5,8.4,9.8,2.5,-19.53,-0.03,0.2,0.01,80.29,331.02,21.6,1.1,-10.91,-21.5,1399,1400,1398,0,1405,1387,0,1391,3
16964,1397,75.71,8.4,9.8,2.5,-19.52,-0.03,0.19,0.01,79.48,331.83,21.68,1.11,-10.98,-21.49,1399,1400,1398,0,1405,1387,0,1391,3
16965,1397,74.93,8.4,9.8,2.5,-19.52,-0.03,0.17,0.01,78.68,332.54,21.76,1.11,-11.06,-21.48,1399,1400,1398,0,1405,1387,0,1391,3
16966,1397,74.14,8.4,9.8,2.5,-19.51,-0.03,0.16,0.01,77.87,333.35,21.85,1.11,-11.14,-21.46,1399,1400,1398,0,1405,1387,0,1391,3
16967,1397,73.35,8.4,9.8,2.5,-19.5,-0.03,0.15,0.01,77.06,334.15,21.93,1.12,-11.23,-21.45,1399,1400,1398,0,1405,1387,0,1391,3
16968,1397,72.57,8.4,9.8,2.5,-19.5,-0.03,0.14,0.0,76.3,334.91,22.02,1.12,-11.32,-21.43,1399,1400,1398,0,1405,1387,0,1391,3
16969,1397,71.79,8.39,9.8,2.5,-19.49,-0.03,0.12,0.0,75.49,335.72,22.11,1.13,-11.42,-21.42,1399,1400,1398,0,1405,1387,0,1391,3
16970,1397,71.02,8.39,9.8,2.5,-19.49,-0.03,0.11,0.0,74.68,336.53,22.21,1.13,-11.53,-21.41,1399,1400,1398,0,1405,1387,0,1391,3
16971,1397,70.25,8.39,9.8,2.5,-19.48,-0.03,0.1,0.0,73.98,337.24,22.3,1.14,-11.64,-21.39,1399,1400,1398,0,1405,1387,0,1391,3
16972,1397,69.48,8.39,9.8,2.5,-19.48,-0.03,0.09,0.0,73.17,338.09,22.38,1.14,-11.75,-21.38,1399,1400,1398,0,1405,1387,0,1391,3
16973,1397,68.7,8.39,9.8,2.5,-19.48,-0.03,0.08,-0.0,72.41,338.9,22.46,1.15,-11.86,-21.36,1399,1400,1398,0,1405,1387,0,1391,3
16974,1397,67.93,8.39,9.8,2.5,-19.47,-0.04,0.07,-0.0,71.6,339.71,22.54,1.15,-11.98,-21.35,1399,1400,1398,0,1405,1387,0,1391,3
16975,1397,67.15,8.39,9.8,2.5,-19.47,-0.04,0.07,-0.0,70.84,340.47,22.62,1.16,-12.1,-21.33,1399,1400,1398,0,1405,1387,0,1391,3
16976,1397,66.38,8.39,9.8,2.5,-19.47,-0.04,0.06,-0.0,70.09,341.23,22.7,1.16,-12.23,-21.32,1399,1400,1398,0,1405,1387,0,1391,3
16977,1397,65.6,8.39,9.8,2.5,-19.47,-0.04,0.05,-0.0,69.33,341.99,22.78,1.17,-12.36,-21.3,1399,1400,1398,0,1405,1387,0,1391,3
16978,1397,64.81,8.38,9.8,2.5,-19.46,-0.04,0.04,-0.0,68.52,342.8,22.85,1.17,-12.49,-21.28,1399,1400,1398,0,1405,1387,0,1391,3
16979,1397,64.03,8.38,9.8,2.5,-19.46,-0.04,0.04,-0.0,67.71,343.6,22.91,1.17,-12.62,-21.27,1399,1400,1398,0,1405,1387,0,1391,3
16980,1397,63.24,8.38,9.8,2.5,-19.46,-0.04,0.03,-0.0,66.9,344.41,22.97,1.17,-12.76,-21.25,1399,1400,1398,0,1405,1387,0,1391,3
16981,1397,62.46,8.38,9.8,2.5,-19.46,-0.04,0.03,-0.0,66.14,345.17,23.03,1.18,-12.9,-21.24,1399,1400,1398,0,1405,1387,0,1391,3
16982,1397,61.68,8.38,9.8,2.5,-19.46,-0.04,0.02,-0.0,65.34,345.98,23.1,1.18,-13.05,-21.22,1399,1400,1398,0,1405,1387,0,1391,3
16983,1397,60.9,8.37,9.8,2.5,-19.46,-0.04,0.02,-0.0,64.58,346.74,23.17,1.19,-13.22,-21.2,1399,1400,1398,0,1405,1387,0,1391,3
16984,1397,60.12,8.37,9.8,2.5,-19.46,-0.04,0.02,-0.0,63.77,347.55,23.24,1.19,-13.38,-21.19,1399,1400,1398,0,1405,1387,0,1391,3
16985,1397,59.33,8.37,9.8,2.5,-19.46,-0.04,0.01,-0.0,62.96,348.35,23.3,1.19,-13.55,-21.17,1399,1400,1398,0,1405,1387,0,1391,3
16986,1397,58.54,8.37,9.8,2.5,-19.46,-0.04,0.01,-0.0,62.15,349.16,23.37,1.2,-13.72,-21.15,1399,1400,1398,0,1405,1387,0,1391,3
16987,1397,57.76,8.37,9.8,2.5,-19.46,-0.04,0.01,-0.0,61.34,349.97,23.43,1.2,-13.9,-21.13,1399,1400,1398,0,1405,1387,0,1391,3
16988,1397,56.97,8.36,9.8,2.5,-19.46,-0.05,0.0,-0.0,60.53,350.78,23.51,1.2,-14.1,-21.12,1399,1400,1398,0,1405,1387,0,1391,3
16989,1397,56.19,8.36,9.8,2.5,-19.46,-0.05,0.0,-0.0,59.73,351.59,23.59,1.21,-14.31,-21.1,1399,1400,1398,0,1405,1387,0,1391,3
16990,1397,55.4,8.36,9.8,2.5,-19.46,-0.05,-0.0,-0.0,58.92,352.4,23.65,1.21,-14.51,-21.08,1399,1400,1398,0,1405,1387,0,1391,3
16991,1397,54.61,8.36,9.8,2.5,-19.46,-0.05,-0.0,-0.0,58.11,353.2,23.71,1.21,-14.72,-21.06,1399,1400,1398,0,1405,1387,0,1391,3
16992,1397,53.83,8.36,9.8,2.5,-19.46,-0.05,-0.01,-0.0,57.3,354.06,23.78,1.22,-14.94,-21.04,1399,1400,1398,0,1405,1387,0,1391,3
16993,1397,53.04,8.35,9.8,2.5,-19.46,-0.05,-0.01,-0.0,56.49,354.87,23.83,1.22,-15.17,-21.02,1399,1400,1398,0,1405,1387,0,1391,3
16994,1397,52.26,8.35,9.8,2.5,-19.46,-0.05,-0.01,-0.0,55.68,355.68,23.88,1.22,-15.39,-21.0,1399,1400,1398,0,1405,1387,0,1391,3
16995,1397,51.47,8.35,9.8,2.5,-19.46,-0.05,-0.01,-0.0,54.88,356.44,23.93,1.22,-15.63,-20.98,1399,1400,1398,0,1405,1387,0,1391,3
16996,1397,50.68,8.35,9.8,2.5,-19.46,-0.05,-0.01,-0.0,54.07,357.25,23.99,1.23,-15.88,-20.96,1399,1400,1398,0,1405,1387,0,1391,3
16997,1397,49.9,8.35,9.8,2.5,-19.46,-0.05,-0.02,-0.0,53.26,358.1,24.04,1.23,-16.14,-20.94,1399,1400,1398,0,1405,1387,0,1391,3
16998,1397,49.11,8.34,9.8,2.5,-19.46,-0.05,-0.02,-0.0,52.45,358.97,24.09,1.23,-16.41,-20.92,1399,1400,1398,0,1405,1387,0,1391,3
16999,1397,48.32,8.34,9.8,2.5,-19.46,-0.05,-0.03,-0.0,51.64,359.77,24.14,1.24,-16.69,-20.9,1399,1400,1398,0,1405,1387,0,1391,3
17000,1397,47.54,8.34,9.8,2.5,-19.46,-0.05,-0.03,-0.0,50.83,360.58,24.18,1.24,-16.98,-20.88,1399,1400,1398,0,1405,1387,0,1391,3
17001,1397,46.75,8.34,9.8,2.5,-19.46,-0.04,-0.03,-0.0,50.02,361.39,24.22,1.24,-17.28,-20.86,1399,1400,1398,0,1405,1387,0,1391,3
17002,1397,45.97,8.34,9.8,2.5,-19.46,-0.04,-0.04,-0.0,49.22,362.2,24.27,1.24,-17.59,-20.84,1399,1400,1398,0,1405,1387,0,1391,3
17003,1397,45.18,8.33,9.8,2.5,-19.46,-0.04,-0.04,-0.0,48.41,363.01,24.31,1.24,-17.92,-20.81,1399,1400,1398,0,1405,1387,0,1391,3
17004,1397,44.39,8.33,9.8,2.5,-19.46,-0.04,-0.05,-0.0,47.7,363.71,24.37,1.25,-18.28,-20.79,1399,1400,1398,0,1405,1387,0,1391,3
17005,1397,43.66,8.33,9.8,2.5,-19.47,-0.04,-0.06,-0.0,47.3,364.12,24.47,1.25,-18.69,-20.77,1399,1400,1398,0,1405,1387,0,1391,3
17006,1397,42.91,8.33,9.8,2.5,-19.47,-0.04,-0.07,-0.0,46.59,364.83,24.56,1.26,-19.11,-20.75,1399,1400,1398,0,1405,1387,0,1391,3
17007,1397,42.15,8.33,9.8,2.5,-19.47,-0.04,-0.07,-0.0,45.78,365.64,24.63,1.26,-19.54,-20.73,1399,1400,1398,0,1405,1387,0,1391,3
17008,1397,41.38,8.32,9.8,2.5,-19.47,-0.04,-0.08,-0.0,44.97,366.44,24.69,1.26,-20.0,-20.7,1399,1400,1398,0,1405,1387,0,1391,3
17009,1397,40.61,8.32,9.8,2.5,-19.48,-0.04,-0.09,-0.0,44.16,367.25,24.75,1.27,-20.47,-20.68,1399,1400,1398,0,1405,1387,0,1391,3
17010,1397,39.84,8.32,9.8,2.5,-19.48,-0.04,-0.09,-0.0,43.41,368.01,24.8,1.27,-20.97,-20.66,1399,1400,1398,0,1405,1387,0,1391,3
17011,1397,39.06,8.32,9.8,2.5,-19.49,-0.04,-0.1,-0.0,42.6,368.82,24.87,1.27,-21.51,-20.64,1399,1400,1398,0,1405,1387,0,1391,3
17012,1397,38.29,8.32,9.8,2.5,-19.49,-0.04,-0.11,-0.0,41.84,369.58,24.92,1.27,-22.07,-20.61,1399,1400,1398,0,1405,1387,0,1391,3
17013,1397,37.51,8.32,9.8,2.5,-19.49,-0.04,-0.11,-0.0,41.08,370.33,24.96,1.28,-22.65,-20.59,1399,1400,1398,0,1405,1387,0,1391,3
17014,1397,36.72,8.32,9.8,2.5,-19.5,-0.04,-0.12,-0.01,40.22,371.19,24.99,1.28,-23.27,-20.57,1399,1400,1398,0,1405,1387,0,1391,3
17015,1397,35.94,8.31,9.8,2.5,-19.5,-0.04,-0.13,-0.01,39.46,371.95,25.03,1.28,-23.92,-20.55,1399,1400,1398,0,1405,1387,0,1391,3
17016,1397,35.16,8.31,9.8,2.5,-19.51,-0.04,-0.13,-0.01,38.71,372.71,25.07,1.28,-24.63,-20.52,1399,1400,1398,0,1405,1387,0,1391,3
17017,1397,34.39,8.31,9.8,2.5,-19.51,-0.04,-0.14,-0.01,37.95,373.47,25.1,1.28,-25.37,-20.5,1399,1400,1398,0,1405,1387,0,1391,3
17018,1397,33.6,8.31,9.8,2.5,-19.52,-0.04,-0.14,-0.01,37.14,374.28,25.13,1.28,-26.15,-20.48,1399,1400,1398,0,1405,1387,0,1391,3
17019,1397,32.82,8.31,9.8,2.5,-19.53,-0.04,-0.15,-0.01,36.33,375.08,25.16,1.28,-26.99,-20.45,1399,1400,1398,0,1405,1387,0,1391,3
17020,1397,32.04,8.31,9.8,2.5,-19.53,-0.04,-0.16,-0.01,35.57,375.84,25.18,1.28,-27.89,-20.43,1399,1400,0,0,1405,1387,0,1391,3
17021,1397,31.26,8.31,9.8,2.5,-19.54,-0.04,-0.16,-0.01,34.76,376.65,25.22,1.29,-28.87,-20.41,1399,1400,0,0,1405,1387,0,1391,3
17022,1397,30.49,8.31,9.8,2.5,-19.54,-0.04,-0.17,-0.01,33.96,377.46,25.26,1.29,-29.93,-20.38,1399,1400,0,0,1405,1387,0,1391,3
17023,1397,29.72,8.3,9.8,2.5,-19.55,-0.04,-0.17,-0.01,33.25,378.17,25.31,1.29,-31.08,-20.36,1399,1400,0,0,1405,1387,0,1391,3
17024,1397,28.94,8.3,9.8,2.5,-19.56,-0.04,-0.18,-0.01,32.44,378.97,25.34,1.29,-32.31,-20.34,1399,1400,0,0,1405,1387,0,1391,3
17025,1397,28.16,8.3,9.8,2.5,-19.56,-0.04,-0.18,-0.02,31.63,379.78,25.37,1.29,-33.64,-20.32,1399,1400,0,0,1405,1387,0,1391,3
17026,1397,27.38,8.3,9.8,2.5,-19.57,-0.04,-0.18,-0.02,30.87,380.54,25.41,1.29,-35.09,-20.29,1399,1400,0,0,1405,1387,0,1391,3
17027,1397,26.59,8.3,9.8,2.5,-19.58,-0.04,-0.19,-0.02,30.07,381.35,25.44,1.29,-36.68,-20.27,1399,1400,0,0,1405,1387,0,1391,3
17028,1397,25.81,8.29,9.8,2.5,-19.59,-0.04,-0.19,-0.02,29.31,382.11,25.47,1.29,-38.41,-20.25,1399,1400,0,0,1405,1387,0,1391,3
17029,1397,25.03,8.29,9.8,2.5,-19.59,-0.04,-0.19,-0.02,28.55,382.81,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17030,1397,24.24,8.29,9.8,2.5,-19.6,-0.05,-0.19,-0.02,27.74,383.62,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17031,1397,23.45,8.29,9.8,2.5,-19.61,-0.05,-0.2,-0.02,26.93,384.43,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17032,1397,22.67,8.29,9.8,2.5,-19.62,-0.05,-0.2,-0.02,26.12,385.24,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17033,1397,21.88,8.29,9.8,2.5,-19.63,-0.05,-0.2,-0.02,25.37,385.99,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17034,1397,21.1,8.28,9.8,2.5,-19.63,-0.05,-0.2,-0.02,24.61,386.75,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17035,1397,20.31,8.28,9.8,2.5,-19.64,-0.05,-0.2,-0.02,23.75,387.67,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17036,1397,19.52,8.28,9.8,2.5,-19.65,-0.05,-0.2,-0.03,22.99,388.42,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17037,1397,18.73,8.28,9.8,2.5,-19.66,-0.05,-0.2,-0.03,22.18,389.23,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17038,1397,17.93,8.28,9.8,2.5,-19.67,-0.05,-0.2,-0.03,21.37,390.04,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17039,1397,17.13,8.28,9.8,2.5,-19.68,-0.06,-0.2,-0.03,20.57,390.85,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17040,1397,16.33,8.27,9.8,2.5,-19.68,-0.06,-0.2,-0.03,19.76,391.66,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17041,1397,15.54,8.27,9.8,2.5,-19.69,-0.06,-0.2,-0.03,18.95,392.51,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17042,1397,14.74,8.27,9.8,2.5,-19.7,-0.06,-0.2,-0.03,18.19,393.27,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17043,1397,13.95,8.27,9.8,2.5,-19.71,-0.06,-0.2,-0.03,17.38,394.13,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17044,1397,13.16,8.26,9.8,2.5,-19.71,-0.06,-0.2,-0.03,16.57,394.94,0.0,0.0,0.0,0.0,0,1400,0,0,1405,1387,0,1391,3
17045,1397,12.36,8.26,9.8,2.5,-19.72,-0.07,-0.2,-0.03,15.77,395.75,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17046,1397,11.58,8.26,9.8,2.5,-19.73,-0.07,-0.2,-0.03,15.01,396.51,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17047,1397,10.8,8.26,9.8,2.5,-19.74,-0.07,-0.2,-0.03,14.2,397.32,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17048,1397,10.02,8.25,9.8,2.5,-19.75,-0.07,-0.2,-0.03,13.39,398.13,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17049,1397,9.24,8.25,9.8,2.5,-19.75,-0.07,-0.2,-0.03,12.68,398.83,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17050,1397,8.45,8.25,9.8,2.5,-19.76,-0.07,-0.2,-0.03,11.87,399.64,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17051,1397,7.66,8.24,9.8,2.5,-19.77,-0.08,-0.2,-0.03,11.02,400.5,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17052,1397,6.87,8.24,9.8,2.5,-19.78,-0.08,-0.2,-0.03,10.26,401.26,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17053,1397,6.08,8.24,9.8,2.5,-19.79,-0.08,-0.2,-0.03,9.45,402.07,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17054,1397,5.29,8.23,9.8,2.5,-19.79,-0.08,-0.2,-0.03,8.74,402.77,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17055,1397,4.5,8.23,9.8,2.5,-19.8,-0.08,-0.2,-0.03,7.88,403.68,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17056,1397,3.7,8.23,9.8,2.5,-19.81,-0.08,-0.2,-0.03,7.07,404.49,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17057,1397,2.9,8.22,9.8,2.5,-19.82,-0.08,-0.2,-0.03,6.27,405.3,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17058,1397,2.11,8.22,9.8,2.5,-19.83,-0.08,-0.2,-0.03,5.46,406.16,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17059,1397,1.32,8.22,9.8,2.5,-19.83,-0.09,-0.2,-0.03,4.65,406.97,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17060,1397,0.52,8.21,9.8,2.5,-19.84,-0.09,-0.2,-0.03,3.84,407.78,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17061,1397,-0.27,8.21,9.8,2.5,-19.85,-0.09,-0.2,-0.03,3.03,408.59,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17062,1397,-1.07,8.21,9.8,2.5,-19.86,-0.09,-0.2,-0.03,2.22,409.34,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17063,1397,-1.86,8.2,9.8,2.5,-19.87,-0.09,-0.2,-0.03,1.41,410.15,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17064,1397,-2.65,8.2,9.8,2.5,-19.87,-0.09,-0.2,-0.03,0.61,410.95,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,1387,1391,3
17065,1397,-3.45,8.19,9.8,2.5,-19.88,-0.09,-0.2,-0.03,-0.2,411.82,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,0,1391,3
17066,1397,-4.25,8.19,9.8,2.5,-19.89,-0.1,-0.2,-0.03,-1.01,412.63,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,0,1391,3
17067,1397,-5.04,8.19,9.8,2.5,-19.9,-0.1,-0.2,-0.03,-1.82,413.44,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,0,1391,3
17068,1397,-5.84,8.18,9.8,2.5,-19.91,-0.1,-0.2,-0.03,-2.63,414.24,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,0,1391,3
17069,1397,-6.63,8.18,9.8,2.5,-19.91,-0.1,-0.2,-0.03,-3.44,415.05,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,0,1391,3
17070,1397,-7.43,8.18,9.8,2.5,-19.92,-0.1,-0.2,-0.03,-4.24,415.86,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,0,1391,3
17071,1397,-8.23,8.17,9.8,2.5,-19.93,-0.1,-0.2,-0.03,-5.05,416.67,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,0,1391,3
17072,1397,-9.02,8.17,9.8,2.5,-19.94,-0.1,-0.2,-0.03,-5.05,416.67,0.0,0.0,0.0,0.0,0,1400,0,0,1405,0,0,1391,3
