frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22766,1880,52.99,7.85,6.16,2.43,-23.18,-0.11,2.84,0.03,55.08,357.15,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22767,1880,52.06,7.85,6.16,2.43,-23.07,-0.1,2.87,0.03,54.07,358.16,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22768,1880,51.14,7.84,6.16,2.43,-22.95,-0.1,2.9,0.03,53.06,359.17,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22769,1880,50.22,7.84,6.16,2.43,-22.83,-0.1,2.93,0.03,52.05,360.18,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22770,1880,49.31,7.83,6.16,2.43,-22.72,-0.1,2.96,0.03,51.04,361.13,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22771,1880,48.4,7.83,6.16,2.43,-22.6,-0.1,2.99,0.03,51.04,361.13,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22772,1880,47.48,7.82,6.16,2.43,-22.48,-0.1,3.01,0.03,49.97,362.19,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22773,1880,46.56,7.82,6.16,2.43,-22.36,-0.09,3.04,0.03,49.06,363.1,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22774,1880,45.66,7.82,6.16,2.43,-22.24,-0.09,3.07,0.03,48.16,364.01,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22775,1880,44.77,7.81,6.16,2.43,-22.11,-0.09,3.09,0.03,47.3,364.87,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22776,1880,43.88,7.81,6.16,2.43,-21.99,-0.09,3.12,0.03,46.44,365.73,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22777,1880,42.99,7.81,6.16,2.43,-21.86,-0.09,3.14,0.03,45.48,366.69,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22778,1880,42.12,7.8,6.16,2.43,-21.74,-0.09,3.16,0.03,44.67,367.5,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22779,1880,41.25,7.8,6.16,2.43,-21.61,-0.08,3.19,0.03,43.76,368.36,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22780,1880,40.38,7.8,6.16,2.43,-21.48,-0.08,3.21,0.03,42.9,369.22,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22781,1880,39.52,7.8,6.16,2.43,-21.36,-0.08,3.23,0.03,42.04,370.08,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22782,1880,38.67,7.79,6.16,2.43,-21.23,-0.08,3.25,0.03,41.18,370.94,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22783,1880,37.82,7.79,6.16,2.43,-21.1,-0.08,3.27,0.03,40.37,371.75,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22784,1880,36.98,7.79,6.16,2.43,-20.96,-0.08,3.28,0.03,39.46,372.66,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22785,1880,36.15,7.78,6.16,2.43,-20.83,-0.08,3.3,0.03,38.66,373.47,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22786,1880,35.33,7.78,6.16,2.43,-20.7,-0.08,3.31,0.03,37.85,374.28,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22787,1880,34.51,7.78,6.16,2.43,-20.57,-0.08,3.33,0.03,37.04,375.03,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22788,1880,33.7,7.77,6.16,2.43,-20.43,-0.08,3.34,0.03,36.23,375.84,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22789,1880,32.89,7.77,6.16,2.43,-20.3,-0.07,3.36,0.03,35.42,376.64,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22790,1880,32.09,7.77,6.16,2.43,-20.17,-0.07,3.37,0.03,34.61,377.45,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22791,1880,31.29,7.77,6.16,2.43,-20.03,-0.07,3.38,0.03,33.86,378.21,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22792,1880,30.49,7.76,6.16,2.43,-19.89,-0.07,3.39,0.03,33.05,378.97,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22793,1880,29.69,7.76,6.16,2.43,-19.76,-0.07,3.4,0.03,32.19,379.83,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22794,1880,28.91,7.76,6.16,2.43,-19.62,-0.07,3.41,0.03,31.43,380.59,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22795,1880,28.13,7.76,6.16,2.43,-19.49,-0.07,3.42,0.03,30.67,381.35,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22796,1880,27.35,7.75,6.16,2.43,-19.35,-0.07,3.43,0.04,29.86,382.1,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22797,1880,26.58,7.75,6.16,2.43,-19.21,-0.07,3.44,0.04,29.11,382.86,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22798,1880,25.81,7.75,6.16,2.43,-19.07,-0.07,3.44,0.04,28.35,383.62,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22799,1880,25.05,7.74,6.16,2.43,-18.94,-0.07,3.45,0.04,27.59,384.38,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22800,1880,24.3,7.74,6.16,2.43,-18.8,-0.07,3.46,0.04,26.78,385.14,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22801,1880,23.55,7.74,6.16,2.43,-18.66,-0.07,3.46,0.04,26.07,385.85,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22802,1880,22.81,7.74,6.16,2.43,-18.52,-0.06,3.46,0.04,25.37,386.5,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22803,1880,22.08,7.73,6.16,2.43,-18.38,-0.06,3.47,0.04,24.61,387.26,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22804,1880,21.35,7.73,6.16,2.43,-18.24,-0.06,3.47,0.04,23.85,388.01,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,1876,1878,3
22805,1880,20.62,7.73,6.16,2.43,-18.1,-0.06,3.47,0.04,23.14,388.72,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22806,1880,19.91,7.72,6.16,2.43,-17.96,-0.06,3.48,0.05,22.44,389.43,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22807,1880,19.2,7.72,6.16,2.43,-17.83,-0.05,3.48,0.05,21.73,390.14,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22808,1880,18.5,7.72,6.16,2.43,-17.69,-0.05,3.48,0.05,21.02,390.84,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22809,1880,17.8,7.72,6.16,2.43,-17.55,-0.05,3.48,0.05,20.31,391.55,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22810,1880,17.11,7.71,6.16,2.43,-17.41,-0.05,3.48,0.05,19.61,392.26,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22811,1880,16.43,7.71,6.16,2.43,-17.27,-0.05,3.48,0.05,19.0,392.86,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22812,1880,15.75,7.71,6.16,2.43,-17.13,-0.04,3.48,0.05,18.29,393.57,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22813,1880,15.07,7.71,6.16,2.43,-16.99,-0.04,3.48,0.05,17.58,394.28,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22814,1880,14.4,7.71,6.16,2.43,-16.85,-0.04,3.48,0.05,16.93,394.94,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22815,1880,13.74,7.7,6.16,2.43,-16.71,-0.04,3.48,0.05,16.27,395.59,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22816,1880,13.08,7.7,6.16,2.43,-16.57,-0.03,3.48,0.05,15.61,396.25,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22817,1880,12.42,7.7,6.16,2.43,-16.43,-0.03,3.48,0.05,14.96,396.91,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22818,1880,11.77,7.7,6.16,2.43,-16.29,-0.03,3.48,0.06,14.3,397.56,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22819,1880,11.12,7.7,6.16,2.43,-16.15,-0.02,3.48,0.06,13.64,398.22,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22820,1880,10.47,7.7,6.16,2.43,-16.01,-0.02,3.48,0.06,12.99,398.93,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22821,1880,9.84,7.7,6.16,2.43,-15.87,-0.02,3.48,0.06,12.38,399.58,0.0,0.0,0.0,0.0,0,1883,0,0,1885,0,0,1876,3
22822,1880,9.2,7.7,6.16,2.43,-15.74,-0.02,3.48,0.06,11.72,400.24,0.0,0.0,0.0,0.0,0,1883,0,1885,1896,0,0,1876,3
22823,1880,8.57,7.7,6.16,2.43,-15.6,-0.01,3.48,0.06,11.12,400.85,0.0,0.0,0.0,0.0,0,1883,0,1885,1896,0,0,1876,3
22824,1880,7.95,7.7,6.16,2.43,-15.46,-0.01,3.48,0.06,10.46,401.5,0.0,0.0,0.0,0.0,0,1883,0,1885,1896,0,0,1876,3
22825,1880,7.33,7.7,6.16,2.43,-15.32,-0.01,3.48,0.06,9.85,402.11,0.0,0.0,0.0,0.0,0,1883,0,1885,1896,0,0,1876,3
22826,1880,6.72,7.7,6.16,2.43,-15.18,-0.01,3.48,0.06,9.25,402.72,0.0,0.0,0.0,0.0,0,1883,0,1885,1896,0,0,1876,3
22827,1880,6.11,7.7,6.16,2.43,-15.04,-0.0,3.48,0.06,8.64,403.32,0.0,0.0,0.0,0.0,0,1883,0,1885,1896,0,0,1876,3
22828,1880,5.51,7.7,6.16,2.43,-14.9,-0.0,3.48,0.06,8.03,403.93,0.0,0.0,0.0,0.0,0,1889,0,1885,1883,0,0,1876,3
22829,1880,4.92,7.7,6.16,2.43,-14.76,0.0,3.48,0.06,7.43,404.54,0.0,0.0,0.0,0.0,0,1889,0,1885,1883,0,0,1876,3
22830,1880,4.34,7.7,6.16,2.43,-14.62,0.0,3.48,0.06,6.87,405.09,0.0,0.0,0.0,0.0,0,1889,0,1885,1883,0,0,1876,3
22831,1880,3.76,7.7,6.16,2.43,-14.48,0.01,3.48,0.06,6.27,405.6,0.0,0.0,0.0,0.0,0,1889,0,1885,1883,0,0,1876,3
22832,1880,3.19,7.7,6.16,2.43,-14.34,0.01,3.48,0.06,5.76,406.1,0.0,0.0,0.0,0.0,0,1889,0,1885,1883,0,0,1876,3
22833,1880,2.62,7.7,6.16,2.43,-14.2,0.01,3.48,0.06,5.15,406.71,0.0,0.0,0.0,0.0,0,1889,0,1885,1883,0,0,1876,3
22834,1880,2.05,7.7,6.16,2.43,-14.06,0.01,3.48,0.06,4.55,407.32,0.0,0.0,0.0,0.0,0,1889,0,1885,1883,0,0,1876,3
