frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30806,2505,209.51,12.98,4.65,1.82,-12.9,-0.04,-0.32,-0.04,211.27,198.09,19.96,1.54,-8.44,-15.26,2501,2500,0,0,0,2489,0,2491,4
30807,2505,209.0,12.98,4.65,1.82,-12.92,-0.05,-0.34,-0.04,210.76,198.63,20.06,1.55,-8.38,-15.3,2501,2500,0,0,0,2489,0,2491,4
30808,2505,208.48,12.97,4.65,1.82,-12.93,-0.05,-0.35,-0.04,210.26,199.14,20.17,1.55,-8.33,-15.34,2501,2500,0,0,0,2489,0,2491,4
30809,2505,207.97,12.97,4.65,1.82,-12.94,-0.05,-0.36,-0.04,209.75,199.64,20.27,1.56,-8.29,-15.38,2501,2500,0,0,0,2489,0,2491,4
30810,2505,207.45,12.97,4.65,1.82,-12.96,-0.05,-0.38,-0.04,209.24,200.15,20.37,1.56,-8.24,-15.42,2501,2500,0,0,0,2489,0,2491,4
30811,2505,206.93,12.97,4.65,1.82,-12.97,-0.05,-0.39,-0.04,208.74,200.65,20.47,1.57,-8.2,-15.46,2501,2500,0,0,0,2489,0,2491,4
30812,2505,206.41,12.96,4.65,1.82,-12.99,-0.06,-0.41,-0.04,208.13,201.26,20.56,1.57,-8.16,-15.5,2501,2500,0,0,0,2489,0,2491,4
30813,2505,205.88,12.96,4.65,1.82,-13.01,-0.06,-0.42,-0.04,207.63,201.77,20.65,1.58,-8.13,-15.53,2501,2500,0,0,0,2489,0,2491,4
30814,2505,205.37,12.96,4.65,1.82,-13.02,-0.06,-0.43,-0.04,207.12,202.27,20.75,1.59,-8.1,-15.57,2501,2500,0,0,0,2489,0,2491,4
30815,2505,204.85,12.96,4.65,1.82,-13.04,-0.06,-0.45,-0.04,206.62,202.78,20.86,1.59,-8.08,-15.61,2501,2500,0,0,0,2489,0,2491,4
30816,2505,204.33,12.95,4.65,1.82,-13.06,-0.06,-0.46,-0.03,206.11,203.28,20.98,1.6,-8.07,-15.65,2501,2500,0,0,0,2489,0,2491,4
30817,2505,203.81,12.95,4.65,1.82,-13.08,-0.06,-0.47,-0.03,205.61,203.79,21.09,1.61,-8.06,-15.68,2501,2500,0,0,0,2489,0,2491,4
30818,2505,203.29,12.95,4.65,1.82,-13.1,-0.07,-0.49,-0.03,205.05,204.34,21.2,1.61,-8.05,-15.72,2501,2500,0,0,0,2489,0,2491,4
30819,2505,202.76,12.95,4.65,1.82,-13.12,-0.07,-0.5,-0.03,204.49,204.97,21.32,1.62,-8.05,-15.75,2501,2500,0,0,0,2489,0,2491,4
30820,2505,202.24,12.94,4.65,1.82,-13.14,-0.07,-0.51,-0.03,203.99,205.51,21.43,1.62,-8.05,-15.78,2501,2500,0,0,0,2489,0,2491,4
30821,2505,201.72,12.94,4.65,1.82,-13.16,-0.07,-0.52,-0.03,203.48,206.01,21.54,1.63,-8.06,-15.82,2501,2500,0,0,0,2489,0,2491,4
30822,2505,201.2,12.94,4.65,1.82,-13.18,-0.07,-0.54,-0.03,202.98,206.52,21.66,1.64,-8.07,-15.85,2501,2500,0,0,0,2489,0,2491,4
30823,2505,200.68,12.94,4.65,1.82,-13.2,-0.07,-0.55,-0.02,202.47,207.02,21.78,1.64,-8.09,-15.88,2501,2500,0,0,0,2489,0,2491,4
30824,2505,200.15,12.93,4.65,1.82,-13.22,-0.07,-0.56,-0.02,201.92,207.58,21.9,1.65,-8.11,-15.91,2501,2500,0,0,0,2489,0,2491,4
30825,2505,199.63,12.93,4.65,1.82,-13.24,-0.08,-0.57,-0.02,201.41,208.08,22.02,1.66,-8.13,-15.94,2501,2500,0,0,0,2485,2489,2491,4
30826,2505,199.09,12.93,4.65,1.82,-13.27,-0.08,-0.58,-0.02,200.86,208.64,22.14,1.66,-8.16,-15.97,2501,2500,0,0,0,2485,2489,2491,4
30827,2505,198.56,12.92,4.65,1.82,-13.29,-0.08,-0.59,-0.02,200.35,209.21,22.26,1.67,-8.19,-16.0,2501,2500,0,0,0,2485,2489,2491,4
30828,2505,198.03,12.92,4.65,1.82,-13.31,-0.08,-0.6,-0.02,199.8,209.77,22.37,1.67,-8.22,-16.02,2501,2500,0,0,0,2485,2489,2491,4
30829,2505,197.49,12.92,4.65,1.82,-13.34,-0.08,-0.61,-0.01,199.24,210.36,22.49,1.68,-8.26,-16.05,2501,2500,0,0,0,2485,2489,2491,4
30830,2505,196.96,12.91,4.65,1.82,-13.36,-0.08,-0.62,-0.01,198.73,210.86,22.6,1.68,-8.3,-16.07,2501,2500,0,0,0,2485,2489,2491,4
30831,2505,196.42,12.91,4.65,1.82,-13.39,-0.08,-0.63,-0.01,198.23,211.37,22.72,1.69,-8.35,-16.1,2501,2500,0,0,0,2485,2489,2491,4
30832,2505,195.88,12.91,4.65,1.82,-13.41,-0.08,-0.64,-0.01,197.62,211.97,22.83,1.69,-8.39,-16.12,2501,2500,0,0,0,2485,2489,2491,4
30833,2505,195.34,12.9,4.65,1.82,-13.44,-0.08,-0.65,-0.01,197.12,212.48,22.95,1.7,-8.45,-16.14,2501,2500,0,0,0,2485,2489,2491,4
30834,2505,194.8,12.9,4.65,1.82,-13.46,-0.08,-0.66,-0.0,196.56,213.03,23.06,1.71,-8.51,-16.16,2501,2500,0,0,0,2485,2489,2491,4
30835,2505,194.26,12.9,4.65,1.82,-13.49,-0.09,-0.66,-0.0,196.01,213.59,23.18,1.71,-8.57,-16.18,2501,2500,0,0,0,2485,2489,2491,4
30836,2505,193.72,12.89,4.65,1.82,-13.52,-0.09,-0.67,0.0,195.5,214.1,23.3,1.72,-8.64,-16.2,2501,2500,0,0,0,2485,2489,2491,4
30837,2505,193.18,12.89,4.65,1.82,-13.54,-0.09,-0.68,0.0,194.94,214.65,23.41,1.72,-8.71,-16.22,2501,2500,0,0,0,2485,2489,2491,4
30838,2505,192.64,12.88,4.65,1.82,-13.57,-0.08,-0.69,0.0,194.39,215.21,23.52,1.73,-8.78,-16.24,2501,2500,0,0,0,2485,2489,2491,4
30839,2505,192.1,12.88,4.65,1.82,-13.6,-0.08,-0.69,0.01,193.88,215.78,23.64,1.73,-8.86,-16.26,2501,2500,0,0,0,2485,2489,2491,4
30840,2505,191.56,12.88,4.65,1.82,-13.63,-0.08,-0.7,0.01,193.33,216.34,23.76,1.74,-8.94,-16.27,2501,2500,0,0,0,2485,2489,2491,4
30841,2505,191.01,12.87,4.65,1.82,-13.66,-0.08,-0.71,0.01,192.77,216.82,23.87,1.74,-9.03,-16.29,2501,2500,0,0,0,2485,2489,2491,4
30842,2505,190.47,12.87,4.65,1.82,-13.68,-0.08,-0.71,0.01,192.27,217.33,23.98,1.74,-9.12,-16.3,2501,2500,0,0,0,2485,2489,2491,4
30843,2505,189.91,12.87,4.65,1.82,-13.71,-0.08,-0.72,0.01,191.66,217.94,24.09,1.75,-9.21,-16.32,2501,2500,0,0,0,2485,2489,2491,4
30844,2505,189.36,12.86,4.65,1.82,-13.74,-0.08,-0.72,0.02,191.15,218.44,24.2,1.75,-9.31,-16.33,2501,2500,0,0,0,2485,2489,2491,4
30845,2505,188.81,12.86,4.65,1.82,-13.77,-0.08,-0.73,0.02,190.55,219.05,24.3,1.76,-9.41,-16.34,2501,2500,0,0,0,2485,2489,2491,4
30846,2505,188.26,12.86,4.65,1.82,-13.8,-0.08,-0.73,0.02,190.04,219.55,24.41,1.76,-9.51,-16.35,2501,2500,0,0,0,2485,2489,2491,4
30847,2505,187.71,12.85,4.65,1.82,-13.83,-0.08,-0.74,0.02,189.49,220.11,24.51,1.76,-9.62,-16.37,2501,2500,0,0,0,2485,2489,2491,4
30848,2505,187.15,12.85,4.65,1.82,-13.86,-0.07,-0.74,0.02,188.93,220.66,24.6,1.77,-9.73,-16.38,2501,2500,0,0,0,2485,2489,2491,4
30849,2505,186.59,12.85,4.65,1.82,-13.89,-0.07,-0.75,0.02,188.33,221.27,24.7,1.77,-9.85,-16.39,2501,2500,0,0,0,2485,2489,2491,4
30850,2505,186.03,12.84,4.65,1.82,-13.92,-0.07,-0.75,0.03,187.82,221.78,24.8,1.77,-9.97,-16.4,2501,2500,0,0,0,2485,2489,2491,4
30851,2505,185.47,12.84,4.65,1.82,-13.95,-0.07,-0.76,0.03,187.21,222.38,24.89,1.78,-10.1,-16.4,2501,2500,0,0,0,2485,2489,2491,4
30852,2505,184.91,12.84,4.65,1.82,-13.98,-0.07,-0.76,0.03,186.71,222.89,24.99,1.78,-10.22,-16.41,2501,2500,0,0,0,2485,2489,2491,4
30853,2505,184.34,12.83,4.65,1.82,-14.01,-0.06,-0.77,0.03,186.1,223.49,25.08,1.78,-10.36,-16.42,2501,2500,0,0,0,2485,2489,2491,4
30854,2505,183.78,12.83,4.65,1.82,-14.04,-0.06,-0.77,0.03,185.5,224.1,25.18,1.79,-10.49,-16.43,2501,2500,0,0,0,2485,2489,2491,4
30855,2505,183.22,12.83,4.65,1.82,-14.07,-0.06,-0.77,0.03,184.99,224.67,25.27,1.79,-10.64,-16.44,2501,2500,0,0,0,2485,2489,2491,4
30856,2505,182.66,12.83,4.65,1.82,-14.1,-0.06,-0.78,0.03,184.43,225.23,25.37,1.79,-10.79,-16.44,2501,2500,0,0,0,2485,2489,2491,4
30857,2505,182.1,12.82,4.65,1.82,-14.13,-0.06,-0.78,0.03,183.88,225.78,25.46,1.79,-10.94,-16.45,2501,2500,0,0,0,2485,0,2489,4
30858,2505,181.53,12.82,4.65,1.82,-14.16,-0.05,-0.78,0.03,183.27,226.42,25.55,1.8,-11.1,-16.46,2501,2500,0,0,0,2485,0,2489,4
30859,2505,180.97,12.82,4.65,1.82,-14.2,-0.05,-0.79,0.03,182.77,226.93,25.65,1.8,-11.26,-16.46,2501,2500,0,0,0,2485,0,2489,4
30860,2505,180.41,12.82,4.65,1.82,-14.23,-0.05,-0.79,0.03,182.16,227.54,25.74,1.8,-11.43,-16.47,2501,2500,0,0,0,2485,0,2489,4
30861,2505,179.84,12.82,4.65,1.82,-14.26,-0.05,-0.79,0.03,181.6,228.09,25.83,1.8,-11.6,-16.48,2501,2500,0,0,0,2485,0,2489,4
30862,2505,179.28,12.82,4.65,1.82,-14.29,-0.05,-0.8,0.03,181.05,228.65,25.93,1.81,-11.78,-16.48,2501,2500,0,0,0,2485,0,2489,4
30863,2505,178.71,12.81,4.65,1.82,-14.32,-0.04,-0.8,0.03,180.49,229.2,26.02,1.81,-11.97,-16.49,2501,2500,0,0,0,2485,0,2489,4
30864,2505,178.14,12.81,4.65,1.82,-14.35,-0.04,-0.8,0.03,179.94,229.76,26.11,1.81,-12.16,-16.49,2501,2500,0,0,0,2485,0,2489,4
30865,2505,177.57,12.81,4.65,1.82,-14.39,-0.04,-0.8,0.03,179.33,230.37,26.2,1.81,-12.35,-16.5,2501,2500,0,0,0,2485,0,2489,4
30866,2505,176.99,12.81,4.65,1.82,-14.42,-0.04,-0.8,0.03,178.78,230.92,26.28,1.82,-12.55,-16.51,2501,2500,0,0,0,2485,0,2489,4
30867,2505,176.41,12.81,4.65,1.82,-14.45,-0.04,-0.8,0.03,178.17,231.49,26.37,1.82,-12.75,-16.51,2501,2500,0,0,0,2485,0,2489,4
30868,2505,175.83,12.81,4.65,1.82,-14.48,-0.04,-0.81,0.03,177.61,232.05,26.45,1.82,-12.96,-16.52,2501,2500,0,0,0,2485,0,2489,4
30869,2505,175.24,12.81,4.65,1.82,-14.52,-0.03,-0.81,0.03,177.01,232.66,26.53,1.82,-13.17,-16.52,2501,2500,0,0,0,2482,2485,2489,4
30870,2505,174.66,12.81,4.65,1.82,-14.55,-0.03,-0.81,0.03,176.4,233.2,26.6,1.82,-13.38,-16.53,2501,2500,0,0,0,2482,2485,2489,4
30871,2505,174.08,12.8,4.65,1.82,-14.58,-0.03,-0.81,0.03,175.84,233.75,26.68,1.82,-13.6,-16.54,2501,2500,0,0,0,2482,2485,2489,4
30872,2505,173.49,12.8,4.65,1.82,-14.61,-0.03,-0.81,0.03,175.29,234.31,26.75,1.82,-13.82,-16.54,2501,2500,0,0,0,2482,2485,2489,4
30873,2505,172.9,12.8,4.65,1.82,-14.65,-0.03,-0.8,0.03,174.68,234.91,26.82,1.82,-14.04,-16.55,2501,2500,0,0,0,2482,2485,2489,4
30874,2505,172.31,12.8,4.65,1.82,-14.68,-0.03,-0.8,0.03,174.08,235.52,26.89,1.83,-14.27,-16.55,2501,2500,0,0,0,2482,2485,2489,4
30875,2505,171.72,12.8,4.65,1.82,-14.71,-0.03,-0.8,0.03,173.47,236.13,26.96,1.83,-14.5,-16.56,2501,2500,0,0,0,2482,2485,2489,4
30876,2505,171.12,12.8,4.65,1.82,-14.74,-0.03,-0.8,0.03,172.86,236.73,27.02,1.83,-14.73,-16.57,2501,2500,0,0,0,2482,2485,2489,4
30877,2505,170.53,12.8,4.65,1.82,-14.77,-0.02,-0.8,0.03,172.31,237.36,27.09,1.83,-14.97,-16.58,2501,2500,0,0,0,2482,2485,2489,4
30878,2505,169.94,12.8,4.65,1.82,-14.81,-0.02,-0.8,0.03,171.7,237.96,27.16,1.83,-15.21,-16.58,2501,2500,0,0,0,2482,2485,2489,4
30879,2505,169.35,12.8,4.65,1.82,-14.84,-0.02,-0.8,0.02,171.15,238.45,27.23,1.83,-15.46,-16.59,2501,2500,0,0,0,2482,2485,2489,4
30880,2505,168.76,12.79,4.65,1.82,-14.87,-0.02,-0.8,0.02,170.54,239.06,27.3,1.83,-15.7,-16.6,2501,2500,0,0,0,2482,2485,2489,4
30881,2505,168.16,12.79,4.65,1.82,-14.9,-0.02,-0.8,0.02,169.93,239.73,27.36,1.83,-15.95,-16.61,2501,2500,0,0,0,2482,2485,2489,4
30882,2505,167.56,12.79,4.65,1.82,-14.93,-0.02,-0.79,0.02,169.33,240.34,27.43,1.83,-16.2,-16.62,2501,2500,0,0,0,2482,2485,2489,4
30883,2505,166.95,12.79,4.65,1.82,-14.97,-0.02,-0.79,0.02,168.72,240.94,27.49,1.83,-16.45,-16.63,2501,2500,0,0,0,2482,2485,2489,4
30884,2505,166.35,12.79,4.65,1.82,-15.0,-0.02,-0.79,0.02,168.11,241.55,27.55,1.83,-16.69,-16.64,2501,2500,0,0,0,2482,2485,2489,4
30885,2505,165.74,12.79,4.65,1.82,-15.03,-0.02,-0.79,0.02,167.51,242.09,27.6,1.83,-16.93,-16.65,2501,2500,0,0,0,2482,2485,2489,4
30886,2505,165.14,12.79,4.65,1.82,-15.06,-0.01,-0.79,0.02,166.9,242.7,27.66,1.83,-17.18,-16.66,2501,2500,0,0,0,2482,2485,2489,4
30887,2505,164.53,12.79,4.65,1.82,-15.09,-0.01,-0.79,0.02,166.29,243.3,27.72,1.83,-17.42,-16.68,2501,2500,0,0,0,2482,2485,2489,4
30888,2505,163.92,12.79,4.65,1.82,-15.12,-0.01,-0.78,0.02,165.69,243.91,27.78,1.83,-17.66,-16.69,2501,2500,0,0,0,2482,2485,2489,4
30889,2505,163.32,12.79,4.65,1.82,-15.15,-0.01,-0.78,0.02,165.08,244.58,27.84,1.83,-17.91,-16.7,2501,2500,0,0,0,2482,2485,2489,4
30890,2505,162.71,12.79,4.65,1.82,-15.19,-0.01,-0.78,0.02,164.48,245.12,27.9,1.83,-18.15,-16.72,2501,2500,0,0,0,2482,2485,2489,4
30891,2505,162.1,12.79,4.65,1.82,-15.22,-0.01,-0.78,0.02,163.87,245.79,27.96,1.83,-18.38,-16.73,2501,2500,0,0,0,2482,2485,2489,4
30892,2505,161.5,12.79,4.65,1.82,-15.25,-0.01,-0.78,0.01,163.26,246.4,28.02,1.83,-18.61,-16.75,2501,2500,0,0,0,2482,2485,2489,4
30893,2505,160.89,12.79,4.65,1.82,-15.28,-0.01,-0.78,0.01,162.66,247.01,28.08,1.83,-18.83,-16.76,2501,2500,0,0,0,2482,2485,2489,4
30894,2505,160.28,12.79,4.65,1.82,-15.31,-0.01,-0.78,0.01,162.05,247.61,28.13,1.83,-19.05,-16.78,2501,2500,0,0,0,2482,2485,2489,4
30895,2505,159.66,12.79,4.65,1.82,-15.34,-0.0,-0.78,0.01,161.39,248.3,28.19,1.83,-19.27,-16.8,2501,2500,0,0,0,2482,2485,2489,4
30896,2505,159.06,12.79,4.65,1.82,-15.37,-0.0,-0.78,0.01,160.84,248.86,28.24,1.83,-19.47,-16.82,2501,2500,0,0,0,2482,2485,2489,4
30897,2505,158.45,12.79,4.65,1.82,-15.4,-0.0,-0.78,0.01,160.23,249.47,28.29,1.83,-19.66,-16.84,2501,2500,0,0,0,2482,0,2485,4
30898,2505,157.83,12.79,4.65,1.82,-15.43,-0.0,-0.78,0.01,159.62,250.07,28.34,1.83,-19.85,-16.86,2501,2500,0,0,0,2479,2482,2485,4
30899,2505,157.22,12.79,4.65,1.82,-15.47,-0.0,-0.78,0.01,158.97,250.7,28.38,1.83,-20.02,-16.88,2501,2500,0,0,0,2479,2482,2485,4
30900,2505,156.6,12.79,4.65,1.82,-15.5,-0.0,-0.77,0.0,158.36,251.24,28.43,1.83,-20.18,-16.9,2501,2500,0,0,0,2479,2482,2485,4
30901,2505,155.98,12.79,4.65,1.82,-15.53,-0.01,-0.77,0.0,157.75,251.84,28.48,1.83,-20.34,-16.92,2501,2500,0,0,0,2479,2482,2485,4
30902,2505,155.36,12.79,4.65,1.82,-15.56,-0.01,-0.77,0.0,157.15,252.45,28.53,1.83,-20.48,-16.95,2501,2500,0,0,0,2479,2482,2485,4
30903,2505,154.74,12.79,4.65,1.82,-15.59,-0.01,-0.77,0.0,156.54,253.05,28.57,1.83,-20.61,-16.97,2501,2500,0,0,0,2479,2482,2485,4
30904,2505,154.11,12.79,4.65,1.82,-15.62,-0.01,-0.77,0.0,155.89,253.71,28.61,1.82,-20.73,-17.0,2501,2500,0,0,0,2479,2482,2485,4
30905,2505,153.47,12.79,4.65,1.82,-15.65,-0.01,-0.77,0.0,155.23,254.37,28.65,1.82,-20.83,-17.02,2501,2500,0,0,0,2479,2482,2485,4
30906,2505,152.84,12.79,4.65,1.82,-15.68,-0.01,-0.77,0.0,154.57,255.02,28.68,1.82,-20.92,-17.05,2501,2500,0,0,0,2479,2482,2485,4
30907,2505,152.21,12.79,4.65,1.82,-15.71,-0.01,-0.77,0.0,153.96,255.63,28.73,1.82,-21.0,-17.08,2501,2500,0,0,0,2479,2482,2485,4
30908,2505,151.58,12.79,4.65,1.82,-15.74,-0.01,-0.77,0.0,153.36,256.3,28.77,1.82,-21.07,-17.1,2501,2500,0,0,0,2479,2482,2485,4
30909,2505,150.94,12.79,4.65,1.82,-15.77,-0.01,-0.77,-0.0,152.7,256.96,28.81,1.82,-21.13,-17.13,2501,2500,0,0,0,2479,2482,2485,4
30910,2505,150.31,12.79,4.65,1.82,-15.81,-0.01,-0.77,-0.0,152.1,257.57,28.86,1.82,-21.18,-17.16,2501,2500,0,0,0,2479,2482,2485,4
30911,2505,149.68,12.78,4.65,1.82,-15.84,-0.01,-0.77,-0.0,151.44,258.16,28.9,1.82,-21.22,-17.19,2501,2500,0,0,0,2479,2482,2485,4
30912,2505,149.04,12.78,4.65,1.82,-15.87,-0.01,-0.77,-0.0,150.83,258.83,28.96,1.82,-21.25,-17.22,2501,2500,0,0,0,2479,2482,2485,4
30913,2505,148.4,12.78,4.65,1.82,-15.9,-0.01,-0.77,-0.0,150.12,259.54,29.0,1.82,-21.27,-17.26,2501,2500,0,0,0,2479,2482,2485,4
30914,2505,147.77,12.78,4.65,1.82,-15.93,-0.01,-0.77,-0.0,149.52,260.18,29.06,1.82,-21.29,-17.29,2501,2500,0,0,0,2479,2482,2485,4
30915,2505,147.13,12.78,4.65,1.82,-15.96,-0.01,-0.77,-0.0,148.91,260.79,29.11,1.82,-21.3,-17.32,2501,2500,0,0,0,2479,2482,2485,4
30916,2505,146.5,12.78,4.65,1.82,-15.99,-0.01,-0.77,-0.0,148.26,261.44,29.17,1.82,-21.3,-17.35,2501,2500,0,0,0,2479,2482,2485,4
30917,2505,145.86,12.78,4.65,1.82,-16.02,-0.01,-0.77,-0.0,147.65,262.05,29.22,1.82,-21.3,-17.39,2501,2500,0,0,0,2479,2482,2485,4
30918,2505,145.22,12.78,4.65,1.82,-16.05,-0.01,-0.77,-0.0,146.99,262.71,29.28,1.82,-21.29,-17.42,2501,2500,0,0,0,2479,2482,2485,4
30919,2505,144.58,12.78,4.65,1.82,-16.08,-0.01,-0.77,-0.0,146.33,263.36,29.33,1.82,-21.27,-17.46,2501,2500,0,0,0,2479,2482,2485,4
30920,2505,143.94,12.77,4.65,1.82,-16.11,-0.01,-0.77,-0.0,145.73,263.97,29.39,1.82,-21.25,-17.49,2501,2500,0,0,0,2479,2482,2485,4
30921,2505,143.3,12.77,4.65,1.82,-16.14,-0.01,-0.77,-0.0,145.07,264.69,29.45,1.82,-21.23,-17.53,2501,2500,0,0,0,2479,2482,2485,4
30922,2505,142.65,12.77,4.65,1.82,-16.17,-0.0,-0.77,-0.0,144.41,265.35,29.51,1.82,-21.2,-17.56,2501,2500,0,0,0,2479,2482,2485,4
30923,2505,142.0,12.77,4.65,1.82,-16.2,-0.0,-0.77,-0.01,143.76,266.01,29.57,1.82,-21.17,-17.6,2501,2500,0,0,0,2479,2482,2485,4
30924,2505,141.35,12.77,4.65,1.82,-16.24,-0.0,-0.78,-0.01,143.1,266.66,29.63,1.82,-21.14,-17.63,2501,2500,0,0,0,2479,2482,2485,4
30925,2505,140.71,12.77,4.65,1.82,-16.27,-0.0,-0.78,-0.01,142.49,267.3,29.69,1.82,-21.11,-17.67,2501,2500,0,0,0,2479,2482,2485,4
30926,2505,140.06,12.78,4.65,1.82,-16.3,-0.0,-0.78,-0.01,141.84,267.96,29.75,1.82,-21.07,-17.7,2501,2500,0,0,0,2479,2482,2485,4
30927,2505,139.41,12.78,4.65,1.82,-16.33,-0.0,-0.78,-0.01,141.18,268.58,29.8,1.82,-21.03,-17.74,2501,2500,0,0,0,2479,0,2482,4
30928,2505,138.75,12.78,4.65,1.82,-16.36,-0.0,-0.78,-0.01,140.52,269.24,29.86,1.82,-20.99,-17.78,2501,2500,0,0,0,2479,0,2482,4
30929,2505,138.1,12.78,4.65,1.82,-16.39,-0.0,-0.78,-0.01,139.87,269.9,29.91,1.82,-20.95,-17.81,2501,2500,0,0,0,2479,0,2482,4
30930,2505,137.44,12.78,4.65,1.82,-16.42,-0.0,-0.78,-0.02,139.21,270.49,29.97,1.82,-20.91,-17.85,2501,2500,0,0,0,2479,0,2482,4
30931,2505,136.79,12.78,4.65,1.82,-16.45,-0.0,-0.78,-0.02,138.55,271.14,30.03,1.82,-20.88,-17.89,2501,2500,0,0,0,2479,0,2482,4
30932,2505,136.13,12.78,4.65,1.82,-16.49,-0.0,-0.78,-0.02,137.9,271.8,30.09,1.82,-20.84,-17.92,2501,2500,0,0,0,2479,0,2482,4
30933,2505,135.47,12.78,4.65,1.82,-16.52,-0.0,-0.79,-0.02,137.24,272.52,30.16,1.82,-20.81,-17.96,2501,2500,0,0,0,2479,0,2482,4
30934,2505,134.81,12.78,4.65,1.82,-16.55,-0.01,-0.79,-0.02,136.58,273.18,30.22,1.82,-20.79,-18.0,2501,2500,0,0,0,2479,0,2482,4
30935,2505,134.14,12.78,4.65,1.82,-16.58,-0.01,-0.79,-0.02,135.88,273.92,30.28,1.82,-20.76,-18.03,2501,2500,0,0,0,2479,0,2482,4
30936,2505,133.48,12.78,4.65,1.82,-16.61,-0.01,-0.79,-0.02,135.27,274.53,30.35,1.82,-20.74,-18.07,2501,2500,0,0,0,2479,0,2482,4
30937,2505,132.82,12.78,4.65,1.82,-16.64,-0.01,-0.79,-0.03,134.56,275.24,30.41,1.82,-20.72,-18.11,2501,2500,0,0,0,2479,0,2482,4
30938,2505,132.16,12.78,4.65,1.82,-16.67,-0.01,-0.79,-0.03,133.96,275.84,30.47,1.82,-20.7,-18.14,2501,2500,0,0,0,2479,0,2482,4
30939,2505,131.49,12.78,4.65,1.82,-16.71,-0.01,-0.79,-0.03,133.25,276.62,30.54,1.82,-20.69,-18.18,2501,2500,0,0,0,2479,0,2482,4
30940,2505,130.82,12.78,4.65,1.82,-16.74,-0.01,-0.79,-0.03,132.59,277.27,30.6,1.82,-20.69,-18.21,2501,2500,0,0,0,2479,0,2482,4
30941,2505,130.15,12.78,4.65,1.82,-16.77,-0.01,-0.79,-0.03,131.93,277.93,30.66,1.82,-20.68,-18.25,2501,2500,0,0,0,2479,0,2482,4
30942,2505,129.48,12.78,4.65,1.82,-16.8,-0.01,-0.79,-0.03,131.23,278.67,30.72,1.82,-20.68,-18.28,2501,2500,0,0,0,2479,0,2482,4
30943,2505,128.8,12.78,4.65,1.82,-16.83,-0.02,-0.79,-0.04,130.57,279.33,30.79,1.82,-20.68,-18.32,2501,2500,0,0,0,2479,0,2482,4
30944,2505,128.13,12.77,4.65,1.82,-16.86,-0.02,-0.8,-0.04,129.86,280.04,30.86,1.82,-20.69,-18.35,2501,2500,0,0,0,2479,0,2482,4
30945,2505,127.47,12.77,4.65,1.82,-16.9,-0.02,-0.8,-0.04,129.26,280.64,30.92,1.82,-20.71,-18.38,2501,2500,0,0,0,2479,0,2482,4
30946,2505,126.79,12.77,4.65,1.82,-16.93,-0.02,-0.8,-0.04,128.55,281.35,30.98,1.82,-20.73,-18.42,2501,2500,0,0,0,2475,2479,2482,4
30947,2505,126.12,12.77,4.65,1.82,-16.96,-0.02,-0.8,-0.04,127.89,282.01,31.05,1.82,-20.75,-18.45,2501,2500,0,0,0,2475,2479,2482,4
30948,2505,125.45,12.77,4.65,1.82,-16.99,-0.03,-0.8,-0.04,127.23,282.66,31.11,1.83,-20.78,-18.48,2501,2500,0,0,0,2475,2479,2482,4
30949,2505,124.77,12.77,4.65,1.82,-17.02,-0.03,-0.8,-0.04,126.53,283.37,31.18,1.83,-20.82,-18.52,2501,2500,0,0,0,2475,2479,2482,4
30950,2505,124.1,12.77,4.65,1.82,-17.06,-0.03,-0.79,-0.05,125.87,284.03,31.24,1.83,-20.86,-18.55,2501,2500,0,0,0,2475,2479,2482,4
30951,2505,123.42,12.77,4.65,1.82,-17.09,-0.03,-0.79,-0.05,125.21,284.69,31.31,1.83,-20.91,-18.58,2501,2500,0,0,0,2475,2479,2482,4
30952,2505,122.74,12.77,4.65,1.82,-17.12,-0.04,-0.79,-0.05,124.51,285.39,31.37,1.83,-20.96,-18.61,2501,2500,0,0,0,2475,2479,2482,4
30953,2505,122.05,12.77,4.65,1.82,-17.15,-0.04,-0.79,-0.05,123.8,286.1,31.43,1.83,-21.02,-18.64,2501,2500,0,0,0,2475,2479,2482,4
30954,2505,121.37,12.77,4.65,1.82,-17.18,-0.04,-0.79,-0.05,123.14,286.76,31.49,1.83,-21.08,-18.67,2501,2500,0,0,0,2475,2479,2482,4
30955,2505,120.69,12.77,4.65,1.82,-17.22,-0.05,-0.79,-0.05,122.48,287.41,31.55,1.83,-21.14,-18.7,2501,2500,0,0,0,2475,2479,2482,4
30956,2505,120.0,12.76,4.65,1.82,-17.25,-0.05,-0.78,-0.05,121.78,288.09,31.61,1.83,-21.22,-18.73,2501,2500,0,0,0,2475,2479,2482,4
30957,2505,119.31,12.76,4.65,1.82,-17.28,-0.05,-0.78,-0.05,121.12,288.74,31.67,1.83,-21.3,-18.76,2501,2500,0,0,0,2475,2479,2482,4
30958,2505,118.62,12.76,4.65,1.82,-17.31,-0.06,-0.77,-0.05,120.36,289.44,31.73,1.83,-21.38,-18.79,2501,2500,0,0,0,2475,2479,2482,4
