frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30493,2462,158.39,9.1,4.55,1.92,-4.52,-0.0,0.25,0.01,160.08,248.0,5.19,1.13,-14.97,-4.86,2460,2466,2483,0,2486,2430,0,2448,3
30494,2462,158.21,9.1,4.55,1.92,-4.51,0.0,0.25,0.01,159.98,248.1,5.21,1.13,-14.16,-4.87,2460,2466,2483,0,2486,2430,0,2448,3
30495,2462,158.02,9.1,4.55,1.92,-4.5,0.0,0.25,0.01,159.73,248.35,5.21,1.14,-13.38,-4.88,2460,2466,2483,0,2486,2430,0,2448,3
30496,2462,157.84,9.1,4.55,1.92,-4.49,0.0,0.25,0.01,159.57,248.51,5.22,1.14,-12.66,-4.89,2460,2466,2483,0,2486,2430,0,2448,3
30497,2462,157.66,9.1,4.55,1.92,-4.48,0.0,0.25,0.01,159.37,248.71,5.23,1.15,-11.98,-4.9,2460,2466,2483,0,2486,2430,0,2448,3
30498,2462,157.47,9.1,4.55,1.92,-4.47,0.0,0.25,0.01,159.17,248.91,5.24,1.15,-11.36,-4.92,2460,2466,2483,0,2486,2430,0,2448,3
30499,2462,157.29,9.1,4.55,1.92,-4.46,0.0,0.25,0.01,158.97,249.16,5.25,1.15,-10.77,-4.93,2460,2466,2483,0,2486,2430,0,2448,3
30500,2462,157.12,9.1,4.55,1.92,-4.45,0.0,0.25,0.01,158.87,249.32,5.26,1.16,-10.24,-4.95,2460,2466,2483,0,2486,2430,0,2448,3
30501,2462,156.95,9.1,4.55,1.92,-4.44,0.0,0.25,0.01,158.66,249.52,5.27,1.17,-9.74,-4.97,2460,2466,2483,0,2486,2430,0,2448,3
30502,2462,156.77,9.1,4.55,1.92,-4.43,0.0,0.25,0.01,158.51,249.67,5.29,1.17,-9.27,-4.98,2460,2466,2483,0,2486,2430,0,2448,3
30503,2462,156.59,9.1,4.55,1.92,-4.42,0.0,0.25,0.01,158.31,249.87,5.3,1.18,-8.84,-5.0,2460,2466,2483,0,2486,2430,0,2448,3
30504,2462,156.41,9.1,4.55,1.92,-4.41,0.0,0.25,0.01,158.11,250.07,5.31,1.18,-8.43,-5.02,2460,2466,2483,0,2486,2430,0,2448,3
30505,2462,156.23,9.1,4.55,1.92,-4.4,0.0,0.24,0.01,157.96,250.22,5.33,1.19,-8.05,-5.04,2460,2466,2483,0,2486,2430,0,2448,3
30506,2462,156.06,9.1,4.55,1.92,-4.39,0.0,0.24,0.0,157.75,250.43,5.34,1.19,-7.69,-5.07,2460,2466,2483,0,2486,2430,0,2448,3
30507,2462,155.88,9.1,4.55,1.92,-4.38,0.0,0.24,0.0,157.6,250.58,5.36,1.2,-7.37,-5.09,2460,2466,2483,0,2486,2430,0,2448,3
30508,2462,155.71,9.1,4.55,1.92,-4.37,0.0,0.24,0.0,157.45,250.73,5.38,1.21,-7.07,-5.11,2460,2466,2483,0,2486,2430,0,2448,3
30509,2462,155.53,9.1,4.55,1.92,-4.36,0.0,0.24,0.0,157.25,250.93,5.4,1.22,-6.79,-5.14,2460,2466,2483,0,2486,2430,0,2448,3
30510,2462,155.35,9.1,4.55,1.92,-4.35,0.0,0.24,0.0,157.05,251.13,5.42,1.22,-6.52,-5.16,2460,2466,2483,0,2486,2430,0,2448,3
30511,2462,155.18,9.1,4.55,1.92,-4.34,0.0,0.24,0.0,156.9,251.29,5.45,1.23,-6.28,-5.19,2460,2466,2483,0,2486,2430,0,2448,3
30512,2462,155.01,9.1,4.55,1.92,-4.33,0.0,0.23,0.0,156.74,251.44,5.47,1.24,-6.05,-5.22,2460,2466,2483,0,2486,2430,0,2448,3
30513,2462,154.84,9.1,4.55,1.92,-4.32,0.0,0.23,0.0,156.54,251.64,5.51,1.25,-5.85,-5.24,2460,2466,2483,0,2486,2430,0,2448,3
30514,2462,154.67,9.1,4.55,1.92,-4.31,0.0,0.23,0.0,156.44,251.74,5.54,1.26,-5.65,-5.27,2460,2466,2483,0,2486,2430,0,2448,3
30515,2462,154.49,9.1,4.55,1.92,-4.3,0.0,0.23,0.0,156.19,251.99,5.57,1.27,-5.47,-5.3,2460,2466,2483,0,2486,2430,0,2448,3
30516,2462,154.32,9.1,4.55,1.92,-4.29,0.0,0.23,0.0,156.04,252.04,5.61,1.28,-5.3,-5.33,2460,2466,2483,0,2486,2430,0,2448,3
30517,2462,154.14,9.1,4.55,1.92,-4.28,0.0,0.22,0.0,155.89,252.2,5.65,1.3,-5.15,-5.36,2460,2466,2483,2486,2488,2430,0,2448,3
30518,2462,153.97,9.1,4.55,1.92,-4.27,0.0,0.22,0.0,155.68,252.4,5.69,1.31,-5.0,-5.39,2460,2466,2483,2486,2488,2430,0,2448,3
30519,2462,153.79,9.1,4.55,1.92,-4.26,0.0,0.22,0.0,155.48,252.65,5.73,1.32,-4.86,-5.42,2460,2466,2483,2486,2488,2430,0,2448,3
30520,2462,153.62,9.1,4.55,1.92,-4.26,0.0,0.22,0.0,155.33,252.8,5.77,1.33,-4.73,-5.45,2460,2466,2483,2486,2488,2430,0,2448,3
30521,2462,153.45,9.1,4.55,1.92,-4.25,-0.0,0.21,-0.0,155.18,252.9,5.82,1.35,-4.62,-5.48,2460,2466,2483,2486,2488,2430,0,2448,3
30522,2462,153.27,9.1,4.55,1.92,-4.24,-0.0,0.21,-0.0,154.98,253.1,5.87,1.36,-4.51,-5.52,2460,2466,2483,2486,2488,2430,0,2448,3
30523,2462,153.11,9.1,4.55,1.92,-4.23,-0.0,0.21,-0.0,154.82,253.26,5.92,1.38,-4.41,-5.55,2460,2466,2483,2486,2488,2430,0,2448,3
30524,2462,152.94,9.1,4.55,1.92,-4.22,-0.0,0.2,-0.0,154.67,253.41,5.98,1.39,-4.32,-5.58,2460,2466,2483,2486,2488,2430,0,2448,3
30525,2462,152.76,9.1,4.55,1.92,-4.21,-0.0,0.2,-0.0,154.47,253.61,6.03,1.41,-4.23,-5.62,2460,2466,2483,2486,2488,2430,0,2448,3
30526,2462,152.6,9.1,4.55,1.92,-4.2,-0.0,0.19,-0.0,154.32,253.76,6.1,1.43,-4.16,-5.65,2460,2466,2483,2486,2488,2430,0,2448,3
30527,2462,152.43,9.1,4.55,1.92,-4.2,-0.0,0.19,-0.0,154.12,253.96,6.16,1.44,-4.08,-5.68,2460,2466,2483,2486,2488,2430,0,2448,3
30528,2462,152.26,9.1,4.55,1.92,-4.19,-0.0,0.18,-0.0,154.02,254.06,6.23,1.46,-4.02,-5.71,2460,2466,2483,2486,2488,2430,0,2448,3
30529,2462,152.09,9.1,4.55,1.92,-4.18,-0.0,0.18,-0.0,153.81,254.27,6.29,1.48,-3.95,-5.75,2460,2466,2483,2486,2488,2430,0,2448,3
30530,2462,151.92,9.1,4.55,1.92,-4.17,-0.0,0.17,-0.0,153.61,254.47,6.35,1.5,-3.89,-5.78,2460,2466,2483,2486,2488,2430,0,2448,3
30531,2462,151.75,9.1,4.55,1.92,-4.17,-0.0,0.17,-0.0,153.51,254.57,6.43,1.52,-3.84,-5.82,2460,2466,2483,2486,2488,2430,0,2448,3
30532,2462,151.58,9.1,4.55,1.92,-4.16,-0.0,0.16,-0.0,153.31,254.77,6.49,1.53,-3.78,-5.85,2460,2466,2483,2486,2488,2430,0,2448,3
30533,2462,151.41,9.1,4.55,1.92,-4.15,-0.0,0.15,-0.0,153.11,254.97,6.55,1.55,-3.73,-5.88,2460,2466,2483,2486,2488,2430,0,2448,3
30534,2462,151.24,9.1,4.55,1.92,-4.15,-0.0,0.15,-0.0,152.95,255.13,6.63,1.57,-3.69,-5.92,2460,2466,2483,2486,2488,2430,0,2448,3
30535,2462,151.07,9.1,4.55,1.92,-4.14,-0.0,0.14,-0.0,152.8,255.28,6.7,1.59,-3.65,-5.95,2460,2466,2483,2486,2488,2430,0,2448,3
30536,2462,150.9,9.1,4.55,1.92,-4.14,-0.0,0.13,-0.0,152.6,255.48,6.77,1.61,-3.62,-5.98,2460,2466,2483,2486,2488,2430,0,2448,3
30537,2462,150.73,9.1,4.55,1.92,-4.13,-0.0,0.12,-0.0,152.45,255.68,6.85,1.63,-3.58,-6.01,2460,2466,2483,2486,2488,2430,0,2448,3
30538,2462,150.57,9.1,4.55,1.92,-4.13,-0.0,0.11,-0.0,152.3,255.83,6.93,1.66,-3.56,-6.05,2460,2466,2483,2486,2488,2430,0,2448,3
30539,2462,150.4,9.1,4.55,1.92,-4.12,-0.0,0.1,-0.0,152.1,256.04,7.02,1.68,-3.53,-6.08,2460,2466,2483,2486,2488,2430,0,2448,3
30540,2462,150.23,9.1,4.55,1.92,-4.12,-0.0,0.09,-0.0,151.94,256.19,7.1,1.7,-3.51,-6.11,2460,2466,2486,0,2488,2430,0,2448,3
30541,2462,150.06,9.1,4.55,1.92,-4.11,-0.0,0.08,-0.0,151.79,256.39,7.18,1.72,-3.49,-6.14,2460,2466,2486,0,2488,2430,0,2448,3
30542,2462,149.9,9.1,4.55,1.92,-4.11,-0.0,0.07,-0.0,151.59,256.59,7.27,1.74,-3.47,-6.18,2460,2466,2486,0,2488,2430,0,2448,3
30543,2462,149.74,9.1,4.55,1.92,-4.11,-0.0,0.06,-0.0,151.49,256.69,7.36,1.77,-3.45,-6.21,2460,2466,2486,0,2488,2430,0,2448,3
30544,2462,149.57,9.1,4.55,1.92,-4.1,-0.0,0.05,-0.0,151.29,256.89,7.44,1.79,-3.44,-6.24,2460,2466,2486,0,2488,2430,0,2448,3
30545,2462,149.4,9.1,4.55,1.92,-4.1,-0.0,0.03,-0.0,151.08,257.1,7.53,1.81,-3.42,-6.27,2460,2466,2486,0,2488,2430,0,2448,3
30546,2462,149.24,9.1,4.55,1.92,-4.1,-0.0,0.02,-0.0,150.98,257.2,7.61,1.83,-3.41,-6.3,2460,2466,2486,0,2488,2430,0,2448,3
30547,2462,149.07,9.1,4.55,1.92,-4.1,-0.0,0.0,-0.0,150.78,257.35,7.7,1.85,-3.4,-6.33,2460,2466,2486,0,2488,2430,0,2448,3
30548,2462,148.9,9.1,4.55,1.92,-4.1,-0.0,-0.01,-0.0,150.63,257.5,7.79,1.88,-3.4,-6.36,2460,2466,2486,0,2488,2430,0,2448,3
30549,2462,148.74,9.1,4.55,1.92,-4.1,-0.0,-0.03,-0.0,150.48,257.65,7.89,1.9,-3.4,-6.39,2460,2466,2486,0,2488,2430,0,2448,3
30550,2462,148.57,9.1,4.55,1.92,-4.1,-0.0,-0.04,-0.0,150.28,257.86,7.98,1.92,-3.4,-6.42,2460,2466,2486,0,2488,2430,0,2448,3
30551,2462,148.4,9.1,4.55,1.92,-4.1,-0.0,-0.06,-0.0,150.07,258.11,8.08,1.95,-3.4,-6.45,2460,2466,2486,0,2488,2430,0,2448,3
30552,2462,148.23,9.1,4.55,1.92,-4.1,-0.0,-0.08,-0.0,149.97,258.21,8.18,1.97,-3.4,-6.48,2460,2466,2486,0,2488,2430,0,2448,3
30553,2462,148.07,9.1,4.55,1.92,-4.11,-0.0,-0.1,-0.0,149.77,258.41,8.28,1.99,-3.41,-6.51,2460,2466,2486,0,2488,2430,0,2448,3
30554,2462,147.9,9.1,4.55,1.92,-4.11,-0.0,-0.11,-0.0,149.62,258.56,8.38,2.01,-3.41,-6.54,2460,2466,2486,0,2488,2430,0,2448,3
30555,2462,147.74,9.1,4.55,1.92,-4.11,-0.0,-0.13,-0.0,149.47,258.71,8.48,2.04,-3.42,-6.56,2460,2466,2486,0,2488,2430,0,2448,3
30556,2462,147.58,9.1,4.55,1.92,-4.12,-0.0,-0.16,-0.0,149.27,258.92,8.58,2.06,-3.43,-6.59,2460,2466,2486,0,2488,2430,0,2448,3
30557,2462,147.42,9.1,4.55,1.92,-4.13,0.0,-0.18,-0.0,149.16,259.02,8.69,2.08,-3.44,-6.62,2460,2466,2486,0,2488,2430,0,2448,3
30558,2462,147.25,9.1,4.55,1.92,-4.13,0.0,-0.2,-0.0,148.96,259.22,8.79,2.1,-3.46,-6.65,2460,2466,2486,0,2488,2430,0,2448,3
30559,2462,147.08,9.1,4.55,1.92,-4.14,0.0,-0.22,-0.0,148.76,259.42,8.9,2.13,-3.47,-6.67,2460,2466,2486,0,2488,2430,0,2448,3
30560,2462,146.93,9.1,4.55,1.92,-4.15,0.0,-0.24,-0.0,148.66,259.52,9.02,2.15,-3.49,-6.7,2460,2466,2486,0,2488,2430,0,2448,3
30561,2462,146.77,9.1,4.55,1.92,-4.16,0.0,-0.27,-0.0,148.46,259.72,9.13,2.17,-3.52,-6.73,2460,2466,2486,0,2488,2430,0,2448,3
30562,2462,146.61,9.1,4.55,1.92,-4.17,0.0,-0.29,-0.0,148.36,259.83,9.24,2.19,-3.54,-6.75,2460,2466,2486,0,2488,2430,0,2448,3
30563,2462,146.45,9.1,4.55,1.92,-4.18,0.0,-0.32,-0.0,148.15,260.03,9.36,2.21,-3.56,-6.78,2460,2466,2486,0,2488,2430,0,2448,3
30564,2462,146.29,9.1,4.55,1.92,-4.19,0.0,-0.34,-0.0,148.0,260.18,9.48,2.24,-3.59,-6.8,2460,2466,2486,0,2488,2430,0,2448,3
30565,2462,146.12,9.1,4.55,1.92,-4.21,0.0,-0.37,-0.0,147.85,260.33,9.59,2.26,-3.62,-6.83,2460,2466,2486,0,2488,2430,0,2448,3
30566,2462,145.96,9.1,4.55,1.92,-4.22,0.0,-0.4,-0.0,147.65,260.53,9.7,2.27,-3.65,-6.85,2460,2466,2486,0,2488,2430,0,2448,3
30567,2462,145.8,9.1,4.55,1.92,-4.24,0.0,-0.42,-0.0,147.55,260.63,9.82,2.29,-3.68,-6.88,2460,2466,2486,0,2488,2430,0,2448,3
30568,2462,145.64,9.1,4.55,1.92,-4.25,0.0,-0.45,-0.0,147.35,260.84,9.93,2.31,-3.71,-6.9,2460,2466,2486,0,2488,2430,0,2448,3
30569,2462,145.48,9.1,4.55,1.92,-4.27,0.0,-0.48,-0.0,147.19,260.99,10.04,2.33,-3.75,-6.92,2460,2466,2486,0,2488,2430,0,2448,3
30570,2462,145.31,9.1,4.55,1.92,-4.29,0.0,-0.51,-0.01,147.04,261.14,10.16,2.34,-3.78,-6.95,2460,2466,2486,0,2488,2430,0,2448,3
30571,2462,145.15,9.1,4.55,1.92,-4.31,0.0,-0.53,-0.01,146.84,261.34,10.27,2.36,-3.82,-6.97,2460,2466,2486,0,2488,2430,0,2448,3
30572,2462,144.99,9.1,4.55,1.92,-4.33,0.0,-0.56,-0.01,146.74,261.44,10.39,2.38,-3.86,-7.0,2460,2466,2486,0,2488,2430,0,2448,3
30573,2462,144.82,9.1,4.55,1.92,-4.35,0.0,-0.59,-0.01,146.54,261.64,10.51,2.39,-3.9,-7.02,2460,2466,2486,0,2488,2430,0,2448,3
30574,2462,144.65,9.1,4.55,1.92,-4.38,0.0,-0.62,-0.01,146.33,261.85,10.62,2.4,-3.95,-7.04,2460,2466,2486,0,2488,2430,0,2448,3
30575,2462,144.49,9.1,4.55,1.92,-4.4,0.0,-0.65,-0.01,146.23,261.95,10.74,2.42,-3.99,-7.07,2460,2466,2486,0,2488,2430,0,2448,3
30576,2462,144.32,9.1,4.55,1.92,-4.43,0.0,-0.67,-0.01,146.03,262.15,10.86,2.43,-4.04,-7.09,2460,2466,2486,0,2488,2430,0,2448,3
30577,2462,144.16,9.1,4.55,1.92,-4.46,0.0,-0.7,-0.01,145.88,262.3,10.97,2.44,-4.09,-7.11,2460,2466,2486,0,2488,2430,0,2448,3
30578,2462,143.99,9.1,4.55,1.92,-4.48,0.0,-0.73,-0.01,145.73,262.45,11.09,2.45,-4.14,-7.14,2460,2466,2486,0,2488,2430,0,2448,3
30579,2462,143.81,9.1,4.55,1.92,-4.51,0.0,-0.75,-0.01,145.53,262.65,11.2,2.46,-4.19,-7.16,2460,2466,2486,0,2488,2430,0,2448,3
30580,2462,143.64,9.1,4.55,1.92,-4.54,0.0,-0.78,-0.01,145.32,262.86,11.31,2.47,-4.25,-7.18,2460,2466,2486,0,2488,2430,0,2448,3
30581,2462,143.47,9.1,4.55,1.92,-4.58,0.0,-0.81,-0.01,145.22,262.96,11.44,2.48,-4.31,-7.21,2460,2466,2486,0,2488,2430,0,2448,3
30582,2462,143.3,9.1,4.55,1.92,-4.61,0.0,-0.83,-0.01,145.02,263.16,11.55,2.49,-4.36,-7.23,2460,2466,2486,0,2488,2430,0,2448,3
30583,2462,143.12,9.1,4.55,1.92,-4.64,-0.0,-0.86,-0.01,144.82,263.36,11.66,2.49,-4.42,-7.25,2460,2466,2486,0,2488,2430,0,2448,3
30584,2462,142.94,9.1,4.55,1.92,-4.68,-0.0,-0.88,-0.02,144.67,263.51,11.77,2.5,-4.48,-7.28,2460,2466,2486,0,2488,2430,0,2448,3
30585,2462,142.76,9.1,4.55,1.92,-4.71,-0.0,-0.9,-0.02,144.52,263.67,11.88,2.5,-4.55,-7.3,2460,2466,2486,0,2488,2430,0,2448,3
30586,2462,142.57,9.1,4.55,1.92,-4.75,-0.0,-0.92,-0.02,144.31,263.87,11.98,2.5,-4.61,-7.33,2460,2466,2486,0,2488,2430,0,2448,3
30587,2462,142.37,9.1,4.55,1.92,-4.78,-0.0,-0.95,-0.02,144.06,264.07,12.09,2.51,-4.67,-7.35,2460,2466,2486,0,2488,2430,0,2448,3
30588,2462,142.18,9.1,4.55,1.92,-4.82,-0.0,-0.97,-0.02,143.91,264.22,12.19,2.51,-4.74,-7.37,2460,2466,2486,0,2488,2430,0,2448,3
30589,2462,141.99,9.1,4.55,1.92,-4.86,-0.0,-0.99,-0.02,143.71,264.42,12.29,2.51,-4.8,-7.4,2460,2466,2486,0,2488,2430,0,2448,3
30590,2462,141.79,9.1,4.55,1.92,-4.9,-0.0,-1.01,-0.02,143.51,264.63,12.38,2.51,-4.87,-7.42,2460,2466,2486,0,2488,2430,0,2448,3
30591,2462,141.59,9.1,4.55,1.92,-4.94,-0.01,-1.02,-0.02,143.3,264.88,12.48,2.51,-4.94,-7.45,2460,2466,2486,0,2488,2430,0,2448,3
30592,2462,141.39,9.1,4.55,1.92,-4.98,-0.01,-1.04,-0.02,143.1,265.08,12.58,2.5,-5.01,-7.47,2460,2466,2486,0,2488,2430,0,2448,3
30593,2462,141.19,9.1,4.55,1.92,-5.03,-0.01,-1.06,-0.02,142.9,265.28,12.67,2.5,-5.08,-7.5,2460,2466,2486,0,2488,2430,0,2448,3
30594,2462,140.98,9.1,4.55,1.92,-5.07,-0.01,-1.08,-0.02,142.7,265.44,12.77,2.5,-5.16,-7.52,2460,2466,2486,0,2488,2430,0,2448,3
30595,2462,140.78,9.1,4.55,1.92,-5.11,-0.01,-1.09,-0.03,142.49,265.64,12.86,2.5,-5.23,-7.55,2460,2466,2486,0,2488,2430,0,2448,3
30596,2462,140.58,9.1,4.55,1.92,-5.15,-0.01,-1.11,-0.03,142.29,265.79,12.95,2.49,-5.31,-7.58,2460,2466,2486,0,2488,2430,0,2448,3
30597,2462,140.37,9.1,4.55,1.92,-5.2,-0.01,-1.12,-0.03,142.09,265.99,13.05,2.49,-5.39,-7.6,2460,2466,2486,0,2488,2430,0,2448,3
30598,2462,140.17,9.1,4.55,1.92,-5.24,-0.01,-1.14,-0.03,141.89,266.19,13.14,2.49,-5.47,-7.63,2460,2466,2486,2488,2490,2430,0,2448,3
30599,2462,139.96,9.1,4.55,1.92,-5.29,-0.02,-1.15,-0.03,141.69,266.39,13.24,2.48,-5.56,-7.66,2460,2466,2486,2488,2490,2430,0,2448,3
30600,2462,139.75,9.1,4.55,1.92,-5.34,-0.02,-1.16,-0.03,141.48,266.6,13.33,2.48,-5.64,-7.68,2460,2466,2486,2488,2490,2430,0,2448,3
30601,2462,139.53,9.1,4.55,1.92,-5.38,-0.02,-1.17,-0.03,141.28,266.8,13.42,2.47,-5.72,-7.71,2460,2466,2486,2488,2490,2430,0,2448,3
30602,2462,139.3,9.1,4.55,1.92,-5.43,-0.02,-1.18,-0.03,140.98,267.1,13.5,2.47,-5.81,-7.74,2460,2466,2486,2488,2490,2430,0,2448,3
30603,2462,139.09,9.09,4.55,1.92,-5.48,-0.02,-1.2,-0.03,140.78,267.3,13.58,2.46,-5.89,-7.77,2460,2466,2486,2488,2490,2430,0,2448,3
30604,2462,138.87,9.09,4.55,1.92,-5.53,-0.02,-1.21,-0.03,140.57,267.51,13.66,2.45,-5.98,-7.8,2460,2466,2486,2488,2490,2430,0,2448,3
30605,2462,138.65,9.09,4.55,1.92,-5.57,-0.03,-1.21,-0.03,140.37,267.71,13.75,2.45,-6.07,-7.82,2460,2466,2486,2488,2490,2430,0,2448,3
30606,2462,138.43,9.09,4.55,1.92,-5.62,-0.03,-1.22,-0.03,140.17,267.91,13.84,2.44,-6.16,-7.85,2460,2466,2486,2488,2490,2430,0,2448,3
30607,2462,138.21,9.09,4.55,1.92,-5.67,-0.03,-1.23,-0.03,139.97,268.06,13.92,2.44,-6.25,-7.88,2460,2466,2486,2488,2490,2430,0,2448,3
30608,2462,137.98,9.09,4.55,1.92,-5.72,-0.03,-1.24,-0.03,139.66,268.31,14.0,2.43,-6.34,-7.91,2460,2466,2486,2488,2490,2430,0,2448,3
30609,2462,137.75,9.09,4.55,1.92,-5.77,-0.03,-1.24,-0.03,139.46,268.52,14.09,2.42,-6.44,-7.94,2460,2466,2486,2488,2490,2430,0,2448,3
30610,2462,137.52,9.09,4.55,1.92,-5.82,-0.04,-1.25,-0.03,139.26,268.72,14.18,2.42,-6.54,-7.98,2460,2466,2486,2488,2490,2430,0,2448,3
30611,2462,137.28,9.09,4.55,1.92,-5.87,-0.04,-1.25,-0.03,139.01,268.97,14.27,2.41,-6.64,-8.01,2460,2466,2486,2488,2490,2430,0,2448,3
30612,2462,137.04,9.08,4.55,1.92,-5.92,-0.04,-1.26,-0.03,138.76,269.22,14.34,2.4,-6.73,-8.04,2460,2466,2486,2488,2490,2430,0,2448,3
30613,2462,136.8,9.08,4.55,1.92,-5.97,-0.04,-1.26,-0.03,138.5,269.43,14.42,2.4,-6.83,-8.07,2460,2466,2486,2488,2490,2430,0,2448,3
30614,2462,136.56,9.08,4.55,1.92,-6.02,-0.05,-1.26,-0.03,138.25,269.63,14.49,2.39,-6.92,-8.1,2460,2466,2486,2488,2490,2430,0,2448,3
30615,2462,136.32,9.08,4.55,1.92,-6.08,-0.05,-1.27,-0.03,138.05,269.83,14.58,2.38,-7.03,-8.14,2460,2466,2486,2488,2490,2430,0,2448,3
30616,2462,136.07,9.08,4.55,1.92,-6.13,-0.05,-1.27,-0.03,137.8,270.08,14.66,2.38,-7.13,-8.17,2460,2466,2486,2488,2490,2430,0,2448,3
30617,2462,135.83,9.08,4.55,1.92,-6.18,-0.05,-1.27,-0.03,137.54,270.34,14.74,2.37,-7.23,-8.2,2460,2466,2486,2488,2490,2430,0,2448,3
30618,2462,135.58,9.07,4.55,1.92,-6.23,-0.05,-1.27,-0.03,137.34,270.54,14.81,2.36,-7.33,-8.23,2460,2466,2486,2488,2490,2430,0,2448,3
30619,2462,135.32,9.07,4.55,1.92,-6.28,-0.05,-1.27,-0.02,137.04,270.84,14.88,2.35,-7.43,-8.27,2460,2466,2486,2488,2490,2430,0,2448,3
30620,2462,135.06,9.07,4.55,1.92,-6.33,-0.06,-1.27,-0.02,136.73,271.14,14.95,2.35,-7.53,-8.3,2460,2466,2486,2488,2490,2430,0,2448,3
30621,2462,134.8,9.06,4.55,1.92,-6.38,-0.06,-1.27,-0.02,136.53,271.35,15.02,2.34,-7.63,-8.34,2460,2466,2488,0,2490,2430,0,2448,3
30622,2462,134.54,9.06,4.55,1.92,-6.43,-0.06,-1.26,-0.02,136.23,271.65,15.1,2.33,-7.73,-8.37,2460,2466,2488,0,2490,2430,0,2448,3
30623,2462,134.29,9.06,4.55,1.92,-6.48,-0.06,-1.26,-0.02,136.03,271.85,15.18,2.33,-7.84,-8.41,2460,2466,2488,0,2490,2430,0,2448,3
30624,2462,134.02,9.05,4.55,1.92,-6.53,-0.06,-1.26,-0.02,135.72,272.15,15.25,2.32,-7.94,-8.44,2460,2466,2488,0,2490,2430,0,2448,3
30625,2462,133.76,9.05,4.55,1.92,-6.58,-0.06,-1.25,-0.02,135.47,272.41,15.32,2.31,-8.04,-8.48,2460,2466,2488,0,2490,2430,0,2448,3
30626,2462,133.5,9.05,4.55,1.92,-6.63,-0.06,-1.25,-0.02,135.22,272.66,15.39,2.3,-8.15,-8.51,2460,2466,2488,0,2490,2430,0,2448,3
30627,2462,133.24,9.05,4.55,1.92,-6.68,-0.06,-1.25,-0.01,134.92,272.96,15.46,2.3,-8.25,-8.55,2460,2466,2488,0,2490,2430,0,2448,3
30628,2462,132.98,9.04,4.55,1.92,-6.73,-0.06,-1.24,-0.01,134.71,273.22,15.55,2.29,-8.36,-8.58,2460,2466,2488,0,2490,2430,0,2448,3
30629,2462,132.71,9.04,4.55,1.92,-6.78,-0.06,-1.24,-0.01,134.46,273.47,15.62,2.29,-8.47,-8.62,2460,2466,2488,0,2490,2430,0,2448,3
30630,2462,132.44,9.04,4.55,1.92,-6.83,-0.06,-1.23,-0.01,134.16,273.77,15.7,2.28,-8.57,-8.65,2460,2466,2488,0,2490,2430,0,2448,3
30631,2462,132.17,9.04,4.55,1.92,-6.88,-0.06,-1.22,-0.01,133.9,273.97,15.77,2.28,-8.68,-8.69,2460,2466,2488,0,2490,2430,0,2448,3
30632,2462,131.89,9.03,4.55,1.92,-6.93,-0.06,-1.21,-0.01,133.6,274.33,15.84,2.27,-8.78,-8.72,2460,2466,2488,0,2490,2430,0,2448,3
30633,2462,131.61,9.03,4.55,1.92,-6.98,-0.06,-1.21,-0.01,133.3,274.68,15.91,2.27,-8.89,-8.76,2460,2466,2488,0,2490,2430,0,2448,3
30634,2462,131.33,9.03,4.55,1.92,-7.03,-0.06,-1.2,-0.01,133.05,274.93,15.99,2.26,-8.99,-8.8,2460,2466,2488,0,2490,2430,0,2448,3
30635,2462,131.05,9.02,4.55,1.92,-7.08,-0.06,-1.19,-0.01,132.79,275.19,16.06,2.25,-9.1,-8.83,2460,2466,2488,0,2490,2430,0,2448,3
30636,2462,130.76,9.02,4.55,1.92,-7.13,-0.06,-1.18,-0.01,132.49,275.49,16.13,2.25,-9.2,-8.87,2460,2466,2488,0,2490,2430,0,2448,3
30637,2462,130.48,9.02,4.55,1.92,-7.17,-0.06,-1.17,-0.01,132.19,275.69,16.21,2.25,-9.31,-8.9,2460,2466,2488,0,2490,2430,0,2448,3
30638,2462,130.19,9.02,4.55,1.92,-7.22,-0.06,-1.16,-0.01,131.88,276.1,16.28,2.24,-9.41,-8.94,2460,2466,2488,0,2490,2430,0,2448,3
30639,2462,129.9,9.01,4.55,1.92,-7.27,-0.06,-1.14,-0.0,131.58,276.4,16.35,2.24,-9.51,-8.97,2460,2466,2488,0,2490,2430,0,2448,3
30640,2462,129.61,9.01,4.55,1.92,-7.31,-0.06,-1.13,-0.0,131.33,276.65,16.42,2.23,-9.62,-9.01,2460,2466,2488,0,2490,2430,0,2448,3
30641,2462,129.33,9.01,4.55,1.92,-7.36,-0.05,-1.12,-0.0,131.07,276.9,16.5,2.23,-9.72,-9.05,2460,2466,2488,0,2490,2430,0,2448,3
30642,2462,129.04,9.01,4.55,1.92,-7.4,-0.05,-1.1,-0.01,130.77,277.21,16.57,2.22,-9.82,-9.08,2460,2466,2488,0,2490,2430,0,2448,3
30643,2462,128.74,9.01,4.55,1.92,-7.45,-0.05,-1.09,-0.01,130.47,277.51,16.64,2.22,-9.92,-9.12,2460,2466,2488,0,2490,2430,0,2448,3
