frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30784,2500,245.77,12.73,4.75,2.02,-11.01,0.03,-0.11,-0.04,247.65,161.44,20.41,1.84,-11.47,-12.78,2505,2513,0,0,0,2491,0,2495,4
30785,2500,245.32,12.73,4.75,2.02,-11.01,0.03,-0.11,-0.04,247.14,162.02,20.46,1.85,-11.54,-12.78,2505,2513,0,0,0,2491,0,2495,4
30786,2500,244.87,12.73,4.75,2.02,-11.02,0.03,-0.11,-0.04,246.64,162.56,20.52,1.85,-11.6,-12.78,2505,2513,0,0,0,2491,0,2495,4
30787,2500,244.43,12.73,4.75,2.02,-11.02,0.02,-0.11,-0.04,246.23,162.96,20.58,1.86,-11.66,-12.78,2505,2513,0,0,0,2491,0,2495,4
30788,2500,243.99,12.73,4.75,2.02,-11.02,0.02,-0.1,-0.03,245.78,163.41,20.64,1.86,-11.72,-12.78,2505,2513,0,0,0,2491,0,2495,4
30789,2500,243.55,12.73,4.75,2.02,-11.03,0.02,-0.1,-0.03,245.37,163.82,20.71,1.87,-11.77,-12.78,2505,2513,0,0,0,2491,0,2495,4
30790,2500,243.11,12.73,4.75,2.02,-11.03,0.02,-0.1,-0.03,244.92,164.27,20.78,1.87,-11.83,-12.78,2505,2513,0,0,0,2491,0,2495,4
30791,2500,242.68,12.73,4.75,2.02,-11.04,0.02,-0.1,-0.03,244.51,164.68,20.85,1.88,-11.88,-12.78,2505,2513,0,0,0,2491,0,2495,4
30792,2500,242.24,12.73,4.75,2.02,-11.04,0.01,-0.1,-0.03,244.06,165.13,20.92,1.89,-11.92,-12.79,2505,2513,0,0,0,2491,0,2495,4
30793,2500,241.8,12.73,4.75,2.02,-11.04,0.01,-0.09,-0.03,243.66,165.6,20.99,1.89,-11.96,-12.79,2505,2513,0,0,0,2491,0,2495,4
30794,2500,241.36,12.73,4.75,2.02,-11.05,0.01,-0.09,-0.03,243.2,166.09,21.06,1.9,-11.99,-12.8,2505,2513,0,0,0,2491,0,2495,4
30795,2500,240.91,12.74,4.75,2.02,-11.05,0.01,-0.09,-0.03,242.75,166.55,21.12,1.9,-12.02,-12.8,2505,2513,0,0,0,2491,0,2495,4
30796,2500,240.46,12.74,4.75,2.02,-11.06,0.01,-0.09,-0.03,242.29,167.0,21.18,1.91,-12.03,-12.81,2505,2513,0,0,0,2491,0,2495,4
30797,2500,240.01,12.74,4.75,2.02,-11.06,0.01,-0.08,-0.03,241.79,167.54,21.24,1.91,-12.04,-12.82,2505,2513,0,0,0,2491,0,2495,4
30798,2500,239.56,12.74,4.75,2.02,-11.06,0.01,-0.08,-0.02,241.38,167.95,21.3,1.92,-12.05,-12.82,2505,2513,0,0,0,2491,0,2495,4
30799,2500,239.12,12.74,4.75,2.02,-11.07,0.01,-0.07,-0.02,240.93,168.4,21.36,1.92,-12.05,-12.83,2505,2513,0,0,0,2491,0,2495,4
30800,2500,238.67,12.74,4.75,2.02,-11.07,0.0,-0.07,-0.02,240.47,168.85,21.42,1.93,-12.05,-12.84,2505,2513,0,0,0,2491,0,2495,4
30801,2500,238.23,12.74,4.75,2.02,-11.07,0.0,-0.06,-0.02,240.07,169.26,21.49,1.93,-12.04,-12.85,2505,2513,0,0,0,2491,0,2495,4
30802,2500,237.79,12.74,4.75,2.02,-11.07,0.0,-0.06,-0.02,239.61,169.71,21.56,1.94,-12.03,-12.86,2505,2513,0,0,0,2491,0,2495,4
30803,2500,237.34,12.74,4.75,2.02,-11.08,0.0,-0.06,-0.02,239.16,170.17,21.63,1.94,-12.02,-12.87,2505,2513,0,0,0,2491,0,2495,4
30804,2500,236.9,12.74,4.75,2.02,-11.08,0.0,-0.05,-0.02,238.75,170.54,21.7,1.95,-12.0,-12.88,2505,2513,0,0,0,2491,0,2495,4
30805,2500,236.44,12.74,4.75,2.02,-11.08,0.0,-0.05,-0.02,238.25,171.04,21.77,1.96,-11.97,-12.89,2505,2513,0,0,0,2491,0,2495,4
30806,2500,236.0,12.74,4.75,2.02,-11.08,0.0,-0.04,-0.02,237.84,171.52,21.83,1.96,-11.94,-12.9,2505,2513,0,0,0,2491,0,2495,4
30807,2500,235.54,12.74,4.75,2.02,-11.08,0.0,-0.04,-0.01,237.34,172.05,21.89,1.97,-11.9,-12.92,2505,2513,0,0,0,2491,0,2495,4
30808,2500,235.09,12.74,4.75,2.02,-11.09,0.0,-0.03,-0.01,236.88,172.51,21.96,1.97,-11.85,-12.93,2505,2513,0,0,0,2491,0,2495,4
30809,2500,234.64,12.74,4.75,2.02,-11.09,-0.0,-0.03,-0.01,236.48,172.91,22.02,1.98,-11.81,-12.94,2505,2513,0,0,0,2491,0,2495,4
30810,2500,234.19,12.73,4.75,2.02,-11.09,-0.0,-0.02,-0.01,235.98,173.42,22.09,1.98,-11.76,-12.96,2505,2513,0,0,0,2491,0,2495,4
30811,2500,233.75,12.73,4.75,2.02,-11.09,-0.0,-0.02,-0.01,235.57,173.82,22.16,1.99,-11.71,-12.97,2505,2513,0,0,0,2491,0,2495,4
30812,2500,233.3,12.73,4.75,2.02,-11.09,-0.0,-0.02,-0.01,235.12,174.28,22.25,2.0,-11.66,-12.99,2505,2513,0,0,0,2491,0,2495,4
30813,2500,232.85,12.73,4.75,2.02,-11.09,-0.0,-0.01,-0.01,234.71,174.68,22.32,2.0,-11.6,-13.01,2505,2513,0,0,0,2491,0,2495,4
30814,2500,232.4,12.73,4.75,2.02,-11.09,-0.0,-0.01,-0.01,234.21,175.19,22.39,2.01,-11.54,-13.02,2505,2513,0,0,0,2491,0,2495,4
30815,2500,231.95,12.73,4.75,2.02,-11.09,-0.0,-0.01,-0.01,233.8,175.59,22.45,2.02,-11.47,-13.04,2505,2513,0,0,0,2491,0,2495,4
30816,2500,231.49,12.73,4.75,2.02,-11.09,-0.0,-0.0,-0.01,233.3,176.1,22.51,2.02,-11.39,-13.06,2505,2513,0,0,0,2491,0,2495,4
30817,2500,231.04,12.73,4.75,2.02,-11.09,-0.0,-0.0,-0.01,232.84,176.55,22.58,2.03,-11.32,-13.08,2505,2513,0,0,0,2491,0,2495,4
30818,2500,230.59,12.73,4.75,2.02,-11.09,-0.0,-0.0,-0.0,232.39,177.01,22.66,2.03,-11.25,-13.1,2505,2513,0,0,0,2491,0,2495,4
30819,2500,230.14,12.73,4.75,2.02,-11.09,-0.0,-0.0,-0.0,231.93,177.53,22.73,2.04,-11.18,-13.12,2505,2513,0,0,0,2491,0,2495,4
30820,2500,229.7,12.73,4.75,2.02,-11.09,-0.0,-0.0,-0.0,231.53,177.97,22.81,2.05,-11.11,-13.14,2505,2513,0,0,0,2491,0,2495,4
30821,2500,229.26,12.73,4.75,2.02,-11.09,0.0,-0.0,-0.0,231.07,178.42,22.89,2.05,-11.03,-13.16,2505,2513,0,0,0,2491,0,2495,4
30822,2500,228.81,12.73,4.75,2.02,-11.09,0.0,-0.0,-0.0,230.67,178.83,22.97,2.06,-10.96,-13.18,2505,2513,0,0,0,2491,0,2495,4
30823,2500,228.37,12.73,4.75,2.02,-11.09,0.0,-0.0,-0.0,230.16,179.33,23.04,2.07,-10.88,-13.2,2505,2513,0,0,0,2491,0,2495,4
30824,2500,227.92,12.73,4.75,2.02,-11.09,0.0,-0.01,-0.0,229.71,179.79,23.12,2.08,-10.8,-13.22,2505,2513,0,0,0,2491,0,2495,4
30825,2500,227.48,12.73,4.75,2.02,-11.09,0.0,-0.01,-0.0,229.31,180.19,23.21,2.08,-10.73,-13.24,2505,2513,0,0,0,2491,0,2495,4
30826,2500,227.04,12.73,4.75,2.02,-11.09,0.0,-0.01,-0.0,228.85,180.64,23.3,2.09,-10.66,-13.27,2505,2513,0,0,0,2491,0,2495,4
30827,2500,226.6,12.73,4.75,2.02,-11.09,0.0,-0.02,-0.0,228.45,181.12,23.39,2.1,-10.59,-13.29,2505,2513,0,0,0,2491,0,2495,4
30828,2500,226.16,12.73,4.75,2.02,-11.09,0.0,-0.02,-0.0,227.99,181.57,23.48,2.11,-10.52,-13.31,2505,2513,0,0,0,2491,0,2495,4
30829,2500,225.71,12.73,4.75,2.02,-11.09,0.0,-0.03,-0.0,227.49,182.11,23.57,2.12,-10.45,-13.34,2505,2513,0,0,0,2491,0,2495,4
30830,2500,225.27,12.73,4.75,2.02,-11.09,0.0,-0.03,-0.0,227.08,182.51,23.66,2.12,-10.38,-13.36,2505,2513,0,0,0,2491,0,2495,4
30831,2500,224.83,12.73,4.75,2.02,-11.09,0.0,-0.04,-0.0,226.68,182.92,23.76,2.13,-10.32,-13.39,2505,2513,0,0,0,2491,0,2495,4
30832,2500,224.39,12.73,4.75,2.02,-11.1,0.0,-0.05,-0.0,226.17,183.42,23.86,2.14,-10.25,-13.41,2505,2513,0,0,0,2491,0,2495,4
30833,2500,223.95,12.73,4.75,2.02,-11.1,0.0,-0.05,-0.0,225.77,183.83,23.96,2.15,-10.19,-13.44,2505,2513,0,0,0,2491,0,2495,4
30834,2500,223.52,12.74,4.75,2.02,-11.1,0.01,-0.06,-0.0,225.36,184.23,24.07,2.16,-10.13,-13.46,2505,2513,0,0,0,2491,0,2495,4
30835,2500,223.08,12.74,4.75,2.02,-11.1,0.01,-0.07,-0.0,224.91,184.69,24.17,2.17,-10.07,-13.49,2505,2513,0,0,0,2491,0,2495,4
30836,2500,222.64,12.74,4.75,2.02,-11.1,0.01,-0.08,-0.0,224.45,185.14,24.27,2.18,-10.01,-13.52,2505,2513,0,0,0,2491,0,2495,4
30837,2500,222.2,12.74,4.75,2.02,-11.11,0.01,-0.09,-0.0,224.0,185.6,24.37,2.18,-9.96,-13.54,2505,2513,0,0,0,2491,0,2495,4
30838,2500,221.76,12.74,4.75,2.02,-11.11,0.01,-0.1,-0.0,223.54,186.05,24.47,2.19,-9.9,-13.57,2505,2513,0,0,0,2491,0,2495,4
30839,2500,221.32,12.74,4.75,2.02,-11.11,0.01,-0.11,-0.0,223.14,186.52,24.57,2.2,-9.85,-13.6,2505,2513,0,0,0,2491,0,2495,4
30840,2500,220.89,12.74,4.75,2.02,-11.12,0.01,-0.12,-0.0,222.74,186.93,24.68,2.21,-9.8,-13.63,2505,2513,0,0,0,2491,0,2495,4
30841,2500,220.45,12.74,4.75,2.02,-11.12,0.01,-0.13,-0.0,222.23,187.37,24.79,2.22,-9.75,-13.66,2505,2513,0,0,0,2491,0,2495,4
30842,2500,220.02,12.74,4.75,2.02,-11.13,0.01,-0.14,-0.0,221.88,187.72,24.9,2.23,-9.71,-13.68,2505,2513,0,0,0,2491,0,2495,4
30843,2500,219.58,12.74,4.75,2.02,-11.13,0.01,-0.15,-0.0,221.42,188.17,25.01,2.24,-9.66,-13.71,2505,2513,0,0,0,2491,0,2495,4
30844,2500,219.13,12.74,4.75,2.02,-11.14,0.01,-0.16,-0.0,220.97,188.63,25.12,2.25,-9.62,-13.74,2505,2513,0,0,0,2491,0,2495,4
30845,2500,218.68,12.74,4.75,2.02,-11.15,0.01,-0.17,-0.0,220.51,189.08,25.23,2.25,-9.57,-13.77,2505,2513,0,0,0,2491,0,2495,4
30846,2500,218.23,12.74,4.75,2.02,-11.15,0.01,-0.18,-0.01,220.01,189.59,25.33,2.26,-9.53,-13.8,2505,2513,0,0,0,2491,0,2495,4
30847,2500,217.79,12.74,4.75,2.02,-11.16,0.01,-0.19,-0.01,219.6,189.99,25.44,2.27,-9.49,-13.83,2505,2513,0,0,0,2491,0,2495,4
30848,2500,217.35,12.74,4.75,2.02,-11.17,0.01,-0.2,-0.01,219.2,190.4,25.55,2.28,-9.46,-13.86,2505,2513,0,0,0,2491,0,2495,4
30849,2500,216.9,12.74,4.75,2.02,-11.17,0.01,-0.2,-0.01,218.69,190.9,25.67,2.29,-9.42,-13.89,2505,2513,0,0,0,2491,0,2495,4
30850,2500,216.46,12.74,4.75,2.02,-11.18,0.01,-0.21,-0.01,218.29,191.31,25.78,2.3,-9.39,-13.92,2505,2513,0,0,0,2491,0,2495,4
30851,2500,216.02,12.74,4.75,2.02,-11.19,0.01,-0.22,-0.01,217.83,191.76,25.9,2.31,-9.36,-13.95,2505,2513,0,0,0,2491,0,2495,4
30852,2500,215.57,12.74,4.75,2.02,-11.2,0.01,-0.23,-0.01,217.38,192.22,26.01,2.31,-9.33,-13.98,2505,2513,0,0,0,2491,0,2495,4
30853,2500,215.13,12.74,4.75,2.02,-11.21,0.01,-0.24,-0.01,216.98,192.62,26.14,2.32,-9.3,-14.01,2505,2513,0,0,0,2491,0,2495,4
30854,2500,214.68,12.74,4.75,2.02,-11.22,0.01,-0.25,-0.01,216.47,193.13,26.25,2.33,-9.27,-14.04,2505,2513,0,0,0,2491,0,2495,4
30855,2500,214.24,12.74,4.75,2.02,-11.23,0.01,-0.26,-0.01,216.07,193.6,26.37,2.34,-9.25,-14.07,2505,2513,0,0,0,2491,0,2495,4
30856,2500,213.79,12.74,4.75,2.02,-11.24,0.01,-0.27,-0.01,215.61,194.05,26.48,2.35,-9.22,-14.1,2505,2513,0,0,0,2491,0,2495,4
30857,2500,213.35,12.74,4.75,2.02,-11.25,0.01,-0.28,-0.01,215.21,194.46,26.6,2.35,-9.2,-14.13,2505,2513,0,0,0,2491,0,2495,4
30858,2500,212.89,12.74,4.75,2.02,-11.26,0.01,-0.29,-0.02,214.7,195.0,26.71,2.36,-9.17,-14.16,2505,2513,0,0,0,2491,0,2495,4
30859,2500,212.44,12.74,4.75,2.02,-11.27,0.0,-0.3,-0.02,214.25,195.45,26.82,2.37,-9.14,-14.2,2505,2513,0,0,0,2491,0,2495,4
30860,2500,211.99,12.75,4.75,2.02,-11.29,0.0,-0.3,-0.02,213.79,195.9,26.93,2.38,-9.12,-14.23,2505,2513,0,0,0,2491,0,2495,4
30861,2500,211.54,12.75,4.75,2.02,-11.3,0.0,-0.31,-0.02,213.34,196.36,27.05,2.38,-9.1,-14.26,2505,2513,0,0,0,2491,0,2495,4
30862,2500,211.09,12.75,4.75,2.02,-11.31,0.0,-0.32,-0.02,212.93,196.76,27.16,2.39,-9.08,-14.29,2505,2513,0,0,0,2491,0,2495,4
30863,2500,210.64,12.75,4.75,2.02,-11.32,0.0,-0.33,-0.02,212.43,197.27,27.28,2.4,-9.06,-14.32,2505,2513,0,0,0,2491,0,2495,4
30864,2500,210.19,12.75,4.75,2.02,-11.34,0.0,-0.33,-0.02,212.07,197.62,27.4,2.41,-9.05,-14.35,2505,2513,0,0,0,2491,0,2495,4
30865,2500,209.73,12.75,4.75,2.02,-11.35,-0.0,-0.34,-0.02,211.52,198.18,27.52,2.42,-9.03,-14.39,2505,2513,0,0,0,2491,0,2495,4
30866,2500,209.28,12.75,4.75,2.02,-11.36,-0.0,-0.35,-0.02,211.11,198.58,27.64,2.42,-9.01,-14.42,2505,2513,0,0,0,2491,0,2495,4
30867,2500,208.82,12.75,4.75,2.02,-11.38,-0.0,-0.35,-0.02,210.61,199.05,27.76,2.43,-9.0,-14.45,2505,2513,0,0,0,2491,0,2495,4
30868,2500,208.37,12.75,4.75,2.02,-11.39,-0.0,-0.36,-0.02,210.2,199.46,27.89,2.44,-8.99,-14.48,2505,2513,0,0,0,2489,2491,2495,4
30869,2500,207.91,12.75,4.75,2.02,-11.41,-0.01,-0.36,-0.02,209.7,199.96,28.02,2.45,-8.98,-14.52,2505,2513,0,0,0,2489,2491,2495,4
30870,2500,207.46,12.75,4.75,2.02,-11.42,-0.01,-0.37,-0.02,209.3,200.3,28.15,2.46,-8.97,-14.55,2505,2513,0,0,0,2489,2491,2495,4
30871,2500,207.0,12.75,4.75,2.02,-11.44,-0.01,-0.37,-0.03,208.84,200.76,28.28,2.46,-8.96,-14.58,2505,2513,0,0,0,2489,2491,2495,4
30872,2500,206.54,12.74,4.75,2.02,-11.45,-0.01,-0.38,-0.03,208.39,201.21,28.4,2.47,-8.95,-14.61,2505,2513,0,0,0,2489,2491,2495,4
30873,2500,206.08,12.74,4.75,2.02,-11.47,-0.01,-0.38,-0.03,207.88,201.72,28.53,2.48,-8.94,-14.65,2505,2513,0,0,0,2489,2491,2495,4
30874,2500,205.62,12.74,4.75,2.02,-11.48,-0.01,-0.39,-0.03,207.43,202.17,28.66,2.49,-8.94,-14.68,2505,2513,0,0,0,2489,2491,2495,4
30875,2500,205.16,12.74,4.75,2.02,-11.5,-0.01,-0.39,-0.03,206.97,202.63,28.79,2.5,-8.93,-14.71,2505,2513,0,0,0,2489,2491,2495,4
30876,2500,204.7,12.74,4.75,2.02,-11.51,-0.01,-0.4,-0.03,206.52,203.08,28.93,2.5,-8.93,-14.74,2505,2513,0,0,0,2489,2491,2495,4
30877,2500,204.24,12.74,4.75,2.02,-11.53,-0.02,-0.4,-0.03,206.06,203.6,29.05,2.51,-8.92,-14.77,2505,2513,0,0,0,2489,2491,2495,4
30878,2500,203.77,12.74,4.75,2.02,-11.55,-0.02,-0.4,-0.03,205.61,204.06,29.18,2.52,-8.92,-14.81,2505,2513,0,0,0,2489,2491,2495,4
30879,2500,203.31,12.74,4.75,2.02,-11.56,-0.02,-0.41,-0.03,205.15,204.44,29.31,2.53,-8.91,-14.84,2505,2513,0,0,0,2489,2491,2495,4
30880,2500,202.84,12.74,4.75,2.02,-11.58,-0.02,-0.41,-0.03,204.65,204.95,29.43,2.53,-8.91,-14.87,2505,2513,0,0,0,2489,2491,2495,4
30881,2500,202.37,12.74,4.75,2.02,-11.59,-0.02,-0.41,-0.03,204.14,205.52,29.56,2.54,-8.91,-14.9,2505,2513,0,0,0,2489,2491,2495,4
30882,2500,201.91,12.74,4.75,2.02,-11.61,-0.02,-0.42,-0.03,203.74,205.93,29.7,2.55,-8.91,-14.93,2505,2513,0,0,0,2489,2491,2495,4
30883,2500,201.44,12.74,4.75,2.02,-11.63,-0.02,-0.42,-0.03,203.23,206.43,29.84,2.56,-8.91,-14.97,2505,2513,0,0,0,2489,2491,2495,4
30884,2500,200.99,12.74,4.75,2.02,-11.64,-0.02,-0.42,-0.03,202.83,206.84,29.99,2.57,-8.91,-15.0,2505,2513,0,0,0,2489,2491,2495,4
30885,2500,200.52,12.74,4.75,2.02,-11.66,-0.03,-0.42,-0.03,202.37,207.22,30.13,2.58,-8.92,-15.03,2505,2513,0,0,0,2489,2491,2495,4
30886,2500,200.05,12.74,4.75,2.02,-11.68,-0.03,-0.43,-0.03,201.92,207.68,30.27,2.58,-8.92,-15.06,2505,2513,0,0,0,2489,2491,2495,4
30887,2500,199.57,12.73,4.75,2.02,-11.7,-0.03,-0.43,-0.03,201.36,208.23,30.39,2.59,-8.92,-15.09,2505,2513,0,0,0,2489,2491,2495,4
30888,2500,199.1,12.73,4.75,2.02,-11.71,-0.03,-0.43,-0.03,200.91,208.69,30.53,2.6,-8.92,-15.12,2505,2513,0,0,0,2489,2491,2495,4
30889,2500,198.63,12.73,4.75,2.02,-11.73,-0.03,-0.43,-0.03,200.4,209.26,30.66,2.61,-8.92,-15.15,2505,2513,0,0,0,2489,2491,2495,4
30890,2500,198.16,12.73,4.75,2.02,-11.75,-0.03,-0.43,-0.03,200.0,209.6,30.8,2.61,-8.93,-15.19,2505,2513,0,0,0,2489,2491,2495,4
30891,2500,197.69,12.73,4.75,2.02,-11.76,-0.04,-0.44,-0.03,199.49,210.17,30.94,2.62,-8.93,-15.22,2505,2513,0,0,0,2489,2491,2495,4
30892,2500,197.23,12.73,4.75,2.02,-11.78,-0.04,-0.44,-0.03,199.09,210.57,31.08,2.63,-8.94,-15.25,2505,2513,0,0,0,2489,2491,2495,4
30893,2500,196.75,12.73,4.75,2.02,-11.8,-0.04,-0.44,-0.03,198.58,211.08,31.21,2.64,-8.94,-15.28,2505,2513,0,0,0,2489,2491,2495,4
30894,2500,196.27,12.73,4.75,2.02,-11.82,-0.04,-0.44,-0.03,198.08,211.59,31.35,2.64,-8.94,-15.31,2505,2513,0,0,0,2489,2491,2495,4
30895,2500,195.79,12.72,4.75,2.02,-11.83,-0.04,-0.44,-0.03,197.57,212.12,31.48,2.65,-8.95,-15.34,2505,2513,0,0,0,2489,2491,2495,4
30896,2500,195.32,12.72,4.75,2.02,-11.85,-0.05,-0.44,-0.03,197.17,212.53,31.62,2.66,-8.95,-15.37,2505,2513,0,0,0,2489,2491,2495,4
30897,2500,194.85,12.72,4.75,2.02,-11.87,-0.05,-0.45,-0.03,196.66,213.03,31.75,2.67,-8.96,-15.4,2505,2513,0,0,0,2489,2491,2495,4
30898,2500,194.37,12.72,4.75,2.02,-11.89,-0.05,-0.45,-0.03,196.16,213.54,31.89,2.67,-8.96,-15.43,2505,2513,0,0,0,2489,2491,2495,4
30899,2500,193.9,12.72,4.75,2.02,-11.91,-0.05,-0.45,-0.02,195.75,213.91,32.04,2.68,-8.97,-15.47,2505,2513,0,0,0,2489,2491,2495,4
30900,2500,193.43,12.72,4.75,2.02,-11.92,-0.05,-0.45,-0.02,195.3,214.3,32.18,2.69,-8.98,-15.5,2505,2513,0,0,0,2489,2491,2495,4
30901,2500,192.94,12.71,4.75,2.02,-11.94,-0.06,-0.45,-0.02,194.74,214.85,32.31,2.7,-8.98,-15.53,2505,2513,0,0,0,2489,2491,2495,4
30902,2500,192.45,12.71,4.75,2.02,-11.96,-0.06,-0.45,-0.02,194.24,215.36,32.44,2.7,-8.99,-15.56,2505,2513,0,0,0,2489,2491,2495,4
30903,2500,191.97,12.71,4.75,2.02,-11.98,-0.06,-0.45,-0.02,193.78,215.81,32.59,2.71,-8.99,-15.59,2505,2513,0,0,0,2489,2491,2495,4
30904,2500,191.5,12.71,4.75,2.02,-12.0,-0.06,-0.46,-0.02,193.33,216.27,32.74,2.72,-9.0,-15.62,2505,2513,0,0,0,2489,2491,2495,4
30905,2500,191.01,12.7,4.75,2.02,-12.01,-0.06,-0.46,-0.02,192.87,216.72,32.9,2.73,-9.01,-15.65,2505,2513,0,0,0,2489,2491,2495,4
30906,2500,190.52,12.7,4.75,2.02,-12.03,-0.06,-0.46,-0.01,192.32,217.28,33.04,2.74,-9.02,-15.68,2505,2513,0,0,0,2489,2491,2495,4
30907,2500,190.04,12.7,4.75,2.02,-12.05,-0.07,-0.46,-0.01,191.91,217.68,33.18,2.75,-9.03,-15.71,2505,2513,0,0,0,2489,2491,2495,4
30908,2500,189.54,12.69,4.75,2.02,-12.07,-0.07,-0.46,-0.01,191.31,218.36,33.32,2.75,-9.04,-15.74,2505,2513,0,0,0,2489,2491,2495,4
30909,2500,189.06,12.69,4.75,2.02,-12.09,-0.07,-0.47,-0.01,190.85,218.81,33.46,2.76,-9.05,-15.77,2505,2513,0,0,0,2489,2491,2495,4
30910,2500,188.57,12.69,4.75,2.02,-12.11,-0.07,-0.47,-0.01,190.4,219.27,33.61,2.77,-9.06,-15.81,2505,2513,0,0,0,2489,2491,2495,4
30911,2500,188.09,12.68,4.75,2.02,-12.12,-0.07,-0.47,-0.01,189.89,219.7,33.76,2.78,-9.07,-15.84,2505,2513,0,0,0,2489,2491,2495,4
30912,2500,187.61,12.68,4.75,2.02,-12.14,-0.07,-0.48,-0.0,189.44,220.23,33.92,2.78,-9.08,-15.87,2505,2513,0,0,0,2489,2491,2495,4
30913,2500,187.12,12.67,4.75,2.02,-12.16,-0.07,-0.48,-0.0,188.98,220.68,34.07,2.79,-9.1,-15.9,2505,2513,0,0,0,2489,2491,2495,4
30914,2500,186.63,12.67,4.75,2.02,-12.18,-0.07,-0.48,-0.0,188.43,221.27,34.22,2.8,-9.11,-15.93,2505,2513,0,0,0,2489,2491,2495,4
30915,2500,186.14,12.67,4.75,2.02,-12.2,-0.06,-0.49,0.0,187.97,221.73,34.36,2.81,-9.12,-15.96,2505,2513,0,0,0,2489,2491,2495,4
30916,2500,185.65,12.66,4.75,2.02,-12.22,-0.06,-0.49,0.0,187.47,222.23,34.51,2.82,-9.13,-15.99,2505,2513,0,0,0,2489,2491,2495,4
30917,2500,185.16,12.66,4.75,2.02,-12.24,-0.06,-0.5,0.0,186.96,222.74,34.65,2.82,-9.14,-16.02,2505,2513,0,0,0,2489,2491,2495,4
30918,2500,184.67,12.66,4.75,2.02,-12.26,-0.06,-0.5,0.0,186.46,223.24,34.8,2.83,-9.15,-16.05,2505,2513,0,0,0,2489,2491,2495,4
30919,2500,184.19,12.66,4.75,2.02,-12.28,-0.06,-0.51,0.01,186.05,223.65,34.96,2.84,-9.17,-16.08,2505,2513,0,0,0,2489,0,2491,4
30920,2500,183.7,12.65,4.75,2.02,-12.3,-0.06,-0.51,0.01,185.5,224.2,35.11,2.85,-9.18,-16.11,2505,2513,0,0,0,2489,0,2491,4
30921,2500,183.21,12.65,4.75,2.02,-12.32,-0.06,-0.52,0.01,185.04,224.72,35.26,2.85,-9.2,-16.14,2505,2513,0,0,0,2489,0,2491,4
30922,2500,182.71,12.65,4.75,2.02,-12.34,-0.05,-0.53,0.01,184.54,225.23,35.42,2.86,-9.21,-16.17,2505,2513,0,0,0,2489,0,2491,4
30923,2500,182.22,12.65,4.75,2.02,-12.36,-0.05,-0.53,0.01,184.03,225.73,35.57,2.87,-9.23,-16.2,2505,2513,0,0,0,2489,0,2491,4
30924,2500,181.73,12.65,4.75,2.02,-12.38,-0.05,-0.54,0.01,183.52,226.24,35.72,2.88,-9.25,-16.24,2505,2513,0,0,0,2489,0,2491,4
30925,2500,181.23,12.64,4.75,2.02,-12.4,-0.05,-0.55,0.01,183.07,226.73,35.88,2.88,-9.26,-16.27,2505,2513,0,0,0,2489,0,2491,4
30926,2500,180.74,12.64,4.75,2.02,-12.43,-0.05,-0.55,0.01,182.56,227.23,36.03,2.89,-9.28,-16.3,2505,2513,0,0,0,2489,0,2491,4
30927,2500,180.24,12.64,4.75,2.02,-12.45,-0.05,-0.56,0.01,182.06,227.7,36.19,2.9,-9.3,-16.33,2505,2513,0,0,0,2489,0,2491,4
30928,2500,179.75,12.64,4.75,2.02,-12.47,-0.04,-0.57,0.01,181.55,228.21,36.34,2.91,-9.32,-16.36,2505,2513,0,0,0,2489,0,2491,4
30929,2500,179.25,12.64,4.75,2.02,-12.49,-0.04,-0.57,0.01,181.05,228.71,36.5,2.91,-9.34,-16.39,2505,2513,0,0,0,2489,0,2491,4
30930,2500,178.76,12.64,4.75,2.02,-12.52,-0.04,-0.58,0.0,180.59,229.1,36.66,2.92,-9.36,-16.42,2505,2513,0,0,0,2489,0,2491,4
30931,2500,178.26,12.64,4.75,2.02,-12.54,-0.04,-0.59,0.0,180.09,229.61,36.82,2.93,-9.38,-16.45,2505,2513,0,0,0,2489,0,2491,4
30932,2500,177.76,12.63,4.75,2.02,-12.56,-0.04,-0.6,0.0,179.58,230.11,36.98,2.94,-9.4,-16.49,2505,2513,0,0,0,2489,0,2491,4
30933,2500,177.25,12.63,4.75,2.02,-12.59,-0.04,-0.6,0.0,179.08,230.69,37.14,2.94,-9.42,-16.52,2505,2513,0,0,0,2489,0,2491,4
30934,2500,176.75,12.63,4.75,2.02,-12.61,-0.04,-0.61,0.0,178.57,231.19,37.3,2.95,-9.45,-16.55,2505,2513,0,0,0,2489,0,2491,4
30935,2500,176.24,12.63,4.75,2.02,-12.64,-0.04,-0.62,0.0,178.02,231.78,37.45,2.96,-9.47,-16.58,2505,2513,0,0,0,2489,0,2491,4
30936,2500,175.74,12.63,4.75,2.02,-12.66,-0.04,-0.63,-0.0,177.56,232.24,37.61,2.96,-9.49,-16.61,2505,2513,0,0,0,2489,0,2491,4
30937,2500,175.24,12.63,4.75,2.02,-12.69,-0.04,-0.64,-0.0,177.06,232.74,37.78,2.97,-9.52,-16.64,2505,2513,0,0,0,2489,0,2491,4
