frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
27888,2278,125.28,4.57,13.54,2.5,-16.42,0.01,1.42,0.01,131.13,277.35,30.85,1.87,-945.99,-16.45,2276,2281,2268,0,2282,0,0,0,2
27889,2278,124.63,4.57,13.54,2.5,-16.37,0.01,1.41,0.01,130.52,277.95,30.87,1.88,-404.81,-16.44,2276,2281,2268,0,2282,0,0,0,2
27890,2278,123.98,4.57,13.54,2.5,-16.31,0.01,1.4,0.01,129.81,278.66,30.88,1.89,-257.28,-16.43,2276,2281,2268,0,2282,0,0,0,2
27891,2278,123.34,4.57,13.54,2.5,-16.25,0.01,1.38,0.01,129.21,279.27,30.9,1.89,-188.54,-16.42,2276,2281,2268,0,2282,0,0,0,2
27892,2278,122.71,4.57,13.54,2.5,-16.2,0.01,1.37,0.01,128.6,279.87,30.91,1.9,-148.77,-16.4,2276,2281,2268,0,2282,0,0,0,2
27893,2278,122.07,4.57,13.54,2.5,-16.14,0.01,1.36,0.01,127.94,280.6,30.92,1.91,-122.87,-16.39,2276,2281,2268,0,2282,0,0,0,2
27894,2278,121.42,4.57,13.54,2.5,-16.09,0.01,1.35,0.01,127.29,281.26,30.94,1.92,-104.68,-16.38,2276,2281,2268,0,2282,0,0,0,2
27895,2278,120.78,4.57,13.54,2.5,-16.03,0.01,1.33,0.01,126.68,281.87,30.94,1.92,-91.2,-16.37,2276,2281,2268,0,2282,0,0,0,2
27896,2278,120.14,4.58,13.54,2.5,-15.98,0.01,1.32,0.01,125.97,282.57,30.95,1.93,-80.82,-16.36,2276,2281,2268,0,2282,0,0,0,2
27897,2278,119.5,4.58,13.54,2.5,-15.93,0.01,1.3,0.0,125.36,283.18,30.96,1.94,-72.6,-16.35,2276,2281,2268,0,2282,0,0,0,2
27898,2278,118.87,4.58,13.54,2.5,-15.87,0.01,1.29,0.0,124.76,283.71,30.98,1.95,-65.96,-16.34,2276,2281,2268,0,2282,0,0,0,2
27899,2278,118.24,4.58,13.54,2.5,-15.82,0.01,1.27,0.0,124.05,284.52,31.0,1.95,-60.47,-16.33,2276,2281,2268,0,2282,0,0,0,2
27900,2278,117.61,4.58,13.54,2.5,-15.77,0.01,1.26,0.0,123.44,285.13,31.03,1.96,-55.88,-16.32,2276,2281,2268,0,2282,0,0,0,2
27901,2278,116.99,4.58,13.54,2.5,-15.72,0.01,1.24,0.0,122.84,285.71,31.07,1.97,-52.01,-16.32,2276,2281,2268,0,2282,0,0,0,2
27902,2278,116.37,4.58,13.54,2.5,-15.67,0.01,1.22,0.0,122.23,286.31,31.1,1.98,-48.66,-16.31,2276,2281,2268,0,2282,0,0,0,2
27903,2278,115.74,4.58,13.54,2.5,-15.62,0.01,1.2,-0.0,121.52,287.02,31.12,1.99,-45.75,-16.3,2276,2281,2268,0,2282,0,0,0,2
27904,2278,115.11,4.58,13.54,2.5,-15.57,0.01,1.19,-0.0,120.92,287.66,31.15,1.99,-43.21,-16.29,2276,2281,2268,0,2282,0,0,0,2
27905,2278,114.49,4.58,13.54,2.5,-15.53,0.01,1.17,-0.0,120.31,288.26,31.19,2.0,-40.98,-16.28,2276,2281,2268,0,2282,0,0,0,2
27906,2278,113.87,4.58,13.54,2.5,-15.48,0.01,1.15,-0.0,119.66,288.92,31.23,2.01,-39.01,-16.28,2276,2281,2268,0,2282,0,0,0,2
27907,2278,113.26,4.58,13.54,2.5,-15.43,0.01,1.13,-0.0,119.1,289.47,31.26,2.02,-37.25,-16.27,2276,2281,2268,0,2282,0,0,0,2
27908,2278,112.64,4.58,13.54,2.5,-15.39,0.01,1.11,-0.0,118.44,290.13,31.3,2.03,-35.68,-16.26,2276,2281,2268,0,2282,0,0,0,2
27909,2278,112.03,4.58,13.54,2.5,-15.34,0.01,1.09,-0.0,117.84,290.74,31.34,2.04,-34.26,-16.25,2276,2281,2268,0,2282,0,0,0,2
27910,2278,111.42,4.58,13.54,2.5,-15.3,0.01,1.07,-0.01,117.23,291.34,31.38,2.04,-32.99,-16.25,2276,2281,2268,0,2282,0,0,0,2
27911,2278,110.81,4.58,13.54,2.5,-15.26,0.01,1.05,-0.01,116.62,291.95,31.42,2.05,-31.83,-16.24,2276,2281,2268,0,2282,0,0,0,2
27912,2278,110.21,4.59,13.54,2.5,-15.21,0.01,1.03,-0.01,116.02,292.56,31.46,2.06,-30.78,-16.23,2276,2281,2268,0,2282,0,0,0,2
27913,2278,109.6,4.59,13.54,2.5,-15.17,0.01,1.0,-0.01,115.41,293.16,31.5,2.07,-29.84,-16.23,2276,2281,2268,0,2282,0,0,0,2
27914,2278,109.0,4.59,13.54,2.5,-15.13,0.01,0.98,-0.01,114.8,293.77,31.55,2.08,-28.98,-16.22,2276,2281,2268,0,2282,0,0,0,2
27915,2278,108.4,4.59,13.54,2.5,-15.09,0.01,0.96,-0.01,114.2,294.35,31.6,2.09,-28.19,-16.21,2276,2281,2268,0,2282,0,0,0,2
27916,2278,107.8,4.59,13.54,2.5,-15.05,0.01,0.94,-0.01,113.59,294.95,31.65,2.1,-27.47,-16.2,2276,2281,2268,0,2282,0,0,0,2
27917,2278,107.21,4.59,13.54,2.5,-15.02,0.01,0.92,-0.01,112.99,295.56,31.71,2.1,-26.82,-16.2,2276,2281,0,0,2282,0,0,0,2
27918,2278,106.62,4.59,13.54,2.5,-14.98,0.01,0.89,-0.01,112.38,296.17,31.76,2.11,-26.22,-16.19,2276,2281,0,0,2282,0,0,0,2
27919,2278,106.02,4.59,13.54,2.5,-14.94,0.01,0.87,-0.01,111.77,296.77,31.82,2.12,-25.68,-16.18,2276,2281,0,0,2282,0,0,0,2
27920,2278,105.44,4.59,13.54,2.5,-14.91,0.01,0.85,-0.01,111.22,297.25,31.87,2.13,-25.18,-16.17,2276,2281,0,0,2282,0,0,0,2
27921,2278,104.85,4.59,13.54,2.5,-14.88,0.01,0.83,-0.01,110.61,297.86,31.92,2.14,-24.72,-16.16,2276,2281,0,0,2282,0,0,0,2
27922,2278,104.25,4.59,13.54,2.5,-14.84,0.01,0.8,-0.01,110.0,298.47,31.98,2.15,-24.3,-16.15,2276,2281,0,0,2282,0,0,0,2
27923,2278,103.67,4.59,13.54,2.5,-14.81,0.01,0.78,-0.01,109.45,299.02,32.04,2.16,-23.93,-16.15,2276,2281,0,0,2282,0,0,0,2
27924,2278,103.08,4.59,13.54,2.5,-14.78,0.01,0.76,-0.01,108.84,299.63,32.1,2.17,-23.59,-16.14,2276,2281,0,0,2282,0,0,0,2
27925,2278,102.49,4.59,13.54,2.5,-14.75,0.01,0.74,-0.01,108.24,300.24,32.16,2.17,-23.27,-16.13,2276,2281,0,0,2282,0,0,0,2
27926,2278,101.91,4.59,13.54,2.5,-14.72,0.01,0.71,-0.02,107.68,300.87,32.22,2.18,-22.99,-16.12,2276,2281,0,0,2282,0,0,0,2
27927,2278,101.32,4.59,13.54,2.5,-14.69,0.01,0.69,-0.02,107.07,301.47,32.28,2.19,-22.73,-16.11,2276,2281,0,0,2282,0,0,0,2
27928,2278,100.74,4.59,13.54,2.5,-14.66,0.0,0.67,-0.02,106.52,302.03,32.34,2.2,-22.51,-16.1,2276,2281,0,0,2282,0,0,0,2
27929,2278,100.15,4.59,13.54,2.5,-14.64,0.0,0.65,-0.02,105.91,302.64,32.4,2.21,-22.31,-16.09,2276,2281,0,0,2282,0,0,0,2
27930,2278,99.57,4.59,13.54,2.5,-14.61,0.0,0.63,-0.02,105.3,303.24,32.46,2.21,-22.13,-16.07,2276,2281,0,0,2282,0,0,0,2
27931,2278,99.0,4.59,13.54,2.5,-14.59,0.0,0.61,-0.02,104.75,303.73,32.53,2.22,-21.98,-16.06,2276,2281,0,0,2282,0,0,0,2
27932,2278,98.42,4.59,13.54,2.5,-14.56,0.0,0.59,-0.02,104.19,304.28,32.59,2.23,-21.85,-16.05,2276,2281,0,0,2282,0,0,0,2
27933,2278,97.85,4.59,13.54,2.5,-14.54,-0.0,0.57,-0.02,103.59,304.88,32.65,2.24,-21.74,-16.04,2276,2281,0,0,2282,0,0,0,2
27934,2278,97.27,4.59,13.54,2.5,-14.52,-0.0,0.55,-0.02,102.98,305.49,32.72,2.25,-21.65,-16.02,2276,2281,0,0,2282,0,0,0,2
27935,2278,96.7,4.59,13.54,2.5,-14.49,-0.0,0.53,-0.02,102.42,306.05,32.79,2.25,-21.58,-16.01,2276,2281,0,0,2282,0,0,0,2
27936,2278,96.13,4.59,13.54,2.5,-14.47,-0.0,0.51,-0.02,101.87,306.61,32.85,2.26,-21.53,-15.99,2276,2281,0,0,2282,0,0,0,2
27937,2278,95.56,4.59,13.54,2.5,-14.45,-0.01,0.49,-0.02,101.26,307.21,32.9,2.27,-21.5,-15.98,2276,2281,0,0,2282,0,0,0,2
27938,2278,94.99,4.59,13.54,2.5,-14.43,-0.01,0.48,-0.02,100.71,307.76,32.97,2.28,-21.49,-15.96,2276,2281,0,0,2282,0,0,0,2
27939,2278,94.42,4.59,13.54,2.5,-14.42,-0.01,0.46,-0.02,100.15,308.32,33.03,2.28,-21.5,-15.95,2276,2281,0,0,2282,0,0,0,2
27940,2278,93.84,4.59,13.54,2.5,-14.4,-0.01,0.45,-0.02,99.54,308.93,33.09,2.29,-21.53,-15.93,2276,2281,0,0,2282,0,0,0,2
27941,2278,93.27,4.59,13.54,2.5,-14.38,-0.01,0.43,-0.02,98.99,309.48,33.15,2.3,-21.57,-15.91,2276,2281,0,0,2282,0,0,0,2
27942,2278,92.69,4.59,13.54,2.5,-14.36,-0.01,0.42,-0.02,98.43,310.04,33.2,2.3,-21.63,-15.89,2276,2281,0,0,2282,0,0,0,2
27943,2278,92.12,4.59,13.54,2.5,-14.35,-0.01,0.4,-0.02,97.78,310.7,33.25,2.31,-21.71,-15.87,2276,2281,0,0,2282,0,0,0,2
27944,2278,91.55,4.59,13.54,2.5,-14.33,-0.01,0.39,-0.02,97.27,311.2,33.32,2.32,-21.81,-15.85,2276,2281,0,0,2282,0,0,0,2
27945,2278,90.98,4.59,13.54,2.5,-14.32,-0.01,0.38,-0.02,96.66,311.81,33.37,2.32,-21.94,-15.83,2276,2281,0,2282,2286,0,0,0,2
27946,2278,90.41,4.59,13.54,2.5,-14.3,-0.01,0.37,-0.02,96.16,312.31,33.43,2.33,-22.08,-15.81,2276,2281,0,2282,2286,0,0,0,2
27947,2278,89.84,4.58,13.54,2.5,-14.29,-0.01,0.36,-0.02,95.55,312.92,33.49,2.34,-22.25,-15.79,2276,2281,0,2282,2286,0,0,0,2
27948,2278,89.26,4.58,13.54,2.5,-14.27,-0.01,0.35,-0.02,94.95,313.53,33.55,2.34,-22.44,-15.76,2276,2281,0,2282,2286,0,0,0,2
27949,2278,88.7,4.58,13.54,2.5,-14.26,-0.01,0.34,-0.02,94.44,314.03,33.61,2.35,-22.66,-15.74,2276,2281,0,2282,2286,0,0,0,2
27950,2278,88.13,4.58,13.54,2.5,-14.24,-0.02,0.34,-0.02,93.78,314.69,33.67,2.36,-22.9,-15.71,2276,2281,0,2282,2286,0,0,0,2
27951,2278,87.56,4.58,13.54,2.5,-14.23,-0.02,0.33,-0.02,93.23,315.25,33.75,2.36,-23.18,-15.68,2276,2281,0,2282,2286,0,0,0,2
27952,2278,87.01,4.58,13.54,2.5,-14.22,-0.02,0.32,-0.02,92.67,315.8,33.83,2.37,-23.5,-15.65,2276,2281,0,2282,2286,0,0,0,2
27953,2278,86.45,4.58,13.54,2.5,-14.21,-0.02,0.32,-0.02,92.17,316.31,33.91,2.38,-23.85,-15.62,2276,2281,0,2282,2286,0,0,0,2
27954,2278,85.89,4.58,13.54,2.5,-14.19,-0.02,0.32,-0.02,91.56,316.81,33.98,2.39,-24.23,-15.59,2276,2281,0,2282,2286,0,0,0,2
27955,2278,85.33,4.58,13.54,2.5,-14.18,-0.02,0.31,-0.02,90.95,317.42,34.04,2.39,-24.64,-15.56,2276,2281,0,2282,2286,0,0,0,2
27956,2278,84.77,4.58,13.54,2.5,-14.17,-0.02,0.31,-0.02,90.45,317.92,34.11,2.4,-25.09,-15.52,2276,2281,0,2282,2286,0,0,0,2
27957,2278,84.21,4.58,13.54,2.5,-14.16,-0.02,0.31,-0.02,89.89,318.48,34.17,2.41,-25.59,-15.49,2276,2281,0,2282,2286,0,0,0,2
27958,2278,83.64,4.58,13.54,2.5,-14.15,-0.02,0.32,-0.02,89.34,319.03,34.23,2.41,-26.12,-15.45,2276,2281,0,2282,2286,0,0,0,2
27959,2278,83.07,4.58,13.54,2.5,-14.13,-0.02,0.32,-0.02,88.73,319.64,34.29,2.42,-26.71,-15.41,2276,2281,0,2282,2286,0,0,0,2
27960,2278,82.5,4.58,13.54,2.5,-14.12,-0.02,0.32,-0.03,88.12,320.25,34.34,2.42,-27.35,-15.37,2276,2281,0,2282,2286,0,0,0,2
27961,2278,81.94,4.58,13.54,2.5,-14.11,-0.03,0.33,-0.03,87.62,320.75,34.4,2.43,-28.06,-15.33,2276,2281,0,2282,2286,0,0,0,2
27962,2278,81.37,4.58,13.54,2.5,-14.1,-0.03,0.33,-0.03,87.01,321.36,34.46,2.44,-28.83,-15.29,2276,2281,0,2282,2286,0,0,0,2
27963,2278,80.81,4.58,13.54,2.5,-14.08,-0.03,0.34,-0.03,86.51,321.86,34.51,2.44,-29.67,-15.24,2276,2281,0,2282,2286,0,0,0,2
27964,2278,80.24,4.57,13.54,2.5,-14.07,-0.03,0.35,-0.03,85.9,322.47,34.56,2.45,-30.6,-15.2,2276,2281,0,2282,2286,0,0,0,2
27965,2278,79.67,4.57,13.54,2.5,-14.06,-0.03,0.36,-0.03,85.29,323.08,34.61,2.45,-31.62,-15.15,2276,2281,0,2282,2286,0,0,0,2
27966,2278,79.11,4.57,13.54,2.5,-14.04,-0.03,0.37,-0.03,84.79,323.58,34.67,2.46,-32.75,-15.1,2276,2281,0,2282,2286,0,0,0,2
27967,2278,78.55,4.57,13.54,2.5,-14.03,-0.04,0.38,-0.03,84.18,324.19,34.72,2.47,-34.0,-15.05,2276,2281,0,2282,2286,0,0,0,2
27968,2278,77.99,4.57,13.54,2.5,-14.01,-0.04,0.39,-0.03,83.63,324.74,34.77,2.47,-35.38,-14.99,2276,2281,0,2282,2286,0,0,0,2
27969,2278,77.44,4.57,13.54,2.5,-14.0,-0.04,0.41,-0.02,83.07,325.3,34.83,2.48,-36.93,-14.94,2276,2281,0,2282,2286,0,0,0,2
27970,2278,76.89,4.57,13.54,2.5,-13.98,-0.04,0.42,-0.02,82.57,325.81,34.89,2.49,-38.66,-14.88,2276,2281,0,2282,2286,0,0,0,2
27971,2278,76.33,4.57,13.54,2.5,-13.97,-0.04,0.44,-0.02,81.96,326.41,34.93,2.49,-40.6,-14.82,2276,2281,0,2282,2286,0,0,0,2
27972,2278,75.77,4.56,13.54,2.5,-13.95,-0.04,0.46,-0.02,81.35,327.02,34.98,2.5,-42.78,-14.76,2276,2281,0,2282,2286,0,0,0,2
27973,2278,75.21,4.56,13.54,2.5,-13.93,-0.05,0.48,-0.02,80.85,327.52,35.02,2.51,-45.26,-14.7,2276,2281,0,2282,2286,0,0,0,2
27974,2278,74.64,4.56,13.54,2.5,-13.91,-0.05,0.5,-0.02,80.24,328.13,35.07,2.51,-48.1,-14.64,2276,2281,0,2282,2286,0,0,0,2
27975,2278,74.08,4.56,13.54,2.5,-13.89,-0.05,0.52,-0.02,79.69,328.69,35.11,2.52,-51.38,-14.57,2276,2281,0,2282,2286,0,0,0,2
27976,2278,73.52,4.56,13.54,2.5,-13.87,-0.05,0.54,-0.02,79.13,329.24,35.16,2.53,-55.18,-14.51,2276,2281,0,2282,2286,0,0,0,2
27977,2278,72.96,4.55,13.54,2.5,-13.85,-0.05,0.56,-0.02,78.57,329.8,35.2,2.53,-59.65,-14.44,2276,2281,0,2282,2286,0,0,0,2
27978,2278,72.4,4.55,13.54,2.5,-13.83,-0.05,0.59,-0.02,78.02,330.35,35.23,2.54,-64.96,-14.37,2276,2281,0,2282,2286,0,0,0,2
27979,2278,71.84,4.55,13.54,2.5,-13.81,-0.05,0.61,-0.02,77.41,330.96,35.26,2.55,-71.33,-14.3,2276,2281,0,2282,2286,0,0,0,2
27980,2278,71.28,4.55,13.54,2.5,-13.78,-0.06,0.64,-0.02,76.91,331.46,35.28,2.55,-79.15,-14.23,2276,2281,0,2282,2286,0,0,0,2
27981,2278,70.73,4.54,13.54,2.5,-13.76,-0.06,0.67,-0.01,76.35,332.02,35.31,2.56,-88.96,-14.15,2276,2281,0,2282,2286,0,0,0,2
27982,2278,70.17,4.54,13.54,2.5,-13.73,-0.06,0.69,-0.01,75.8,332.58,35.33,2.57,-101.57,-14.08,2276,2281,0,2282,2286,0,0,0,2
27983,2278,69.61,4.54,13.54,2.5,-13.7,-0.06,0.72,-0.01,75.24,333.11,35.34,2.57,-118.39,-14.0,2276,2281,0,2282,2286,0,0,0,2
27984,2278,69.05,4.54,13.54,2.5,-13.67,-0.06,0.75,-0.01,74.63,333.64,35.36,2.58,-141.84,-13.92,2276,2281,0,2282,2286,0,0,0,2
27985,2278,68.49,4.54,13.54,2.5,-13.64,-0.06,0.78,-0.01,74.13,334.14,35.36,2.58,-176.77,-13.84,2276,2281,0,2282,2286,0,0,0,2
27986,2278,67.93,4.53,13.54,2.5,-13.61,-0.06,0.81,-0.01,73.52,334.75,35.37,2.59,-234.23,-13.76,2276,2281,0,2282,2286,0,0,0,2
27987,2278,67.37,4.53,13.54,2.5,-13.58,-0.06,0.84,-0.0,72.97,335.31,35.37,2.6,-346.11,-13.68,2276,2281,0,2282,2286,0,0,0,2
27988,2278,66.82,4.53,13.54,2.5,-13.55,-0.06,0.87,-0.0,72.41,335.86,35.36,2.6,-658.27,-13.6,2276,2281,0,2282,2286,0,0,0,2
27989,2278,66.26,4.52,13.54,2.5,-13.51,-0.06,0.91,-0.0,71.8,336.47,35.36,2.61,-6201.74,-13.52,2276,2281,0,2282,2286,0,0,0,2
27990,2278,65.71,4.52,13.54,2.5,-13.48,-0.06,0.94,0.0,71.25,337.02,35.35,2.62,845.94,-13.43,2276,2281,0,2282,2286,0,0,0,2
27991,2278,65.16,4.52,13.54,2.5,-13.44,-0.06,0.97,0.0,70.74,337.53,35.34,2.62,398.6,-13.35,2276,2281,0,2282,2286,0,0,0,2
27992,2278,64.62,4.51,13.54,2.5,-13.4,-0.06,1.0,0.01,70.19,338.08,35.32,2.63,262.02,-13.26,2276,2281,0,2282,2286,0,0,0,2
27993,2278,64.07,4.51,13.54,2.5,-13.36,-0.06,1.03,0.01,69.63,338.64,35.3,2.63,195.92,-13.18,2276,2281,2282,0,2286,0,0,0,2
27994,2278,63.52,4.51,13.54,2.5,-13.32,-0.06,1.06,0.01,69.07,339.19,35.27,2.64,157.01,-13.09,2276,2281,2282,0,2286,0,0,0,2
27995,2278,62.97,4.51,13.54,2.5,-13.28,-0.06,1.09,0.01,68.52,339.75,35.23,2.65,131.42,-13.01,2276,2281,2282,0,2286,0,0,0,2
27996,2278,62.43,4.5,13.54,2.5,-13.23,-0.06,1.12,0.01,67.96,340.21,35.2,2.65,113.35,-12.92,2276,2281,2282,0,2286,0,0,0,2
27997,2278,61.9,4.5,13.54,2.5,-13.19,-0.06,1.15,0.02,67.46,340.71,35.18,2.66,99.94,-12.84,2276,2281,2282,0,2286,0,0,0,2
27998,2278,61.37,4.5,13.54,2.5,-13.14,-0.06,1.18,0.02,66.95,341.21,35.14,2.67,89.59,-12.75,2276,2281,2282,0,2286,0,0,0,2
27999,2278,60.83,4.5,13.54,2.5,-13.09,-0.06,1.21,0.02,66.35,341.82,35.09,2.67,81.37,-12.66,2276,2281,2282,0,2286,0,0,0,2
28000,2278,60.3,4.49,13.54,2.5,-13.04,-0.06,1.24,0.02,65.84,342.33,35.05,2.68,74.73,-12.58,2276,2281,2282,0,2286,0,0,0,2
28001,2278,59.78,4.49,13.54,2.5,-12.99,-0.06,1.27,0.02,65.39,342.78,35.01,2.69,69.24,-12.49,2276,2281,2282,0,2286,0,0,0,2
28002,2278,59.25,4.49,13.54,2.5,-12.94,-0.06,1.29,0.02,64.78,343.39,34.96,2.69,64.64,-12.4,2276,2281,2282,0,2286,0,0,0,2
28003,2278,58.73,4.48,13.54,2.5,-12.89,-0.05,1.32,0.03,64.27,343.89,34.92,2.7,60.75,-12.32,2276,2281,2282,0,2286,0,0,0,2
28004,2278,58.22,4.48,13.54,2.5,-12.84,-0.05,1.35,0.03,63.77,344.4,34.88,2.71,57.42,-12.23,2276,2281,2282,0,2286,0,0,0,2
28005,2278,57.7,4.48,13.54,2.5,-12.78,-0.05,1.37,0.03,63.26,344.9,34.84,2.72,54.54,-12.15,2276,2281,2282,0,2286,0,0,0,2
28006,2278,57.19,4.48,13.54,2.5,-12.73,-0.05,1.39,0.03,62.76,345.41,34.8,2.73,52.03,-12.06,2276,2281,2282,0,2286,0,0,0,2
28007,2278,56.69,4.48,13.54,2.5,-12.67,-0.05,1.42,0.03,62.25,345.91,34.75,2.73,49.83,-11.98,2276,2281,2282,0,2286,0,0,0,2
28008,2278,56.17,4.47,13.54,2.5,-12.62,-0.04,1.44,0.03,61.7,346.47,34.71,2.74,47.89,-11.89,2276,2281,2282,0,2286,0,0,0,2
28009,2278,55.65,4.47,13.54,2.5,-12.56,-0.04,1.46,0.03,61.14,347.03,34.66,2.75,46.16,-11.81,2276,2281,2282,0,2286,0,0,0,2
28010,2278,55.14,4.47,13.54,2.5,-12.5,-0.04,1.48,0.04,60.64,347.53,34.6,2.76,44.62,-11.73,2276,2281,2282,0,2286,0,0,0,2
28011,2278,54.63,4.47,13.54,2.5,-12.44,-0.04,1.5,0.04,60.13,348.04,34.55,2.77,43.24,-11.64,2276,2281,2282,0,2286,0,0,0,2
28012,2278,54.12,4.47,13.54,2.5,-12.38,-0.04,1.52,0.04,59.63,348.64,34.5,2.78,42.01,-11.56,2276,2281,2282,0,2286,0,0,0,2
28013,2278,53.62,4.46,13.54,2.5,-12.32,-0.03,1.54,0.04,59.12,349.15,34.45,2.79,40.91,-11.48,2276,2281,2282,0,2286,0,0,0,2
28014,2278,53.12,4.46,13.54,2.5,-12.25,-0.03,1.56,0.04,58.61,349.65,34.4,2.8,39.91,-11.4,2276,2281,2282,0,2286,0,0,0,2
28015,2278,52.63,4.46,13.54,2.5,-12.19,-0.03,1.57,0.04,58.16,350.08,34.35,2.81,39.01,-11.31,2276,2281,2282,0,2286,0,0,0,2
28016,2278,52.13,4.46,13.54,2.5,-12.13,-0.02,1.58,0.04,57.65,350.58,34.29,2.82,38.18,-11.23,2276,2281,2282,0,2286,0,0,0,2
28017,2278,51.64,4.46,13.54,2.5,-12.06,-0.02,1.6,0.04,57.1,351.17,34.24,2.83,37.43,-11.15,2276,2281,2282,0,2286,0,0,0,2
28018,2278,51.15,4.46,13.54,2.5,-12.0,-0.02,1.61,0.04,56.64,351.62,34.18,2.84,36.75,-11.07,2276,2281,2282,0,2286,0,0,0,2
28019,2278,50.67,4.46,13.54,2.5,-11.94,-0.02,1.62,0.04,56.19,352.08,34.13,2.85,36.13,-10.99,2276,2281,2282,0,2286,0,0,0,2
28020,2278,50.19,4.46,13.54,2.5,-11.87,-0.01,1.63,0.04,55.68,352.58,34.09,2.86,35.56,-10.91,2276,2281,2282,0,2286,0,0,0,2
28021,2278,49.72,4.46,13.54,2.5,-11.8,-0.01,1.63,0.04,55.23,353.04,34.04,2.88,35.03,-10.84,2276,2281,2282,0,2286,0,0,0,2
28022,2278,49.24,4.46,13.54,2.5,-11.74,-0.01,1.64,0.04,54.72,353.54,33.99,2.89,34.53,-10.76,2276,2281,2282,0,2286,0,0,0,2
28023,2278,48.78,4.46,13.54,2.5,-11.67,-0.0,1.64,0.03,54.27,354.0,33.94,2.9,34.08,-10.68,2276,2281,2282,0,2286,0,0,0,2
28024,2278,48.32,4.46,13.54,2.5,-11.61,-0.0,1.64,0.03,53.81,354.45,33.9,2.91,33.65,-10.6,2276,2281,2282,0,2286,0,0,0,2
28025,2278,47.86,4.46,13.54,2.5,-11.54,-0.0,1.64,0.03,53.36,354.91,33.86,2.93,33.26,-10.53,2276,2281,2282,0,2286,0,0,0,2
28026,2278,47.41,4.46,13.54,2.5,-11.47,0.0,1.64,0.03,52.9,355.36,33.82,2.94,32.89,-10.45,2276,2281,2282,0,2286,0,0,0,2
28027,2278,46.96,4.46,13.54,2.5,-11.41,0.0,1.64,0.03,52.45,355.82,33.8,2.95,32.54,-10.37,2276,2281,2282,0,2286,0,0,0,2
28028,2278,46.52,4.46,13.54,2.5,-11.34,0.0,1.64,0.03,52.0,356.27,33.78,2.97,32.2,-10.3,2276,2281,2282,0,2286,0,0,0,2
28029,2278,46.09,4.46,13.54,2.5,-11.28,0.01,1.63,0.03,51.54,356.73,33.75,2.98,31.87,-10.22,2276,2281,2282,0,2286,0,0,0,2
28030,2278,45.65,4.46,13.54,2.5,-11.21,0.01,1.63,0.02,51.14,357.13,33.72,3.0,31.54,-10.14,2276,2281,2282,0,2286,0,0,0,2
28031,2278,45.21,4.46,13.54,2.5,-11.14,0.01,1.62,0.02,50.68,357.59,33.68,3.01,31.21,-10.07,2276,2281,2282,0,2286,0,0,0,2
28032,2278,44.77,4.46,13.54,2.5,-11.08,0.01,1.61,0.02,50.23,358.04,33.64,3.03,30.89,-9.99,2276,2281,2282,0,2286,0,0,0,2
28033,2278,44.33,4.46,13.54,2.5,-11.01,0.01,1.61,0.02,49.77,358.5,33.6,3.04,30.56,-9.92,2276,2281,2282,0,2286,0,0,0,2
28034,2278,43.9,4.46,13.54,2.5,-10.95,0.01,1.6,0.02,49.37,358.9,33.57,3.06,30.24,-9.84,2276,2281,2282,0,2286,0,0,0,2
28035,2278,43.47,4.47,13.54,2.5,-10.89,0.01,1.59,0.02,48.91,359.35,33.53,3.07,29.92,-9.77,2276,2281,2282,0,2286,0,0,0,2
28036,2278,43.05,4.47,13.54,2.5,-10.82,0.01,1.58,0.02,48.51,359.76,33.51,3.09,29.61,-9.69,2276,2281,2282,0,2286,0,0,0,2
28037,2278,42.63,4.47,13.54,2.5,-10.76,0.01,1.57,0.01,48.1,360.16,33.48,3.1,29.29,-9.62,2276,2281,2282,0,2286,0,0,0,2
28038,2278,42.21,4.47,13.54,2.5,-10.7,0.01,1.55,0.01,47.65,360.62,33.45,3.12,28.96,-9.54,2276,2281,2282,0,2286,0,0,0,2
28039,2278,41.8,4.47,13.54,2.5,-10.63,0.01,1.54,0.01,47.3,360.97,33.42,3.13,28.63,-9.47,2276,2281,2282,0,2286,0,0,0,2
28040,2278,41.38,4.47,13.54,2.5,-10.57,0.01,1.53,0.01,46.84,361.43,33.39,3.15,28.29,-9.4,2276,2281,2282,0,2286,0,0,0,2
28041,2278,40.96,4.47,13.54,2.5,-10.51,0.01,1.52,0.01,46.44,361.83,33.35,3.16,27.95,-9.32,2276,2281,2282,0,2286,0,0,0,2
28042,2278,40.53,4.47,13.54,2.5,-10.45,0.01,1.5,0.01,45.98,362.29,33.31,3.18,27.6,-9.25,2276,2281,2282,0,2286,0,0,0,2
28043,2278,40.12,4.47,13.54,2.5,-10.39,0.01,1.49,0.01,45.58,362.69,33.28,3.19,27.24,-9.17,2276,2281,2282,0,2286,0,0,0,2
28044,2278,39.7,4.47,13.54,2.5,-10.33,0.01,1.48,0.01,45.12,363.14,33.23,3.21,26.88,-9.1,2276,2281,2282,0,2286,0,0,0,2
28045,2278,39.29,4.47,13.54,2.5,-10.27,0.01,1.46,0.0,44.77,363.5,0.0,0.0,0.0,0.0,0,2281,2282,0,2286,0,0,0,2
