frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30173,2428,5.11,8.54,6.87,2.5,-17.13,0.05,0.12,0.07,7.02,400.96,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30174,2428,4.42,8.54,6.87,2.5,-17.12,0.05,0.12,0.07,6.32,401.66,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30175,2428,3.74,8.54,6.87,2.5,-17.12,0.05,0.12,0.07,5.66,402.32,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30176,2428,3.06,8.55,6.87,2.5,-17.11,0.06,0.12,0.07,4.95,403.03,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30177,2428,2.38,8.55,6.87,2.5,-17.11,0.06,0.12,0.07,4.24,403.73,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30178,2428,1.69,8.55,6.87,2.5,-17.1,0.06,0.12,0.07,3.54,404.44,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30179,2428,1.01,8.55,6.87,2.5,-17.1,0.07,0.12,0.07,2.83,405.15,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30180,2428,0.33,8.56,6.87,2.5,-17.09,0.07,0.12,0.07,2.12,405.86,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30181,2428,-0.36,8.56,6.87,2.5,-17.09,0.07,0.12,0.07,1.41,406.56,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30182,2428,-1.04,8.56,6.87,2.5,-17.08,0.07,0.12,0.07,0.71,407.27,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30183,2428,-1.73,8.56,6.87,2.5,-17.08,0.08,0.12,0.07,0.0,407.98,0.0,0.0,0.0,0.0,0,2445,0,2437,2441,0,2361,2377,3
30184,2428,-2.41,8.57,6.87,2.5,-17.07,0.08,0.12,0.07,-0.71,408.69,0.0,0.0,0.0,0.0,0,2445,0,0,2441,0,2361,2377,3
30185,2428,-3.09,8.57,6.87,2.5,-17.07,0.08,0.12,0.07,-1.41,409.39,0.0,0.0,0.0,0.0,0,2445,0,0,2441,0,2361,2377,3
30186,2428,-3.77,8.57,6.87,2.5,-17.07,0.08,0.12,0.07,-2.12,410.15,0.0,0.0,0.0,0.0,0,2445,0,0,2441,0,2361,2377,3
30187,2428,-4.46,8.58,6.87,2.5,-17.06,0.09,0.12,0.07,-2.83,410.86,0.0,0.0,0.0,0.0,0,2445,0,0,2441,0,2361,2377,3
30188,2428,-5.14,8.58,6.87,2.5,-17.06,0.09,0.12,0.07,-3.54,411.56,0.0,0.0,0.0,0.0,0,2445,0,0,2441,0,0,2361,3
30189,2428,-5.82,8.58,6.87,2.5,-17.05,0.09,0.12,0.07,-3.54,411.56,0.0,0.0,0.0,0.0,0,2445,0,0,2441,0,0,2361,3
