frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30183,2443,73.22,11.94,4.65,1.92,-18.35,-0.62,-0.38,-0.5,74.99,332.99,21.25,1.15,-34.25,-18.96,2441,2446,0,0,0,2428,0,2445,4
30184,2443,72.48,11.91,4.65,1.92,-18.36,-0.64,-0.41,-0.49,74.23,333.75,21.3,1.15,-34.63,-18.97,2441,2446,0,0,0,2428,0,2445,4
30185,2443,71.75,11.88,4.65,1.92,-18.38,-0.66,-0.43,-0.47,73.52,334.46,21.34,1.16,-35.02,-18.98,2441,2446,0,0,0,2428,0,2445,4
30186,2443,71.01,11.85,4.65,1.92,-18.4,-0.68,-0.45,-0.46,72.81,335.23,21.38,1.16,-35.47,-19.0,2441,2446,0,0,0,2428,0,2445,4
30187,2443,70.27,11.82,4.65,1.92,-18.41,-0.7,-0.47,-0.44,72.11,335.93,21.4,1.16,-35.94,-19.01,2441,2446,0,0,0,2428,0,2445,4
30188,2443,69.51,11.8,4.65,1.92,-18.43,-0.72,-0.49,-0.43,71.25,336.79,21.42,1.16,-36.43,-19.02,2441,2446,0,0,0,2428,0,2445,4
30189,2443,68.77,11.77,4.65,1.92,-18.45,-0.73,-0.51,-0.41,70.49,337.59,21.44,1.16,-36.96,-19.03,2441,2446,0,0,0,2428,0,2445,4
30190,2443,68.02,11.73,4.65,1.92,-18.47,-0.75,-0.53,-0.4,69.78,338.3,21.45,1.16,-37.54,-19.04,2441,2446,0,0,0,0,0,2445,4
30191,2443,67.28,11.7,4.65,1.92,-18.49,-0.77,-0.55,-0.39,69.02,339.06,21.47,1.16,-38.16,-19.05,2441,2446,0,0,0,0,0,2407,4
30192,2443,66.54,11.67,4.65,1.92,-18.52,-0.78,-0.57,-0.37,68.27,339.88,21.49,1.16,-38.83,-19.07,2441,2446,0,0,0,0,0,2407,4
30193,2443,65.81,11.64,4.65,1.92,-18.54,-0.79,-0.59,-0.36,67.61,340.53,21.52,1.16,-39.56,-19.08,2441,2446,0,0,0,0,0,2407,4
30194,2443,65.08,11.61,4.65,1.92,-18.56,-0.81,-0.61,-0.34,66.85,341.29,21.54,1.15,-40.32,-19.1,2441,2446,0,0,0,0,0,2407,4
30195,2443,64.34,11.57,4.65,1.92,-18.59,-0.82,-0.63,-0.33,66.09,342.05,21.56,1.15,-41.14,-19.11,2441,2446,0,0,0,0,0,2407,4
30196,2443,63.6,11.54,4.65,1.92,-18.61,-0.83,-0.65,-0.32,65.39,342.76,21.58,1.15,-42.01,-19.12,2441,2446,0,0,0,0,0,2407,4
30197,2443,62.86,11.51,4.65,1.92,-18.64,-0.84,-0.67,-0.3,64.63,343.51,21.59,1.15,-42.9,-19.14,2441,2446,0,0,0,0,0,2407,4
30198,2443,62.13,11.47,4.65,1.92,-18.67,-0.85,-0.68,-0.29,63.97,344.17,21.6,1.15,-43.86,-19.16,2441,2446,0,0,0,0,0,2407,4
30199,2443,61.37,11.44,4.65,1.92,-18.69,-0.87,-0.7,-0.28,63.16,344.98,21.61,1.15,-44.85,-19.17,2441,2446,0,0,0,0,0,2407,4
30200,2443,60.61,11.4,4.65,1.92,-18.72,-0.87,-0.72,-0.26,62.4,345.74,21.61,1.15,-45.88,-19.19,2441,2446,0,0,0,0,0,2407,4
30201,2443,59.85,11.37,4.65,1.92,-18.75,-0.88,-0.73,-0.25,61.6,346.54,21.6,1.15,-46.94,-19.21,2441,2446,0,0,0,0,0,2407,4
30202,2443,59.08,11.33,4.65,1.92,-18.78,-0.89,-0.75,-0.24,60.74,347.34,21.6,1.14,-48.06,-19.23,2441,2446,0,0,0,0,0,2407,4
30203,2443,58.34,11.3,4.65,1.92,-18.81,-0.9,-0.76,-0.23,60.03,348.05,21.62,1.14,-49.31,-19.25,2441,2446,0,0,0,0,0,2407,4
30204,2443,57.6,11.26,4.65,1.92,-18.84,-0.91,-0.78,-0.21,59.32,348.76,21.65,1.14,-50.65,-19.27,2441,2446,0,0,0,0,0,2407,4
30205,2443,56.85,11.22,4.65,1.92,-18.87,-0.92,-0.79,-0.2,58.61,349.47,21.67,1.14,-52.05,-19.29,2441,2446,0,0,0,0,0,2407,4
30206,2443,56.11,11.19,4.65,1.92,-18.9,-0.92,-0.81,-0.19,57.91,350.17,21.69,1.14,-53.53,-19.31,2441,2446,0,0,0,0,0,2407,4
30207,2443,55.36,11.15,4.65,1.92,-18.94,-0.93,-0.82,-0.18,57.2,350.88,21.71,1.14,-55.09,-19.33,2441,2446,0,0,0,0,0,2407,4
30208,2443,54.61,11.11,4.65,1.92,-18.97,-0.93,-0.83,-0.17,56.49,351.59,21.73,1.14,-56.75,-19.35,2441,2446,0,0,0,0,0,2407,4
30209,2443,53.86,11.07,4.65,1.92,-19.0,-0.94,-0.85,-0.16,55.79,352.3,21.74,1.14,-58.49,-19.37,2441,2446,0,0,0,0,0,2407,4
30210,2443,53.11,11.04,4.65,1.92,-19.04,-0.94,-0.86,-0.15,55.08,353.0,21.76,1.14,-60.35,-19.4,2441,2446,0,0,0,0,0,2407,4
30211,2443,52.35,11.0,4.65,1.92,-19.07,-0.95,-0.87,-0.13,54.37,353.71,21.78,1.14,-62.34,-19.42,2441,2446,0,0,0,0,0,2407,4
30212,2443,51.6,10.96,4.65,1.92,-19.11,-0.95,-0.88,-0.12,53.66,354.42,21.8,1.14,-64.45,-19.44,2441,2446,0,0,0,0,0,2407,4
30213,2443,50.84,10.92,4.65,1.92,-19.14,-0.96,-0.89,-0.11,52.96,355.12,21.82,1.13,-66.7,-19.47,2441,2446,0,0,0,0,0,2407,4
30214,2443,50.09,10.88,4.65,1.92,-19.18,-0.96,-0.9,-0.1,52.25,355.83,21.84,1.13,-69.09,-19.49,2441,2446,0,0,0,0,0,2407,4
30215,2443,49.33,10.85,4.65,1.92,-19.22,-0.96,-0.9,-0.09,51.54,356.54,21.86,1.13,-71.6,-19.52,2441,2446,0,0,0,0,0,2407,4
30216,2443,48.57,10.81,4.65,1.92,-19.25,-0.96,-0.91,-0.08,50.83,357.21,21.87,1.13,-74.27,-19.55,2441,2446,0,0,0,0,0,2407,4
30217,2443,47.8,10.77,4.65,1.92,-19.29,-0.97,-0.92,-0.07,49.87,358.16,21.88,1.13,-77.09,-19.57,2441,2446,0,0,0,0,0,2407,4
30218,2443,46.99,10.73,4.65,1.92,-19.33,-0.97,-0.92,-0.06,48.66,359.38,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30219,2443,46.19,10.69,4.65,1.92,-19.36,-0.97,-0.92,-0.05,47.85,360.18,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30220,2443,45.4,10.65,4.65,1.92,-19.4,-0.97,-0.93,-0.04,47.14,360.94,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30221,2443,44.62,10.61,4.65,1.92,-19.44,-0.97,-0.93,-0.04,46.44,361.64,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30222,2443,43.83,10.58,4.65,1.92,-19.47,-0.97,-0.93,-0.03,45.58,362.46,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30223,2443,43.04,10.54,4.65,1.92,-19.51,-0.97,-0.93,-0.02,44.82,363.22,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30224,2443,42.25,10.5,4.65,1.92,-19.55,-0.97,-0.93,-0.01,44.01,364.02,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30225,2443,41.45,10.46,4.65,1.92,-19.59,-0.97,-0.93,-0.0,43.2,364.83,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30226,2443,40.66,10.42,4.65,1.92,-19.62,-0.97,-0.93,0.01,42.39,365.64,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30227,2443,39.88,10.38,4.65,1.92,-19.66,-0.96,-0.93,0.02,41.69,366.35,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30228,2443,39.08,10.34,4.65,1.92,-19.7,-0.96,-0.93,0.02,40.88,367.2,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30229,2443,38.28,10.3,4.65,1.92,-19.74,-0.96,-0.93,0.03,40.07,368.01,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30230,2443,37.47,10.26,4.65,1.92,-19.77,-0.96,-0.93,0.04,39.16,368.92,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30231,2443,36.67,10.23,4.65,1.92,-19.81,-0.95,-0.93,0.04,38.4,369.68,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30232,2443,35.88,10.19,4.65,1.92,-19.85,-0.95,-0.93,0.05,37.7,370.38,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30233,2443,35.08,10.15,4.65,1.92,-19.89,-0.94,-0.93,0.06,36.79,371.29,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30234,2443,34.29,10.11,4.65,1.92,-19.92,-0.94,-0.93,0.06,36.03,372.05,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30235,2443,33.5,10.08,4.65,1.92,-19.96,-0.94,-0.93,0.07,35.27,372.81,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30236,2443,32.71,10.04,4.65,1.92,-20.0,-0.93,-0.93,0.08,34.46,373.62,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30237,2443,31.92,10.0,4.65,1.92,-20.03,-0.93,-0.93,0.08,33.75,374.33,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30238,2443,31.12,9.96,4.65,1.92,-20.07,-0.92,-0.93,0.09,32.95,375.09,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30239,2443,30.31,9.93,4.65,1.92,-20.11,-0.92,-0.93,0.09,32.04,376.0,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30240,2443,29.51,9.89,4.65,1.92,-20.15,-0.91,-0.93,0.1,31.28,376.8,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30241,2443,28.7,9.86,4.65,1.92,-20.18,-0.91,-0.93,0.1,30.47,377.61,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30242,2443,27.89,9.82,4.65,1.92,-20.22,-0.9,-0.93,0.11,29.66,378.42,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,2377,2396,3
30243,2443,27.09,9.78,4.65,1.92,-20.26,-0.89,-0.93,0.11,28.85,379.23,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,0,2377,3
30244,2443,26.28,9.75,4.65,1.92,-20.3,-0.89,-0.93,0.12,28.04,380.04,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,0,2377,3
30245,2443,25.47,9.71,4.65,1.92,-20.33,-0.88,-0.93,0.12,27.24,380.8,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,0,2377,3
30246,2443,24.65,9.68,4.65,1.92,-20.37,-0.88,-0.93,0.12,26.43,381.6,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,0,2377,3
30247,2443,23.84,9.64,4.65,1.92,-20.41,-0.87,-0.93,0.13,25.62,382.41,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,0,2377,3
30248,2443,23.02,9.61,4.65,1.92,-20.44,-0.86,-0.93,0.13,24.81,383.22,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,0,2377,3
30249,2443,22.2,9.57,4.65,1.92,-20.48,-0.86,-0.93,0.14,23.95,384.13,0.0,0.0,0.0,0.0,0,2407,2441,0,2446,2361,0,2377,3
30250,2443,21.37,9.54,4.65,1.92,-20.52,-0.85,-0.92,0.14,23.14,384.94,0.0,0.0,0.0,0.0,0,2407,0,0,2446,2361,0,2377,3
30251,2443,20.55,9.5,4.65,1.92,-20.56,-0.84,-0.92,0.14,22.28,385.8,0.0,0.0,0.0,0.0,0,2407,0,0,2446,2361,0,2377,3
30252,2443,19.73,9.47,4.65,1.92,-20.59,-0.84,-0.92,0.15,21.58,386.5,0.0,0.0,0.0,0.0,0,2407,0,0,2446,2361,0,2377,3
30253,2443,18.9,9.44,4.65,1.92,-20.63,-0.83,-0.92,0.15,20.62,387.46,0.0,0.0,0.0,0.0,0,2407,0,0,2446,2361,0,2377,3
30254,2443,18.07,9.4,4.65,1.92,-20.67,-0.82,-0.92,0.15,19.86,388.22,0.0,0.0,0.0,0.0,0,2407,0,0,2446,2361,0,2377,3
30255,2443,17.24,9.37,4.65,1.92,-20.7,-0.81,-0.92,0.15,19.0,389.08,0.0,0.0,0.0,0.0,0,2407,0,0,2446,2361,0,2377,3
30256,2443,16.41,9.34,4.65,1.92,-20.74,-0.8,-0.91,0.15,18.14,389.94,0.0,0.0,0.0,0.0,0,2407,0,0,2446,2361,0,2377,3
30257,2443,15.58,9.31,4.65,1.92,-20.78,-0.8,-0.91,0.16,17.38,390.7,0.0,0.0,0.0,0.0,0,2407,0,0,2446,2361,0,2377,3
30258,2443,14.74,9.27,4.65,1.92,-20.81,-0.79,-0.91,0.16,16.47,391.66,0.0,0.0,0.0,0.0,0,2407,0,0,2446,2361,0,2377,3
30259,2443,13.91,9.24,4.65,1.92,-20.85,-0.78,-0.91,0.16,15.66,392.47,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30260,2443,13.08,9.21,4.65,1.92,-20.89,-0.77,-0.91,0.16,14.91,393.17,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30261,2443,12.24,9.18,4.65,1.92,-20.92,-0.76,-0.91,0.16,14.0,394.08,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30262,2443,11.4,9.15,4.65,1.92,-20.96,-0.76,-0.91,0.16,13.19,394.89,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30263,2443,10.56,9.12,4.65,1.92,-20.99,-0.75,-0.91,0.16,12.33,395.75,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30264,2443,9.72,9.1,4.65,1.92,-21.03,-0.74,-0.9,0.16,11.52,396.56,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30265,2443,8.87,9.07,4.65,1.92,-21.07,-0.73,-0.9,0.16,10.61,397.47,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30266,2443,8.02,9.04,4.65,1.92,-21.1,-0.73,-0.9,0.16,9.75,398.33,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30267,2443,7.17,9.01,4.65,1.92,-21.14,-0.72,-0.9,0.16,8.94,399.14,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30268,2443,6.32,8.98,4.65,1.92,-21.17,-0.71,-0.9,0.16,8.08,400.0,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30269,2443,5.48,8.95,4.65,1.92,-21.21,-0.71,-0.9,0.16,7.23,400.85,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30270,2443,4.63,8.93,4.65,1.92,-21.25,-0.7,-0.9,0.16,6.37,401.71,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30271,2443,3.79,8.9,4.65,1.92,-21.28,-0.69,-0.9,0.16,5.56,402.52,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30272,2443,2.95,8.87,4.65,1.92,-21.32,-0.69,-0.9,0.16,4.75,403.33,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
30273,2443,2.1,8.84,4.65,1.92,-21.35,-0.68,-0.9,0.16,3.89,404.14,0.0,0.0,0.0,0.0,0,2407,0,0,2446,0,0,2377,3
