frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16961,1399,51.46,9.58,5.15,1.92,-21.53,-0.24,0.35,0.42,53.01,358.26,8.59,0.39,6.05,-20.13,1393,1397,1398,0,1405,1379,1387,1391,3
16962,1399,50.6,9.57,5.15,1.92,-21.52,-0.22,0.35,0.41,52.1,359.22,8.52,0.39,5.99,-20.11,1393,1397,1398,0,1405,1379,1387,1391,3
16963,1399,49.74,9.57,5.15,1.92,-21.5,-0.2,0.35,0.39,51.19,360.13,8.46,0.39,5.94,-20.1,1393,1397,1398,0,1405,1379,1387,1391,3
16964,1399,48.88,9.56,5.15,1.92,-21.49,-0.18,0.35,0.38,50.98,360.33,8.39,0.39,5.88,-20.08,1393,1397,1398,0,1405,1379,1387,1391,3
16965,1399,48.01,9.56,5.15,1.92,-21.48,-0.17,0.35,0.37,50.02,361.19,8.3,0.38,5.82,-20.06,1393,1397,1398,0,1405,1379,1387,1391,3
16966,1399,47.14,9.55,5.15,1.92,-21.46,-0.15,0.35,0.35,49.17,362.05,8.22,0.38,5.75,-20.05,1393,1397,1398,0,1405,1379,1387,1391,3
16967,1399,46.26,9.55,5.15,1.92,-21.45,-0.14,0.35,0.34,48.26,362.96,8.14,0.38,5.69,-20.03,1393,1397,1398,0,1405,1379,1387,1391,3
16968,1399,45.4,9.54,5.15,1.92,-21.43,-0.12,0.36,0.32,47.45,363.77,8.08,0.37,5.64,-20.02,1393,1397,1398,0,1405,1379,1387,1391,3
16969,1399,44.53,9.54,5.15,1.92,-21.42,-0.11,0.36,0.3,46.54,364.68,8.01,0.37,5.6,-20.01,1393,1397,1398,0,1405,1379,1387,1391,3
16970,1399,43.66,9.54,5.15,1.92,-21.41,-0.1,0.36,0.29,45.63,365.58,7.94,0.37,5.55,-19.99,1393,1397,1398,0,1405,1379,1387,1391,3
16971,1399,42.8,9.54,5.15,1.92,-21.39,-0.09,0.37,0.27,44.82,366.39,7.88,0.36,5.5,-19.98,1393,1397,1398,0,1405,1379,1387,1391,3
16972,1399,41.94,9.54,5.15,1.92,-21.38,-0.08,0.37,0.26,43.96,367.3,7.82,0.36,5.46,-19.96,1393,1397,1398,0,1405,1379,1387,1391,3
16973,1399,41.08,9.54,5.15,1.92,-21.36,-0.07,0.38,0.25,43.1,368.21,7.76,0.36,5.43,-19.95,1393,1397,1398,0,1405,1379,1387,1391,3
16974,1399,40.23,9.53,5.15,1.92,-21.35,-0.06,0.38,0.23,42.24,369.07,7.71,0.36,5.39,-19.94,1393,1397,1398,0,1405,1379,1387,1391,3
16975,1399,39.37,9.53,5.15,1.92,-21.33,-0.05,0.38,0.22,41.38,369.93,7.64,0.35,5.35,-19.92,1393,1397,1398,0,1405,1379,1387,1391,3
16976,1399,38.52,9.53,5.15,1.92,-21.32,-0.05,0.39,0.2,40.58,370.74,7.59,0.35,5.32,-19.91,1393,1397,1398,0,1405,1379,1387,1391,3
16977,1399,37.67,9.53,5.15,1.92,-21.3,-0.04,0.39,0.19,39.67,371.65,7.52,0.35,5.28,-19.9,1393,1397,1398,0,1405,1379,1387,1391,3
16978,1399,36.81,9.53,5.15,1.92,-21.28,-0.04,0.4,0.18,38.81,372.51,7.46,0.35,5.25,-19.88,1393,1397,1398,0,1405,1379,1387,1391,3
16979,1399,35.97,9.53,5.15,1.92,-21.27,-0.04,0.4,0.16,38.0,373.32,7.41,0.34,5.22,-19.87,1393,1397,1398,0,1405,1379,1387,1391,3
16980,1399,35.12,9.53,5.15,1.92,-21.25,-0.03,0.41,0.15,37.14,374.17,7.35,0.34,5.19,-19.86,1393,1397,1398,0,1405,1379,1387,1391,3
16981,1399,34.27,9.53,5.15,1.92,-21.24,-0.03,0.41,0.14,36.28,375.03,7.29,0.34,5.16,-19.85,1393,1397,1398,0,1405,1379,1387,1391,3
16982,1399,33.43,9.53,5.15,1.92,-21.22,-0.03,0.42,0.13,35.47,375.84,7.22,0.34,5.14,-19.83,1393,1397,1398,0,1405,1379,1387,1391,3
16983,1399,32.58,9.53,5.15,1.92,-21.2,-0.03,0.43,0.12,34.61,376.7,7.16,0.33,5.11,-19.82,1393,1397,1398,0,1405,0,1387,1391,3
16984,1399,31.73,9.53,5.15,1.92,-21.19,-0.03,0.43,0.11,33.75,377.56,7.1,0.33,5.08,-19.81,1393,1397,1398,0,1405,0,1387,1391,3
16985,1399,30.87,9.53,5.15,1.92,-21.17,-0.03,0.44,0.1,32.9,378.42,7.04,0.33,5.06,-19.8,1393,1397,1398,0,1405,0,1387,1391,3
16986,1399,30.02,9.53,5.15,1.92,-21.15,-0.03,0.45,0.09,32.04,379.28,6.99,0.33,5.04,-19.79,1393,1397,1398,0,1405,0,1387,1391,3
16987,1399,29.17,9.53,5.15,1.92,-21.13,-0.03,0.45,0.08,31.28,380.04,6.94,0.32,5.03,-19.77,1393,1397,1398,0,1405,0,1387,1391,3
16988,1399,28.31,9.52,5.15,1.92,-21.12,-0.03,0.46,0.07,30.37,380.95,6.87,0.32,5.0,-19.76,1393,1397,1398,0,1405,0,1387,1391,3
16989,1399,27.44,9.52,5.15,1.92,-21.1,-0.03,0.47,0.06,29.36,381.96,6.8,0.32,4.97,-19.75,1393,1397,1398,0,1405,0,1387,1391,3
16990,1399,26.59,9.52,5.15,1.92,-21.08,-0.03,0.47,0.05,28.6,382.71,6.74,0.31,4.95,-19.74,1393,1397,1398,0,1405,0,1387,1391,3
16991,1399,25.75,9.52,5.15,1.92,-21.06,-0.03,0.48,0.05,27.79,383.52,6.68,0.31,4.94,-19.73,1393,1397,1398,0,1405,0,1387,1391,3
16992,1399,24.9,9.52,5.15,1.92,-21.04,-0.03,0.49,0.04,26.88,384.48,6.62,0.31,4.92,-19.72,1393,1397,1398,0,1405,0,1387,1391,3
16993,1399,24.05,9.52,5.15,1.92,-21.02,-0.03,0.49,0.04,26.02,385.34,6.57,0.31,4.91,-19.7,1393,1397,1398,0,1405,0,1387,1391,3
16994,1399,23.22,9.52,5.15,1.92,-21.0,-0.04,0.5,0.03,25.27,386.1,6.53,0.31,4.91,-19.69,1393,1397,1398,0,1405,0,1387,1391,3
16995,1399,22.39,9.51,5.15,1.92,-20.98,-0.04,0.5,0.02,24.46,386.86,6.49,0.3,4.91,-19.68,1393,1397,1398,0,1405,0,1387,1391,3
16996,1399,21.54,9.51,5.15,1.92,-20.96,-0.04,0.51,0.02,23.55,387.77,6.43,0.3,4.9,-19.67,1393,1397,1398,0,1405,0,1387,1391,3
16997,1399,20.7,9.51,5.15,1.92,-20.94,-0.04,0.51,0.02,22.74,388.63,6.39,0.3,4.9,-19.66,1393,1397,1398,0,1405,0,1387,1391,3
16998,1399,19.86,9.51,5.15,1.92,-20.92,-0.05,0.52,0.01,21.83,389.59,6.34,0.3,4.9,-19.65,1393,1397,1398,0,1405,0,1387,1391,3
16999,1399,19.03,9.51,5.15,1.92,-20.9,-0.05,0.52,0.01,21.07,390.34,6.29,0.3,4.9,-19.63,1393,1397,1398,0,1405,0,1387,1391,3
17000,1399,18.2,9.5,5.15,1.92,-20.88,-0.05,0.53,0.01,20.21,391.2,6.24,0.29,4.89,-19.62,1393,1397,1398,0,1405,0,1387,1391,3
17001,1399,17.37,9.5,5.15,1.92,-20.86,-0.05,0.53,0.0,19.4,392.01,6.2,0.29,4.9,-19.61,1393,1397,1398,0,1405,0,1387,1391,3
17002,1399,16.54,9.5,5.15,1.92,-20.84,-0.06,0.54,-0.0,18.6,392.82,6.17,0.29,4.91,-19.6,1393,1397,1398,0,1405,0,1387,1391,3
17003,1399,15.71,9.49,5.15,1.92,-20.81,-0.06,0.54,-0.0,17.79,393.63,6.12,0.29,4.91,-19.59,1393,1397,1398,0,1405,0,1387,1391,3
17004,1399,14.87,9.49,5.15,1.92,-20.79,-0.06,0.54,-0.0,16.88,394.54,6.06,0.29,4.9,-19.58,1393,1397,1398,0,1405,0,1387,1391,3
17005,1399,14.03,9.49,5.15,1.92,-20.77,-0.06,0.55,-0.01,16.02,395.4,6.0,0.28,4.89,-19.56,1393,1397,1398,0,1405,0,1387,1391,3
17006,1399,13.2,9.48,5.15,1.92,-20.75,-0.07,0.55,-0.01,15.21,396.21,5.94,0.28,4.89,-19.55,1393,1397,1398,0,1405,0,0,1387,3
17007,1399,12.37,9.48,5.15,1.92,-20.73,-0.07,0.55,-0.01,14.4,397.01,5.9,0.28,4.89,-19.54,1393,1397,1398,0,1405,0,0,1387,3
17008,1399,11.54,9.48,5.15,1.92,-20.7,-0.07,0.56,-0.01,13.54,397.87,5.85,0.28,4.89,-19.53,1393,1397,1398,0,1405,0,0,1387,3
17009,1399,10.71,9.47,5.15,1.92,-20.68,-0.07,0.56,-0.01,12.73,398.68,5.8,0.28,4.9,-19.52,1393,1397,1398,0,1405,0,0,1387,3
17010,1399,9.88,9.47,5.15,1.92,-20.66,-0.07,0.56,-0.01,11.98,399.44,5.75,0.27,4.91,-19.51,1393,1397,1398,0,1405,0,0,1387,3
17011,1399,9.04,9.47,5.15,1.92,-20.64,-0.08,0.57,-0.01,11.02,400.4,5.7,0.27,4.9,-19.5,1393,1397,1398,0,1405,0,0,1387,3
17012,1399,8.22,9.46,5.15,1.92,-20.61,-0.08,0.57,-0.01,10.21,401.21,5.65,0.27,4.91,-19.48,1393,1397,1398,0,1405,0,0,1387,3
17013,1399,7.39,9.46,5.15,1.92,-20.59,-0.08,0.57,-0.01,9.4,402.02,5.6,0.27,4.92,-19.47,1393,1397,1398,0,1405,0,0,1387,3
17014,1399,6.57,9.45,5.15,1.92,-20.57,-0.08,0.57,-0.01,8.59,402.83,5.56,0.27,4.93,-19.46,1393,1397,1398,0,1405,0,0,1387,3
17015,1399,5.76,9.45,5.15,1.92,-20.55,-0.08,0.57,-0.01,7.78,403.63,5.52,0.26,4.95,-19.45,1393,1397,1398,0,1405,0,0,1387,3
17016,1399,4.94,9.45,5.15,1.92,-20.52,-0.08,0.57,-0.01,6.92,404.49,0.0,0.0,0.0,0.0,0,1397,1398,0,1405,0,0,1387,3
17017,1399,4.13,9.44,5.15,1.92,-20.5,-0.08,0.57,-0.01,6.16,405.25,0.0,0.0,0.0,0.0,0,1397,1398,0,1405,0,0,1387,3
17018,1399,3.32,9.44,5.15,1.92,-20.48,-0.08,0.57,-0.01,5.36,406.06,0.0,0.0,0.0,0.0,0,1397,1398,0,1405,0,0,1387,3
17019,1399,2.51,9.44,5.15,1.92,-20.45,-0.08,0.57,-0.01,4.5,406.92,0.0,0.0,0.0,0.0,0,1397,1398,0,1405,0,0,1387,3
17020,1399,1.7,9.43,5.15,1.92,-20.43,-0.08,0.57,-0.01,3.79,407.63,0.0,0.0,0.0,0.0,0,1397,0,0,1405,0,0,1387,3
17021,1399,0.89,9.43,5.15,1.92,-20.41,-0.08,0.57,-0.01,2.98,408.43,0.0,0.0,0.0,0.0,0,1397,0,0,1405,0,0,1387,3
17022,1399,0.07,9.43,5.15,1.92,-20.38,-0.08,0.57,-0.01,2.17,409.24,0.0,0.0,0.0,0.0,0,1397,0,0,1405,0,0,1387,3
17023,1399,-0.75,9.42,5.15,1.92,-20.36,-0.08,0.57,-0.01,1.36,410.05,0.0,0.0,0.0,0.0,0,1397,0,0,1405,0,0,1387,3
17024,1399,-1.56,9.42,5.15,1.92,-20.34,-0.08,0.57,-0.01,0.56,410.86,0.0,0.0,0.0,0.0,0,1397,0,0,1405,0,0,1387,3
17025,1399,-2.37,9.42,5.15,1.92,-20.32,-0.08,0.57,-0.01,-0.25,411.67,0.0,0.0,0.0,0.0,0,1397,0,0,1405,0,0,1387,3
17026,1399,-3.18,9.41,5.15,1.92,-20.29,-0.08,0.57,-0.01,-1.06,412.48,0.0,0.0,0.0,0.0,0,1397,0,0,1405,0,0,1387,3
17027,1399,-4.0,9.41,5.15,1.92,-20.27,-0.08,0.57,-0.01,-1.87,413.28,0.0,0.0,0.0,0.0,0,1397,0,0,1405,0,0,1387,3
17028,1399,-4.81,9.41,5.15,1.92,-20.25,-0.09,0.57,-0.01,-1.87,413.28,0.0,0.0,0.0,0.0,0,1397,0,0,1405,0,0,1387,3
