frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29978,2423,28.11,12.56,4.75,1.92,-24.78,-0.11,-0.11,-0.04,29.91,377.96,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29979,2423,27.12,12.56,4.75,1.92,-24.79,-0.11,-0.11,-0.04,28.95,378.92,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29980,2423,26.12,12.55,4.75,1.92,-24.79,-0.11,-0.1,-0.04,27.89,379.99,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29981,2423,25.13,12.55,4.75,1.92,-24.8,-0.11,-0.1,-0.04,26.98,380.9,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29982,2423,24.14,12.54,4.75,1.92,-24.8,-0.11,-0.1,-0.04,25.97,381.91,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29983,2423,23.14,12.54,4.75,1.92,-24.8,-0.11,-0.09,-0.04,24.96,382.92,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29984,2423,22.15,12.54,4.75,1.92,-24.81,-0.12,-0.09,-0.05,23.95,383.93,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29985,2423,21.15,12.53,4.75,1.92,-24.81,-0.12,-0.09,-0.05,22.94,384.94,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29986,2423,20.16,12.53,4.75,1.92,-24.81,-0.12,-0.09,-0.05,21.98,385.9,0.0,0.0,0.0,0.0,0,2424,0,0,0,2415,0,2419,4
29987,2423,19.17,12.52,4.75,1.92,-24.82,-0.12,-0.09,-0.05,20.97,386.91,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
29988,2423,18.19,12.52,4.75,1.92,-24.82,-0.12,-0.08,-0.05,20.01,387.87,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
29989,2423,17.2,12.51,4.75,1.92,-24.82,-0.13,-0.08,-0.05,19.05,388.79,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
29990,2423,16.21,12.51,4.75,1.92,-24.83,-0.13,-0.08,-0.05,18.04,389.8,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
29991,2423,15.22,12.5,4.75,1.92,-24.83,-0.13,-0.08,-0.05,17.03,390.81,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
29992,2423,14.23,12.5,4.75,1.92,-24.83,-0.13,-0.08,-0.05,16.07,391.77,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
29993,2423,13.23,12.49,4.75,1.92,-24.84,-0.14,-0.08,-0.05,15.06,392.82,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
29994,2423,12.23,12.49,4.75,1.92,-24.84,-0.14,-0.08,-0.05,14.05,393.83,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
29995,2423,11.24,12.48,4.75,1.92,-24.84,-0.14,-0.08,-0.05,13.04,394.84,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
29996,2423,10.24,12.47,4.75,1.92,-24.85,-0.14,-0.08,-0.05,12.03,395.85,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
29997,2423,9.25,12.47,4.75,1.92,-24.85,-0.15,-0.08,-0.05,11.12,396.76,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
29998,2423,8.26,12.46,4.75,1.92,-24.85,-0.15,-0.07,-0.05,10.06,397.82,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
29999,2423,7.26,12.46,4.75,1.92,-24.86,-0.15,-0.07,-0.05,9.1,398.78,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
30000,2423,6.27,12.45,4.75,1.92,-24.86,-0.15,-0.07,-0.05,8.08,399.79,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
30001,2423,5.27,12.44,4.75,1.92,-24.86,-0.15,-0.07,-0.05,7.07,400.8,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
30002,2423,4.28,12.44,4.75,1.92,-24.86,-0.16,-0.07,-0.05,6.06,401.81,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
30003,2423,3.3,12.43,4.75,1.92,-24.87,-0.16,-0.07,-0.05,5.15,402.72,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
30004,2423,2.31,12.42,4.75,1.92,-24.87,-0.16,-0.07,-0.05,4.14,403.73,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
30005,2423,1.31,12.42,4.75,1.92,-24.87,-0.16,-0.07,-0.05,3.13,404.75,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
30006,2423,0.32,12.41,4.75,1.92,-24.88,-0.16,-0.07,-0.05,2.12,405.76,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
30007,2423,-0.68,12.41,4.75,1.92,-24.88,-0.17,-0.07,-0.05,1.11,406.77,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
30008,2423,-1.67,12.4,4.75,1.92,-24.88,-0.17,-0.07,-0.05,0.1,407.78,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
30009,2423,-2.67,12.39,4.75,1.92,-24.89,-0.17,-0.07,-0.05,-0.91,408.79,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
30010,2423,-3.66,12.39,4.75,1.92,-24.89,-0.17,-0.07,-0.05,-1.92,409.8,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
30011,2423,-4.66,12.38,4.75,1.92,-24.89,-0.17,-0.07,-0.05,-1.92,409.8,0.0,0.0,0.0,0.0,0,2424,0,0,0,0,0,2419,4
