frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30468,2460,152.86,8.39,5.05,2.02,-4.85,0.02,0.15,0.02,154.82,253.21,6.69,1.36,-10.2,-5.5,2457,2462,2476,0,2483,2417,2430,2448,3
30469,2460,152.66,8.39,5.05,2.02,-4.84,0.02,0.14,0.02,154.62,253.36,6.71,1.36,-9.77,-5.52,2457,2462,2476,0,2483,2417,2430,2448,3
30470,2460,152.46,8.39,5.05,2.02,-4.84,0.02,0.13,0.02,154.42,253.61,6.73,1.37,-9.37,-5.55,2457,2462,2476,0,2483,2417,2430,2448,3
30471,2460,152.27,8.39,5.05,2.02,-4.83,0.02,0.12,0.01,154.22,253.82,6.76,1.38,-9.01,-5.57,2457,2462,2476,0,2483,2417,2430,2448,3
30472,2460,152.08,8.4,5.05,2.02,-4.83,0.03,0.11,0.01,154.02,254.02,6.79,1.39,-8.69,-5.6,2457,2462,2476,0,2483,2417,2430,2448,3
30473,2460,151.9,8.4,5.05,2.02,-4.82,0.03,0.1,0.01,153.91,254.12,6.83,1.39,-8.4,-5.62,2457,2462,2476,0,2483,2417,2430,2448,3
30474,2460,151.71,8.4,5.05,2.02,-4.82,0.03,0.09,0.01,153.66,254.37,6.87,1.4,-8.14,-5.65,2457,2462,2476,0,2483,2417,2430,2448,3
30475,2460,151.52,8.4,5.05,2.02,-4.81,0.03,0.08,0.01,153.51,254.52,6.91,1.41,-7.9,-5.68,2457,2462,2476,0,2483,2417,2430,2448,3
30476,2460,151.32,8.4,5.05,2.02,-4.81,0.03,0.07,0.01,153.31,254.73,6.94,1.42,-7.67,-5.7,2457,2462,2476,0,2483,2417,2430,2448,3
30477,2460,151.13,8.4,5.05,2.02,-4.81,0.03,0.05,0.01,153.11,254.97,6.98,1.43,-7.45,-5.73,2457,2462,2476,0,2483,2417,2430,2448,3
30478,2460,150.93,8.4,5.05,2.02,-4.8,0.03,0.04,0.01,152.9,255.18,7.02,1.44,-7.26,-5.76,2457,2462,2476,0,2483,2417,2430,2448,3
30479,2460,150.74,8.41,5.05,2.02,-4.8,0.03,0.02,0.01,152.7,255.38,7.05,1.45,-7.07,-5.79,2457,2462,2476,0,2483,2417,2430,2448,3
30480,2460,150.55,8.41,5.05,2.02,-4.8,0.03,0.01,0.01,152.5,255.58,7.1,1.46,-6.91,-5.81,2457,2462,2476,0,2483,2417,2430,2448,3
30481,2460,150.35,8.41,5.05,2.02,-4.8,0.03,-0.01,0.01,152.3,255.78,7.14,1.47,-6.76,-5.84,2457,2462,2476,0,2483,2417,2430,2448,3
30482,2460,150.17,8.41,5.05,2.02,-4.8,0.03,-0.03,0.01,152.15,255.93,7.2,1.48,-6.63,-5.87,2457,2462,2476,0,2483,2417,2430,2448,3
30483,2460,149.98,8.41,5.05,2.02,-4.8,0.03,-0.05,0.01,151.94,256.14,7.24,1.49,-6.5,-5.9,2457,2462,2476,0,2483,2417,2430,2448,3
30484,2460,149.8,8.41,5.05,2.02,-4.8,0.03,-0.07,0.01,151.79,256.29,7.3,1.5,-6.39,-5.93,2457,2462,2476,2483,2486,2417,2430,2448,3
30485,2460,149.61,8.41,5.05,2.02,-4.81,0.03,-0.09,0.01,151.54,256.54,7.35,1.51,-6.29,-5.96,2457,2462,2476,2483,2486,2417,2430,2448,3
30486,2460,149.42,8.41,5.05,2.02,-4.81,0.03,-0.11,0.0,151.39,256.69,7.42,1.52,-6.2,-5.99,2457,2462,2476,2483,2486,2417,2430,2448,3
30487,2460,149.24,8.41,5.05,2.02,-4.81,0.03,-0.13,0.0,151.19,256.89,7.48,1.53,-6.12,-6.02,2457,2462,2476,2483,2486,2417,2430,2448,3
30488,2460,149.06,8.41,5.05,2.02,-4.82,0.03,-0.15,0.0,151.03,257.05,7.54,1.54,-6.05,-6.05,2457,2462,2476,2483,2486,2417,2430,2448,3
30489,2460,148.88,8.42,5.05,2.02,-4.82,0.03,-0.17,0.0,150.83,257.25,7.6,1.55,-5.97,-6.08,2457,2462,2476,2483,2486,2417,2430,2448,3
30490,2460,148.7,8.42,5.05,2.02,-4.83,0.03,-0.19,0.0,150.68,257.4,7.66,1.56,-5.91,-6.11,2457,2462,2476,2483,2486,2417,2430,2448,3
30491,2460,148.52,8.42,5.05,2.02,-4.84,0.03,-0.22,0.0,150.53,257.55,7.73,1.58,-5.85,-6.14,2457,2462,2476,2483,2486,2417,2430,2448,3
30492,2460,148.33,8.42,5.05,2.02,-4.85,0.03,-0.24,0.0,150.33,257.75,7.79,1.59,-5.8,-6.17,2457,2462,2476,2483,2486,2417,2430,2448,3
30493,2460,148.14,8.42,5.05,2.02,-4.86,0.03,-0.26,0.0,150.12,257.96,7.85,1.6,-5.75,-6.2,2457,2462,2476,2483,2486,2417,2430,2448,3
30494,2460,147.95,8.42,5.05,2.02,-4.87,0.03,-0.29,0.0,149.92,258.16,7.9,1.6,-5.7,-6.24,2457,2462,2476,2483,2486,2417,2430,2448,3
30495,2460,147.76,8.42,5.05,2.02,-4.88,0.02,-0.31,0.0,149.72,258.36,7.96,1.61,-5.66,-6.27,2457,2462,2476,2483,2486,2417,2430,2448,3
30496,2460,147.57,8.43,5.05,2.02,-4.89,0.02,-0.33,0.0,149.52,258.56,8.02,1.62,-5.62,-6.3,2457,2462,2476,2483,2486,2417,2430,2448,3
30497,2460,147.38,8.43,5.05,2.02,-4.9,0.02,-0.36,0.0,149.37,258.71,8.09,1.63,-5.59,-6.33,2457,2462,2476,2483,2486,2417,2430,2448,3
30498,2460,147.18,8.43,5.05,2.02,-4.92,0.02,-0.38,0.0,149.11,258.97,8.15,1.64,-5.56,-6.37,2457,2462,2476,2483,2486,2417,2430,2448,3
30499,2460,146.99,8.43,5.05,2.02,-4.93,0.02,-0.4,0.0,148.96,259.17,8.22,1.65,-5.54,-6.4,2457,2462,2476,2483,2486,2417,2430,2448,3
30500,2460,146.81,8.43,5.05,2.02,-4.95,0.02,-0.43,0.0,148.76,259.42,8.29,1.65,-5.52,-6.43,2457,2462,2476,2483,2486,2417,2430,2448,3
30501,2460,146.62,8.43,5.05,2.02,-4.97,0.02,-0.45,0.01,148.61,259.57,8.35,1.66,-5.5,-6.47,2457,2462,2476,2483,2486,2417,2430,2448,3
30502,2460,146.43,8.43,5.05,2.02,-4.98,0.02,-0.47,0.01,148.41,259.77,8.42,1.67,-5.49,-6.5,2457,2462,2476,2483,2486,2417,2430,2448,3
30503,2460,146.24,8.43,5.05,2.02,-5.0,0.02,-0.5,0.01,148.2,259.98,8.48,1.68,-5.47,-6.54,2457,2462,2483,0,2486,2417,2430,2448,3
30504,2460,146.04,8.43,5.05,2.02,-5.02,0.02,-0.52,0.01,148.0,260.18,8.55,1.68,-5.47,-6.57,2457,2462,2483,0,2486,2417,2430,2448,3
30505,2460,145.85,8.43,5.05,2.02,-5.04,0.02,-0.54,0.01,147.8,260.38,8.62,1.69,-5.46,-6.61,2457,2462,2483,0,2486,2417,2430,2448,3
30506,2460,145.66,8.43,5.05,2.02,-5.07,0.02,-0.56,0.01,147.65,260.53,8.7,1.7,-5.46,-6.64,2457,2462,2483,0,2486,2417,2430,2448,3
30507,2460,145.47,8.43,5.05,2.02,-5.09,0.02,-0.58,0.01,147.45,260.73,8.77,1.7,-5.46,-6.68,2457,2462,2483,0,2486,2417,2430,2448,3
30508,2460,145.28,8.43,5.05,2.02,-5.11,0.02,-0.61,0.01,147.29,260.89,8.85,1.71,-5.47,-6.71,2457,2462,2483,0,2486,2417,2430,2448,3
30509,2460,145.08,8.43,5.05,2.02,-5.14,0.02,-0.63,0.01,146.99,261.19,8.91,1.72,-5.47,-6.75,2457,2462,2483,0,2486,2417,2430,2448,3
30510,2460,144.88,8.43,5.05,2.02,-5.16,0.02,-0.64,0.01,146.89,261.29,8.98,1.72,-5.47,-6.79,2457,2462,2483,0,2486,2417,2430,2448,3
30511,2460,144.68,8.44,5.05,2.02,-5.19,0.02,-0.66,0.01,146.64,261.54,9.05,1.73,-5.48,-6.82,2457,2462,2483,0,2486,2417,2430,2448,3
30512,2460,144.48,8.44,5.05,2.02,-5.22,0.02,-0.68,0.01,146.49,261.69,9.13,1.73,-5.49,-6.86,2457,2462,2483,0,2486,2417,2430,2448,3
30513,2460,144.28,8.44,5.05,2.02,-5.24,0.02,-0.7,0.01,146.23,261.95,9.19,1.73,-5.49,-6.9,2457,2462,2483,0,2486,2417,2430,2448,3
30514,2460,144.08,8.44,5.05,2.02,-5.27,0.03,-0.71,0.01,146.08,262.1,9.25,1.74,-5.5,-6.94,2457,2462,2483,0,2486,2417,2430,2448,3
30515,2460,143.86,8.44,5.05,2.02,-5.3,0.03,-0.73,0.02,145.83,262.35,9.31,1.74,-5.5,-6.97,2457,2462,2483,0,2486,2417,2430,2448,3
30516,2460,143.65,8.44,5.05,2.02,-5.33,0.03,-0.74,0.02,145.63,262.45,9.37,1.74,-5.51,-7.01,2457,2462,2483,0,2486,2417,2430,2448,3
30517,2460,143.44,8.44,5.05,2.02,-5.36,0.03,-0.75,0.02,145.43,262.65,9.44,1.74,-5.52,-7.05,2457,2462,2483,0,2486,2417,2430,2448,3
30518,2460,143.22,8.44,5.05,2.02,-5.39,0.03,-0.76,0.02,145.17,262.91,9.51,1.75,-5.53,-7.09,2457,2462,2483,0,2486,2417,2430,2448,3
30519,2460,143.01,8.44,5.05,2.02,-5.42,0.03,-0.78,0.02,144.97,263.16,9.58,1.75,-5.54,-7.13,2457,2462,2483,0,2486,2417,2430,2448,3
30520,2460,142.79,8.44,5.05,2.02,-5.45,0.03,-0.78,0.02,144.77,263.37,9.64,1.75,-5.55,-7.17,2457,2462,2483,0,2486,2417,2430,2448,3
30521,2460,142.58,8.44,5.05,2.02,-5.48,0.03,-0.79,0.02,144.57,263.51,9.71,1.75,-5.57,-7.21,2457,2462,2483,0,2486,2417,2430,2448,3
30522,2460,142.35,8.44,5.05,2.02,-5.52,0.04,-0.8,0.02,144.31,263.77,9.77,1.75,-5.58,-7.25,2457,2462,2483,0,2486,2417,2430,2448,3
30523,2460,142.13,8.45,5.05,2.02,-5.55,0.04,-0.81,0.02,144.11,263.97,9.84,1.76,-5.59,-7.29,2457,2462,2483,0,2486,2417,2430,2448,3
30524,2460,141.91,8.45,5.05,2.02,-5.58,0.04,-0.81,0.02,143.91,264.17,9.91,1.76,-5.6,-7.33,2457,2462,2483,0,2486,2417,2430,2448,3
30525,2460,141.68,8.45,5.05,2.02,-5.62,0.04,-0.82,0.02,143.66,264.42,9.97,1.76,-5.61,-7.37,2457,2462,2483,0,2486,2417,2430,2448,3
30526,2460,141.44,8.45,5.05,2.02,-5.65,0.04,-0.82,0.02,143.4,264.68,10.02,1.76,-5.62,-7.41,2457,2462,2483,0,2486,2417,2430,2448,3
30527,2460,141.21,8.45,5.05,2.02,-5.68,0.04,-0.83,0.02,143.15,264.93,10.08,1.76,-5.62,-7.46,2457,2462,2483,0,2486,2417,2430,2448,3
30528,2460,140.98,8.45,5.05,2.02,-5.71,0.05,-0.83,0.02,142.95,265.13,10.14,1.76,-5.63,-7.5,2457,2462,2483,0,2486,2417,2430,2448,3
30529,2460,140.75,8.46,5.05,2.02,-5.75,0.05,-0.83,0.02,142.75,265.33,10.2,1.76,-5.64,-7.54,2457,2462,2483,0,2486,2417,2430,2448,3
30530,2460,140.51,8.46,5.05,2.02,-5.78,0.05,-0.83,0.02,142.49,265.59,10.27,1.76,-5.65,-7.58,2457,2462,2483,0,2486,2417,2430,2448,3
30531,2460,140.27,8.46,5.05,2.02,-5.82,0.05,-0.83,0.02,142.19,265.89,10.33,1.76,-5.66,-7.62,2457,2462,2483,0,2486,2417,2430,2448,3
30532,2460,140.04,8.46,5.05,2.02,-5.85,0.05,-0.83,0.01,142.04,266.04,10.41,1.76,-5.68,-7.66,2457,2462,2483,0,2486,2417,2430,2448,3
30533,2460,139.8,8.46,5.05,2.02,-5.88,0.05,-0.83,0.01,141.79,266.29,10.47,1.76,-5.69,-7.71,2457,2462,2483,0,2486,2417,2430,2448,3
30534,2460,139.56,8.47,5.05,2.02,-5.92,0.05,-0.82,0.01,141.53,266.55,10.53,1.76,-5.7,-7.75,2457,2462,2483,0,2486,2417,2430,2448,3
30535,2460,139.32,8.47,5.05,2.02,-5.95,0.06,-0.82,0.01,141.28,266.8,10.59,1.76,-5.7,-7.79,2457,2462,2483,0,2486,2417,2430,2448,3
30536,2460,139.07,8.47,5.05,2.02,-5.98,0.06,-0.82,0.01,141.03,267.05,10.66,1.76,-5.71,-7.83,2457,2462,2483,0,2486,2417,2430,2448,3
30537,2460,138.83,8.47,5.05,2.02,-6.01,0.06,-0.81,0.01,140.83,267.31,10.72,1.77,-5.72,-7.87,2457,2462,2483,0,2486,2417,2430,2448,3
30538,2460,138.58,8.48,5.05,2.02,-6.05,0.06,-0.81,0.01,140.57,267.56,10.78,1.77,-5.73,-7.91,2457,2462,2483,0,2486,2417,2430,2448,3
30539,2460,138.33,8.48,5.05,2.02,-6.08,0.06,-0.8,0.01,140.27,267.86,10.85,1.77,-5.74,-7.95,2457,2462,2483,2486,2488,2417,2430,2448,3
30540,2460,138.07,8.48,5.05,2.02,-6.11,0.06,-0.8,0.0,140.02,268.12,10.92,1.77,-5.75,-7.99,2457,2462,2483,2486,2488,2417,2430,2448,3
30541,2460,137.83,8.49,5.05,2.02,-6.14,0.06,-0.79,0.0,139.82,268.36,10.99,1.77,-5.76,-8.04,2457,2462,2483,2486,2488,2417,2430,2448,3
30542,2460,137.57,8.49,5.05,2.02,-6.18,0.06,-0.79,0.0,139.51,268.67,11.06,1.77,-5.77,-8.08,2457,2462,2483,2486,2488,2417,2430,2448,3
30543,2460,137.33,8.49,5.05,2.02,-6.21,0.06,-0.78,-0.0,139.31,268.87,11.14,1.78,-5.78,-8.12,2457,2462,2483,2486,2488,2417,2430,2448,3
30544,2460,137.08,8.5,5.05,2.02,-6.24,0.06,-0.77,-0.0,139.06,269.12,11.22,1.78,-5.8,-8.16,2457,2462,2483,2486,2488,2417,2430,2448,3
30545,2460,136.82,8.5,5.05,2.02,-6.27,0.06,-0.77,-0.0,138.76,269.43,11.29,1.78,-5.81,-8.2,2457,2462,2483,2486,2488,2417,2430,2448,3
30546,2460,136.57,8.5,5.05,2.02,-6.3,0.06,-0.76,-0.0,138.55,269.63,11.36,1.79,-5.83,-8.23,2457,2462,2483,2486,2488,2417,2430,2448,3
30547,2460,136.32,8.5,5.05,2.02,-6.33,0.06,-0.75,-0.01,138.3,269.83,11.43,1.79,-5.84,-8.27,2457,2462,2483,2486,2488,2417,2430,2448,3
30548,2460,136.06,8.5,5.05,2.02,-6.36,0.06,-0.75,-0.01,138.05,270.09,11.51,1.79,-5.85,-8.31,2457,2462,2483,2486,2488,2417,2430,2448,3
30549,2460,135.8,8.51,5.05,2.02,-6.39,0.05,-0.74,-0.01,137.8,270.34,11.59,1.8,-5.87,-8.35,2457,2462,2483,2486,2488,2417,2430,2448,3
30550,2460,135.53,8.51,5.05,2.02,-6.42,0.05,-0.73,-0.01,137.49,270.64,11.67,1.8,-5.89,-8.39,2457,2462,2483,2486,2488,2417,2430,2448,3
30551,2460,135.26,8.51,5.05,2.02,-6.45,0.05,-0.72,-0.01,137.19,270.99,11.74,1.8,-5.91,-8.42,2457,2462,2483,2486,2488,2417,2430,2448,3
30552,2460,135.0,8.51,5.05,2.02,-6.48,0.05,-0.71,-0.01,136.99,271.19,11.82,1.81,-5.92,-8.46,2457,2462,2483,2486,2488,2417,2430,2448,3
30553,2460,134.73,8.52,5.05,2.02,-6.51,0.05,-0.71,-0.01,136.68,271.5,11.9,1.81,-5.94,-8.49,2457,2462,2483,2486,2488,2417,2430,2448,3
30554,2460,134.47,8.52,5.05,2.02,-6.54,0.05,-0.7,-0.01,136.43,271.75,11.98,1.82,-5.97,-8.53,2457,2462,2483,2486,2488,2417,2430,2448,3
30555,2460,134.21,8.52,5.05,2.02,-6.56,0.05,-0.69,-0.01,136.18,272.0,12.06,1.82,-5.99,-8.56,2457,2462,2483,2486,2488,2417,2430,2448,3
30556,2460,133.94,8.52,5.05,2.02,-6.59,0.05,-0.68,-0.01,135.93,272.26,12.15,1.83,-6.02,-8.59,2457,2462,2483,2486,2488,2417,2430,2448,3
30557,2460,133.68,8.53,5.05,2.02,-6.62,0.05,-0.68,-0.01,135.67,272.51,12.22,1.83,-6.04,-8.63,2457,2462,2483,2486,2488,2417,2430,2448,3
30558,2460,133.4,8.53,5.05,2.02,-6.65,0.04,-0.67,-0.01,135.37,272.81,12.3,1.84,-6.06,-8.66,2457,2462,2483,2486,2488,2417,2430,2448,3
30559,2460,133.13,8.53,5.05,2.02,-6.67,0.04,-0.66,-0.01,135.07,273.11,12.37,1.84,-6.08,-8.69,2457,2462,2483,2486,2488,2417,2430,2448,3
30560,2460,132.86,8.53,5.05,2.02,-6.7,0.04,-0.65,-0.01,134.86,273.32,12.45,1.84,-6.11,-8.72,2457,2462,2483,2486,2488,2417,2430,2448,3
30561,2460,132.58,8.53,5.05,2.02,-6.73,0.04,-0.65,-0.01,134.51,273.67,12.53,1.85,-6.14,-8.75,2457,2462,2483,2486,2488,2417,2430,2448,3
30562,2460,132.31,8.53,5.05,2.02,-6.75,0.04,-0.64,-0.01,134.31,273.87,12.62,1.85,-6.18,-8.78,2457,2462,2483,2486,2488,2417,2430,2448,3
30563,2460,132.03,8.53,5.05,2.02,-6.78,0.04,-0.63,-0.01,134.01,274.18,12.7,1.86,-6.21,-8.81,2457,2462,2483,2486,2488,2417,2430,2448,3
30564,2460,131.76,8.53,5.05,2.02,-6.8,0.04,-0.63,-0.01,133.7,274.48,12.78,1.86,-6.24,-8.83,2457,2462,2483,2486,2488,2417,2430,2448,3
30565,2460,131.48,8.54,5.05,2.02,-6.83,0.04,-0.62,-0.01,133.45,274.73,12.87,1.87,-6.29,-8.86,2457,2462,2483,2486,2488,2417,2430,2448,3
30566,2460,131.21,8.54,5.05,2.02,-6.85,0.04,-0.62,-0.01,133.2,274.98,12.96,1.88,-6.33,-8.88,2457,2462,2483,2486,2488,2417,2430,2448,3
30567,2460,130.93,8.54,5.05,2.02,-6.88,0.03,-0.61,-0.01,132.89,275.29,13.04,1.88,-6.37,-8.91,2457,2462,2483,2486,2488,2417,2430,2448,3
30568,2460,130.66,8.54,5.05,2.02,-6.9,0.03,-0.61,-0.01,132.59,275.59,13.13,1.89,-6.41,-8.93,2457,2462,2483,2486,2488,2417,2430,2448,3
30569,2460,130.38,8.54,5.05,2.02,-6.92,0.03,-0.61,-0.01,132.39,275.79,13.22,1.89,-6.47,-8.95,2457,2462,2486,0,2488,2417,2430,2448,3
30570,2460,130.11,8.54,5.05,2.02,-6.95,0.03,-0.6,-0.01,132.09,276.1,13.3,1.9,-6.52,-8.98,2457,2462,2486,0,2488,2417,2430,2448,3
30571,2460,129.82,8.54,5.05,2.02,-6.97,0.03,-0.6,-0.01,131.78,276.4,13.39,1.91,-6.57,-9.0,2457,2462,2486,0,2488,2417,2430,2448,3
30572,2460,129.54,8.54,5.05,2.02,-7.0,0.03,-0.6,-0.01,131.53,276.65,13.49,1.91,-6.63,-9.02,2457,2462,2486,0,2488,2417,2430,2448,3
30573,2460,129.26,8.54,5.05,2.02,-7.02,0.03,-0.59,-0.01,131.23,276.95,13.58,1.92,-6.69,-9.03,2457,2462,2486,0,2488,2417,2430,2448,3
30574,2460,128.98,8.54,5.05,2.02,-7.04,0.03,-0.59,-0.01,130.92,277.26,13.66,1.93,-6.75,-9.05,2457,2462,2486,0,2488,2417,2430,2448,3
30575,2460,128.69,8.54,5.05,2.02,-7.07,0.03,-0.59,-0.01,130.67,277.51,13.75,1.93,-6.82,-9.07,2457,2462,2486,0,2488,2417,2430,2448,3
30576,2460,128.41,8.55,5.05,2.02,-7.09,0.03,-0.59,-0.0,130.37,277.81,13.84,1.94,-6.89,-9.09,2457,2462,2486,0,2488,2417,2430,2448,3
30577,2460,128.13,8.55,5.05,2.02,-7.11,0.04,-0.59,-0.0,130.11,278.07,13.93,1.94,-6.96,-9.1,2457,2462,2486,0,2488,2417,2430,2448,3
30578,2460,127.85,8.55,5.05,2.02,-7.14,0.04,-0.59,-0.0,129.81,278.37,14.01,1.95,-7.03,-9.12,2457,2462,2486,0,2488,2417,2430,2448,3
30579,2460,127.56,8.55,5.05,2.02,-7.16,0.04,-0.59,-0.0,129.56,278.62,14.1,1.96,-7.11,-9.13,2457,2462,2486,0,2488,2417,2430,2448,3
30580,2460,127.28,8.55,5.05,2.02,-7.18,0.04,-0.59,-0.0,129.26,278.93,14.19,1.96,-7.2,-9.14,2457,2462,2486,0,2488,2417,2430,2448,3
30581,2460,126.98,8.55,5.05,2.02,-7.21,0.04,-0.59,-0.0,128.95,279.23,14.28,1.97,-7.28,-9.15,2457,2462,2486,0,2488,2417,2430,2448,3
30582,2460,126.69,8.55,5.05,2.02,-7.23,0.04,-0.59,-0.01,128.65,279.53,14.37,1.97,-7.38,-9.17,2457,2462,2486,0,2488,2417,2430,2448,3
30583,2460,126.4,8.55,5.05,2.02,-7.25,0.04,-0.6,-0.01,128.35,279.84,14.46,1.98,-7.47,-9.18,2457,2462,2486,0,2488,2417,2430,2448,3
30584,2460,126.11,8.56,5.05,2.02,-7.28,0.04,-0.6,-0.01,128.09,280.09,14.54,1.98,-7.57,-9.19,2457,2462,2486,0,2488,2417,2430,2448,3
30585,2460,125.82,8.56,5.05,2.02,-7.3,0.04,-0.6,-0.01,127.79,280.39,14.63,1.99,-7.67,-9.2,2457,2462,2486,0,2488,2417,2430,2448,3
30586,2460,125.53,8.56,5.05,2.02,-7.33,0.04,-0.6,-0.01,127.54,280.64,14.7,1.99,-7.78,-9.2,2457,2462,2486,0,2488,2417,2430,2448,3
30587,2460,125.23,8.56,5.05,2.02,-7.35,0.04,-0.61,-0.01,127.18,280.95,14.78,2.0,-7.88,-9.21,2457,2462,2486,0,2488,2417,2430,2448,3
30588,2460,124.94,8.56,5.05,2.02,-7.37,0.04,-0.61,-0.01,126.88,281.25,14.86,2.0,-8.0,-9.22,2457,2462,2486,0,2488,2417,2430,2448,3
30589,2460,124.65,8.57,5.05,2.02,-7.4,0.04,-0.62,-0.01,126.63,281.51,14.95,2.01,-8.12,-9.23,2457,2462,2486,0,2488,2417,2430,2448,3
30590,2460,124.35,8.57,5.05,2.02,-7.42,0.04,-0.62,-0.01,126.33,281.81,15.02,2.01,-8.24,-9.23,2457,2462,2486,0,2488,2417,2430,2448,3
30591,2460,124.05,8.57,5.05,2.02,-7.45,0.04,-0.63,-0.01,126.02,282.16,15.09,2.01,-8.36,-9.24,2457,2462,2486,0,2488,2417,2430,2448,3
30592,2460,123.76,8.57,5.05,2.02,-7.47,0.04,-0.63,-0.01,125.72,282.46,15.15,2.01,-8.49,-9.25,2457,2462,2486,0,2488,2417,2430,2448,3
30593,2460,123.46,8.57,5.05,2.02,-7.5,0.04,-0.64,-0.02,125.42,282.77,15.23,2.02,-8.63,-9.25,2457,2462,2486,0,2488,2417,2430,2448,3
30594,2460,123.16,8.58,5.05,2.02,-7.52,0.04,-0.65,-0.02,125.11,283.02,15.3,2.02,-8.77,-9.26,2457,2462,2486,0,2488,2417,2430,2448,3
30595,2460,122.87,8.58,5.05,2.02,-7.55,0.04,-0.65,-0.02,124.86,283.27,15.38,2.02,-8.92,-9.26,2457,2462,2486,0,2488,2417,2430,2448,3
30596,2460,122.57,8.58,5.05,2.02,-7.58,0.04,-0.66,-0.02,124.56,283.52,15.46,2.03,-9.07,-9.27,2457,2462,2486,0,2488,2417,2430,2448,3
30597,2460,122.27,8.58,5.05,2.02,-7.6,0.04,-0.67,-0.02,124.25,283.83,15.53,2.03,-9.24,-9.27,2457,2462,2486,0,2488,2417,2430,2448,3
30598,2460,121.97,8.58,5.05,2.02,-7.63,0.04,-0.68,-0.02,123.95,284.13,15.6,2.03,-9.4,-9.28,2457,2462,2486,0,2488,2417,2430,2448,3
30599,2460,121.67,8.59,5.05,2.02,-7.66,0.04,-0.69,-0.03,123.65,284.43,15.66,2.03,-9.57,-9.28,2457,2462,2486,0,2488,2417,2430,2448,3
30600,2460,121.36,8.59,5.05,2.02,-7.68,0.04,-0.69,-0.03,123.29,284.79,15.72,2.03,-9.74,-9.29,2457,2462,2486,0,2488,2417,2430,2448,3
30601,2460,121.06,8.59,5.05,2.02,-7.71,0.04,-0.7,-0.03,123.04,285.04,15.79,2.03,-9.92,-9.29,2457,2462,2486,0,2488,2417,2430,2448,3
30602,2460,120.75,8.59,5.05,2.02,-7.74,0.04,-0.71,-0.03,122.69,285.39,15.85,2.04,-10.11,-9.3,2457,2462,2486,0,2488,2417,2430,2448,3
30603,2460,120.46,8.59,5.05,2.02,-7.77,0.03,-0.72,-0.03,122.43,285.65,15.93,2.04,-10.31,-9.3,2457,2462,2486,0,2488,2417,2430,2448,3
30604,2460,120.15,8.59,5.05,2.02,-7.8,0.03,-0.73,-0.03,122.13,285.95,15.99,2.04,-10.52,-9.31,2457,2462,2486,0,2488,2417,2430,2448,3
30605,2460,119.85,8.6,5.05,2.02,-7.82,0.03,-0.74,-0.03,121.83,286.25,16.06,2.04,-10.73,-9.31,2457,2462,2486,0,2488,2417,2430,2448,3
30606,2460,119.54,8.6,5.05,2.02,-7.85,0.03,-0.75,-0.04,121.52,286.56,16.12,2.04,-10.95,-9.32,2457,2462,2486,0,2488,2417,2430,2448,3
30607,2460,119.23,8.6,5.05,2.02,-7.88,0.03,-0.76,-0.04,121.22,286.81,16.18,2.04,-11.17,-9.32,2457,2462,2486,0,2488,2417,2430,2448,3
30608,2460,118.92,8.6,5.05,2.02,-7.91,0.02,-0.76,-0.04,120.92,287.06,16.23,2.04,-11.39,-9.33,2457,2462,2486,0,2488,2417,2430,2448,3
30609,2460,118.6,8.6,5.05,2.02,-7.94,0.02,-0.77,-0.04,120.56,287.41,16.28,2.04,-11.62,-9.34,2457,2462,2486,0,2488,2417,2430,2448,3
30610,2460,118.28,8.6,5.05,2.02,-7.98,0.02,-0.78,-0.04,120.26,287.72,16.33,2.03,-11.86,-9.34,2457,2462,2486,0,2488,2417,2430,2448,3
30611,2460,117.96,8.6,5.05,2.02,-8.01,0.02,-0.79,-0.04,119.91,288.07,16.37,2.03,-12.1,-9.35,2457,2462,2486,0,2488,2417,2430,2448,3
30612,2460,117.64,8.61,5.05,2.02,-8.04,0.02,-0.8,-0.04,119.6,288.37,16.42,2.03,-12.36,-9.36,2457,2462,2486,0,2488,2417,2430,2448,3
30613,2460,117.33,8.61,5.05,2.02,-8.07,0.01,-0.8,-0.04,119.3,288.63,16.47,2.03,-12.61,-9.37,2457,2462,2486,0,2488,2417,2430,2448,3
30614,2460,117.01,8.61,5.05,2.02,-8.1,0.01,-0.81,-0.04,119.0,288.88,16.51,2.03,-12.88,-9.38,2457,2462,2486,0,2488,2417,2430,2448,3
30615,2460,116.69,8.61,5.05,2.02,-8.14,0.01,-0.82,-0.04,118.64,289.23,16.55,2.02,-13.15,-9.39,2457,2462,2486,0,2488,2417,2430,2448,3
30616,2460,116.36,8.61,5.05,2.02,-8.17,0.0,-0.83,-0.04,118.34,289.54,16.6,2.02,-13.43,-9.4,2457,2462,2486,0,2488,2417,2430,2448,3
30617,2460,116.04,8.61,5.05,2.02,-8.2,0.0,-0.83,-0.04,117.99,289.89,16.64,2.02,-13.71,-9.41,2457,2462,2486,0,2488,2417,2430,2448,3
30618,2460,115.71,8.61,5.05,2.02,-8.23,-0.0,-0.84,-0.04,117.68,290.19,16.68,2.01,-14.0,-9.42,2457,2462,2486,0,2488,2417,2430,2448,3
