frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4271,387,56.16,8.31,4.75,1.92,-19.17,0.03,-0.29,-0.01,57.86,354.19,11.63,0.6,-10.7,-20.25,384,396,0,0,405,0,381,385,3
4272,387,55.37,8.31,4.75,1.92,-19.18,0.03,-0.28,-0.01,57.05,355.05,11.65,0.6,-10.72,-20.26,384,396,0,0,405,0,381,385,3
4273,387,54.59,8.31,4.75,1.92,-19.19,0.03,-0.26,-0.01,56.24,355.86,11.67,0.6,-10.74,-20.27,384,396,0,0,405,0,381,385,3
4274,387,53.81,8.31,4.75,1.92,-19.2,0.03,-0.24,-0.01,55.43,356.61,11.7,0.6,-10.76,-20.28,384,396,0,0,405,0,381,385,3
4275,387,53.02,8.32,4.75,1.92,-19.21,0.03,-0.22,-0.01,54.62,357.47,11.72,0.6,-10.76,-20.29,384,396,0,0,405,0,381,385,3
4276,387,52.24,8.32,4.75,1.92,-19.22,0.03,-0.21,-0.02,53.81,358.28,11.74,0.61,-10.75,-20.3,384,396,0,0,405,0,381,385,3
4277,387,51.46,8.32,4.75,1.92,-19.23,0.03,-0.19,-0.02,53.01,359.09,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4278,387,50.67,8.32,4.75,1.92,-19.24,0.03,-0.17,-0.02,52.2,359.9,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4279,387,49.89,8.32,4.75,1.92,-19.24,0.03,-0.15,-0.02,51.39,360.71,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4280,387,49.1,8.32,4.75,1.92,-19.25,0.02,-0.14,-0.02,50.58,361.52,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4281,387,48.38,8.32,4.75,1.92,-19.25,0.02,-0.12,-0.03,50.33,361.82,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4282,387,47.63,8.32,4.75,1.92,-19.26,0.02,-0.1,-0.03,49.52,362.62,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4283,387,46.87,8.32,4.75,1.92,-19.26,0.02,-0.09,-0.03,48.71,363.49,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4284,387,46.1,8.33,4.75,1.92,-19.27,0.02,-0.07,-0.03,47.9,364.3,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4285,387,45.33,8.33,4.75,1.92,-19.27,0.02,-0.05,-0.03,47.2,365.0,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4286,387,44.56,8.33,4.75,1.92,-19.27,0.02,-0.04,-0.03,46.39,365.81,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4287,387,43.79,8.33,4.75,1.92,-19.27,0.01,-0.02,-0.04,45.63,366.57,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4288,387,43.01,8.33,4.75,1.92,-19.28,0.01,0.0,-0.04,44.82,367.38,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4289,387,42.24,8.33,4.75,1.92,-19.28,0.01,0.02,-0.04,44.06,368.14,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4290,387,41.46,8.33,4.75,1.92,-19.27,0.01,0.04,-0.04,43.3,368.94,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4291,387,40.69,8.33,4.75,1.92,-19.27,0.01,0.06,-0.04,42.5,369.75,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4292,387,39.91,8.33,4.75,1.92,-19.27,0.01,0.07,-0.04,41.69,370.56,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4293,387,39.14,8.33,4.75,1.92,-19.27,0.0,0.09,-0.04,40.98,371.26,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4294,387,38.37,8.33,4.75,1.92,-19.26,0.0,0.11,-0.04,40.17,372.07,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4295,387,37.6,8.33,4.75,1.92,-19.26,-0.0,0.13,-0.05,39.41,372.83,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4296,387,36.83,8.33,4.75,1.92,-19.25,-0.0,0.15,-0.05,38.66,373.59,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4297,387,36.05,8.33,4.75,1.92,-19.25,-0.0,0.17,-0.05,37.9,374.35,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4298,387,35.28,8.33,4.75,1.92,-19.24,-0.01,0.19,-0.05,37.09,375.16,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4299,387,34.5,8.33,4.75,1.92,-19.23,-0.01,0.2,-0.05,36.33,375.91,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4300,387,33.73,8.33,4.75,1.92,-19.23,-0.01,0.22,-0.05,35.52,376.72,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4301,387,32.96,8.33,4.75,1.92,-19.22,-0.01,0.24,-0.05,34.82,377.43,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4302,387,32.18,8.33,4.75,1.92,-19.21,-0.02,0.26,-0.05,34.01,378.28,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4303,387,31.41,8.33,4.75,1.92,-19.2,-0.02,0.28,-0.06,33.2,379.09,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4304,387,30.64,8.32,4.75,1.92,-19.19,-0.02,0.3,-0.06,32.49,379.8,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4305,387,29.86,8.32,4.75,1.92,-19.17,-0.02,0.32,-0.06,31.68,380.61,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4306,387,29.09,8.32,4.75,1.92,-19.16,-0.02,0.33,-0.06,30.92,381.37,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4307,387,28.31,8.32,4.75,1.92,-19.15,-0.03,0.35,-0.06,30.12,382.17,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4308,387,27.54,8.32,4.75,1.92,-19.13,-0.03,0.37,-0.06,29.36,382.93,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4309,387,26.76,8.32,4.75,1.92,-19.12,-0.03,0.38,-0.06,28.55,383.74,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4310,387,25.99,8.32,4.75,1.92,-19.1,-0.04,0.4,-0.06,27.84,384.45,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4311,387,25.22,8.32,4.75,1.92,-19.09,-0.04,0.41,-0.06,27.03,385.26,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4312,387,24.45,8.32,4.75,1.92,-19.07,-0.04,0.43,-0.06,26.23,386.07,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4313,387,23.68,8.31,4.75,1.92,-19.05,-0.04,0.44,-0.07,25.52,386.77,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4314,387,22.91,8.31,4.75,1.92,-19.03,-0.05,0.46,-0.07,24.71,387.58,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4315,387,22.15,8.31,4.75,1.92,-19.02,-0.05,0.47,-0.07,23.95,388.34,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4316,387,21.4,8.31,4.75,1.92,-19.0,-0.05,0.48,-0.07,23.19,389.1,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4317,387,20.64,8.31,4.75,1.92,-18.98,-0.06,0.49,-0.07,22.49,389.85,0.0,0.0,0.0,0.0,0,396,384,0,405,0,381,385,3
4318,387,19.89,8.3,4.75,1.92,-18.96,-0.06,0.5,-0.07,21.68,390.66,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4319,387,19.14,8.3,4.75,1.92,-18.94,-0.06,0.51,-0.07,20.97,391.37,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4320,387,18.38,8.3,4.75,1.92,-18.92,-0.06,0.52,-0.07,20.21,392.12,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4321,387,17.63,8.3,4.75,1.92,-18.9,-0.07,0.53,-0.07,19.45,392.88,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4322,387,16.88,8.29,4.75,1.92,-18.87,-0.07,0.53,-0.07,18.7,393.64,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4323,387,16.12,8.29,4.75,1.92,-18.85,-0.07,0.54,-0.07,17.94,394.4,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4324,387,15.37,8.29,4.75,1.92,-18.83,-0.08,0.55,-0.07,17.18,395.16,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4325,387,14.62,8.29,4.75,1.92,-18.81,-0.08,0.55,-0.07,16.47,395.86,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4326,387,13.87,8.28,4.75,1.92,-18.79,-0.08,0.56,-0.07,15.66,396.67,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4327,387,13.11,8.28,4.75,1.92,-18.76,-0.09,0.57,-0.07,14.96,397.38,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4328,387,12.36,8.28,4.75,1.92,-18.74,-0.09,0.57,-0.08,14.15,398.19,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4329,387,11.61,8.27,4.75,1.92,-18.72,-0.09,0.57,-0.08,13.44,398.89,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4330,387,10.87,8.27,4.75,1.92,-18.69,-0.1,0.58,-0.08,12.68,399.65,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4331,387,10.12,8.26,4.75,1.92,-18.67,-0.1,0.58,-0.08,11.93,400.41,0.0,0.0,0.0,0.0,0,396,0,0,405,0,381,385,3
4332,387,9.38,8.26,4.75,1.92,-18.65,-0.1,0.58,-0.08,11.22,401.12,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4333,387,8.64,8.26,4.75,1.92,-18.62,-0.11,0.58,-0.08,10.41,401.93,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4334,387,7.9,8.25,4.75,1.92,-18.6,-0.11,0.59,-0.08,9.7,402.63,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4335,387,7.17,8.25,4.75,1.92,-18.58,-0.11,0.59,-0.08,8.99,403.34,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4336,387,6.44,8.24,4.75,1.92,-18.55,-0.12,0.59,-0.08,8.29,404.05,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4337,387,5.7,8.24,4.75,1.92,-18.53,-0.12,0.59,-0.08,7.53,404.81,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4338,387,4.97,8.23,4.75,1.92,-18.51,-0.12,0.59,-0.08,6.77,405.57,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4339,387,4.23,8.23,4.75,1.92,-18.48,-0.13,0.59,-0.08,6.06,406.27,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4340,387,3.5,8.22,4.75,1.92,-18.46,-0.13,0.59,-0.08,5.31,407.03,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4341,387,2.77,8.21,4.75,1.92,-18.44,-0.13,0.59,-0.08,4.6,407.74,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4342,387,2.04,8.21,4.75,1.92,-18.41,-0.14,0.59,-0.08,3.89,408.45,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4343,387,1.3,8.2,4.75,1.92,-18.39,-0.14,0.59,-0.08,3.18,409.15,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4344,387,0.57,8.2,4.75,1.92,-18.36,-0.14,0.59,-0.08,2.48,409.86,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4345,387,-0.17,8.19,4.75,1.92,-18.34,-0.14,0.59,-0.08,1.77,410.52,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4346,387,-0.9,8.19,4.75,1.92,-18.32,-0.15,0.59,-0.08,1.06,411.23,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4347,387,-1.63,8.18,4.75,1.92,-18.29,-0.15,0.59,-0.08,0.35,411.94,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4348,387,-2.36,8.17,4.75,1.92,-18.27,-0.15,0.59,-0.08,-0.35,412.64,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4349,387,-3.09,8.17,4.75,1.92,-18.25,-0.16,0.59,-0.08,-1.06,413.35,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4350,387,-3.82,8.16,4.75,1.92,-18.22,-0.16,0.59,-0.08,-1.77,414.06,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4351,387,-4.55,8.16,4.75,1.92,-18.2,-0.16,0.59,-0.08,-2.48,414.77,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
4352,387,-5.28,8.15,4.75,1.92,-18.18,-0.17,0.59,-0.08,-2.48,414.77,0.0,0.0,0.0,0.0,0,396,0,0,405,0,0,381,3
