frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5088,458,29.97,4.65,4.24,1.82,-19.44,-0.17,0.84,0.03,31.24,380.63,16.97,0.87,34.9,-18.95,448,461,0,0,462,0,0,0,2
5089,458,29.18,4.65,4.24,1.82,-19.4,-0.17,0.83,0.03,30.43,381.44,16.94,0.87,34.74,-18.92,448,461,0,0,462,0,0,0,2
5090,458,28.4,4.64,4.24,1.82,-19.37,-0.17,0.83,0.03,29.62,382.25,16.91,0.87,34.58,-18.88,448,461,0,0,462,0,0,0,2
5091,458,27.63,4.63,4.24,1.82,-19.34,-0.17,0.82,0.03,28.91,382.96,16.9,0.87,34.41,-18.85,448,461,0,0,462,0,0,0,2
5092,458,26.86,4.63,4.24,1.82,-19.3,-0.17,0.82,0.03,28.03,383.76,16.88,0.87,34.23,-18.81,448,461,0,0,462,0,0,0,2
5093,458,26.1,4.62,4.24,1.82,-19.27,-0.17,0.81,0.03,27.32,384.47,16.87,0.87,34.05,-18.78,448,461,0,462,468,0,0,0,2
5094,458,25.33,4.61,4.24,1.82,-19.24,-0.17,0.81,0.03,26.51,385.28,16.86,0.87,33.84,-18.74,448,461,0,462,468,0,0,0,2
5095,458,24.57,4.61,4.24,1.82,-19.21,-0.17,0.8,0.03,25.8,385.99,16.85,0.87,33.63,-18.71,448,461,0,462,468,0,0,0,2
5096,458,23.8,4.6,4.24,1.82,-19.18,-0.17,0.8,0.03,25.0,386.82,16.83,0.87,33.39,-18.67,448,461,0,462,468,0,0,0,2
5097,458,23.04,4.59,4.24,1.82,-19.14,-0.17,0.79,0.03,24.24,387.58,16.81,0.87,33.14,-18.64,448,461,0,462,468,0,0,0,2
5098,458,22.28,4.59,4.24,1.82,-19.11,-0.16,0.79,0.03,23.48,388.34,16.79,0.87,32.89,-18.6,448,461,0,462,468,0,0,0,2
5099,458,21.51,4.58,4.24,1.82,-19.08,-0.16,0.79,0.03,22.67,389.15,16.77,0.87,32.63,-18.57,448,461,0,462,468,0,0,0,2
5100,458,20.76,4.57,4.24,1.82,-19.05,-0.16,0.79,0.03,21.96,389.86,16.75,0.87,32.38,-18.53,448,461,0,462,468,0,0,0,2
5101,458,20.0,4.57,4.24,1.82,-19.02,-0.16,0.78,0.03,21.33,390.54,16.74,0.87,32.12,-18.5,448,461,0,462,468,0,0,0,2
5102,458,19.23,4.56,4.24,1.82,-18.99,-0.16,0.78,0.03,20.52,391.35,16.71,0.87,31.84,-18.46,448,461,0,462,468,0,0,0,2
5103,458,18.47,4.55,4.24,1.82,-18.96,-0.16,0.78,0.03,19.71,392.15,16.68,0.87,31.56,-18.43,448,461,0,462,468,0,0,0,2
5104,458,17.7,4.55,4.24,1.82,-18.92,-0.16,0.78,0.03,18.95,392.91,0.0,0.0,0.0,0.0,0,461,0,462,468,0,0,0,2
5105,458,16.94,4.54,4.24,1.82,-18.89,-0.16,0.78,0.03,18.25,393.65,0.0,0.0,0.0,0.0,0,461,0,462,468,0,0,0,2
5106,458,16.18,4.53,4.24,1.82,-18.86,-0.16,0.78,0.03,17.44,394.46,0.0,0.0,0.0,0.0,0,461,0,462,468,0,0,0,2
5107,458,15.42,4.53,4.24,1.82,-18.83,-0.15,0.78,0.03,16.68,395.21,0.0,0.0,0.0,0.0,0,461,0,462,468,0,0,0,2
5108,458,14.66,4.52,4.24,1.82,-18.8,-0.15,0.78,0.03,15.92,395.97,0.0,0.0,0.0,0.0,0,461,0,462,468,0,0,0,2
5109,458,13.91,4.52,4.24,1.82,-18.77,-0.15,0.78,0.03,15.22,396.68,0.0,0.0,0.0,0.0,0,461,0,462,468,0,0,0,2
5110,458,13.15,4.51,4.24,1.82,-18.74,-0.15,0.78,0.03,14.41,397.49,0.0,0.0,0.0,0.0,0,461,462,0,468,0,0,0,2
5111,458,12.39,4.5,4.24,1.82,-18.71,-0.15,0.78,0.03,13.7,398.19,0.0,0.0,0.0,0.0,0,461,462,0,468,0,0,0,2
5112,458,11.63,4.5,4.24,1.82,-18.67,-0.15,0.79,0.03,12.89,399.01,0.0,0.0,0.0,0.0,0,461,462,0,468,0,0,0,2
5113,458,10.87,4.49,4.24,1.82,-18.64,-0.15,0.79,0.03,12.08,399.81,0.0,0.0,0.0,0.0,0,461,462,0,474,0,0,0,2
5114,458,10.13,4.48,4.24,1.82,-18.61,-0.14,0.79,0.03,11.37,400.52,0.0,0.0,0.0,0.0,0,461,462,0,474,0,0,0,2
5115,458,9.38,4.48,4.24,1.82,-18.58,-0.14,0.79,0.04,10.67,401.23,0.0,0.0,0.0,0.0,0,461,462,0,474,0,0,0,2
5116,458,8.64,4.47,4.24,1.82,-18.55,-0.14,0.79,0.04,9.91,401.99,0.0,0.0,0.0,0.0,0,461,462,0,474,0,0,0,2
5117,458,7.9,4.47,4.24,1.82,-18.52,-0.14,0.79,0.04,9.15,402.74,0.0,0.0,0.0,0.0,0,461,462,0,474,0,0,0,2
5118,458,7.16,4.46,4.24,1.82,-18.49,-0.14,0.79,0.04,8.44,403.45,0.0,0.0,0.0,0.0,0,461,462,0,474,0,0,0,2
5119,458,6.42,4.46,4.24,1.82,-18.45,-0.14,0.79,0.04,7.76,404.21,0.0,0.0,0.0,0.0,0,461,462,0,474,0,0,0,2
5120,458,5.68,4.45,4.24,1.82,-18.42,-0.13,0.79,0.04,7.0,404.97,0.0,0.0,0.0,0.0,0,461,462,0,474,0,0,0,2
5121,458,4.95,4.45,4.24,1.82,-18.39,-0.13,0.79,0.04,6.29,405.68,0.0,0.0,0.0,0.0,0,461,0,0,474,0,0,0,2
5122,458,4.22,4.44,4.24,1.82,-18.36,-0.13,0.79,0.04,5.54,406.43,0.0,0.0,0.0,0.0,0,461,0,0,474,0,0,0,2
5123,458,3.49,4.44,4.24,1.82,-18.33,-0.13,0.79,0.04,4.88,407.16,0.0,0.0,0.0,0.0,0,461,0,0,474,0,0,0,2
5124,458,2.76,4.43,4.24,1.82,-18.3,-0.13,0.79,0.04,4.12,407.92,0.0,0.0,0.0,0.0,0,461,0,0,474,0,0,0,2
5125,458,2.03,4.43,4.24,1.82,-18.26,-0.13,0.79,0.04,3.36,408.68,0.0,0.0,0.0,0.0,0,461,0,0,474,0,0,0,2
5126,458,1.3,4.42,4.24,1.82,-18.23,-0.13,0.79,0.04,2.66,409.39,0.0,0.0,0.0,0.0,0,461,0,0,474,0,0,0,2
5127,458,0.57,4.42,4.24,1.82,-18.2,-0.12,0.79,0.04,1.95,410.1,0.0,0.0,0.0,0.0,0,461,0,0,474,0,0,0,2
5128,458,-0.16,4.41,4.24,1.82,-18.17,-0.12,0.79,0.04,1.24,410.8,0.0,0.0,0.0,0.0,0,461,0,0,474,0,0,0,2
5129,458,-0.88,4.41,4.24,1.82,-18.14,-0.12,0.79,0.04,0.53,411.51,0.0,0.0,0.0,0.0,0,461,0,0,474,0,0,0,2
5130,458,-1.61,4.4,4.24,1.82,-18.11,-0.12,0.79,0.04,-0.17,412.22,0.0,0.0,0.0,0.0,0,461,0,0,474,0,0,0,2
5131,458,-2.33,4.4,4.24,1.82,-18.07,-0.12,0.79,0.04,-0.88,412.95,0.0,0.0,0.0,0.0,0,461,0,0,474,0,0,0,2
5132,458,-3.05,4.39,4.24,1.82,-18.04,-0.12,0.79,0.04,-1.59,413.66,0.0,0.0,0.0,0.0,0,461,0,0,474,0,0,0,2
5133,458,-3.77,4.39,4.24,1.82,-18.01,-0.12,0.79,0.04,-1.59,413.66,0.0,0.0,0.0,0.0,0,461,0,0,474,0,0,0,2
