frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29981,2424,70.62,12.47,4.95,1.82,-21.45,0.09,-0.09,-0.07,72.51,335.37,40.73,1.89,-12.16,-24.8,2423,2427,0,0,0,2421,0,2428,4
29982,2424,69.76,12.48,4.95,1.82,-21.46,0.09,-0.1,-0.07,71.7,336.18,40.87,1.9,-12.2,-24.8,2423,2427,0,0,0,2421,0,2428,4
29983,2424,68.9,12.48,4.95,1.82,-21.46,0.09,-0.11,-0.07,70.79,337.09,41.01,1.91,-12.24,-24.8,2423,2427,0,0,0,2421,0,2428,4
29984,2424,68.05,12.48,4.95,1.82,-21.47,0.09,-0.12,-0.07,69.93,337.94,41.15,1.91,-12.29,-24.81,2423,2427,0,0,0,2421,0,2428,4
29985,2424,67.2,12.49,4.95,1.82,-21.47,0.08,-0.13,-0.07,69.13,338.75,41.3,1.92,-12.34,-24.81,2423,2427,0,0,0,2419,2421,2428,4
29986,2424,66.36,12.49,4.95,1.82,-21.48,0.08,-0.14,-0.07,68.32,339.56,41.44,1.93,-12.39,-24.81,2423,2427,0,0,0,2419,2421,2428,4
29987,2424,65.5,12.49,4.95,1.82,-21.48,0.08,-0.15,-0.06,67.41,340.47,41.58,1.93,-12.43,-24.82,2423,2427,0,0,0,2419,2421,2428,4
29988,2424,64.65,12.5,4.95,1.82,-21.49,0.08,-0.16,-0.06,66.6,341.28,41.71,1.94,-12.48,-24.82,2423,2427,0,0,0,2419,2421,2428,4
29989,2424,63.79,12.5,4.95,1.82,-21.49,0.07,-0.17,-0.06,65.69,342.15,41.84,1.94,-12.53,-24.82,2423,2427,0,0,0,2419,2421,2428,4
29990,2424,62.93,12.5,4.95,1.82,-21.5,0.07,-0.18,-0.06,64.88,342.96,41.97,1.95,-12.59,-24.83,2423,2427,0,0,0,2419,2421,2428,4
29991,2424,62.07,12.5,4.95,1.82,-21.51,0.07,-0.19,-0.06,64.02,343.82,42.11,1.95,-12.65,-24.83,2423,2427,0,0,0,2419,2421,2428,4
29992,2424,61.21,12.51,4.95,1.82,-21.52,0.07,-0.2,-0.06,63.16,344.68,42.23,1.96,-12.7,-24.83,2423,2427,0,0,0,2419,2421,2428,4
29993,2424,60.34,12.51,4.95,1.82,-21.53,0.07,-0.2,-0.06,62.25,345.63,42.36,1.96,-12.76,-24.84,2423,2427,0,0,0,2419,2421,2428,4
29994,2424,59.47,12.51,4.95,1.82,-21.53,0.06,-0.21,-0.06,61.39,346.48,42.48,1.97,-12.81,-24.84,2423,2427,0,0,0,2419,2421,2428,4
29995,2424,58.59,12.52,4.95,1.82,-21.54,0.06,-0.22,-0.06,60.59,347.29,42.61,1.97,-12.87,-24.84,2423,2427,0,0,0,2419,2421,2428,4
29996,2424,57.72,12.52,4.95,1.82,-21.55,0.06,-0.23,-0.06,59.78,348.1,42.73,1.98,-12.93,-24.85,2423,2427,0,0,0,2419,2421,2428,4
29997,2424,56.85,12.52,4.95,1.82,-21.56,0.06,-0.23,-0.06,58.97,348.91,42.84,1.98,-12.99,-24.85,2423,2427,0,0,0,2419,2421,2428,4
29998,2424,55.97,12.52,4.95,1.82,-21.57,0.05,-0.24,-0.06,58.16,349.72,42.97,1.99,-13.05,-24.85,2423,2427,0,0,0,2419,2421,2428,4
29999,2424,55.1,12.53,4.95,1.82,-21.58,0.05,-0.25,-0.06,57.35,350.53,43.08,1.99,-13.12,-24.86,2423,2427,0,0,0,2419,2421,2428,4
30000,2424,54.22,12.53,4.95,1.82,-21.59,0.05,-0.25,-0.06,56.54,351.34,43.2,2.0,-13.18,-24.86,2423,2427,0,0,0,2419,2421,2428,4
30001,2424,53.35,12.53,4.95,1.82,-21.6,0.05,-0.26,-0.06,55.73,352.14,43.32,2.0,-13.25,-24.86,2423,2427,0,0,0,2419,2421,2428,4
30002,2424,52.47,12.53,4.95,1.82,-21.61,0.04,-0.27,-0.06,54.93,352.95,43.44,2.01,-13.31,-24.86,2423,2427,0,0,0,2419,2421,2428,4
30003,2424,51.6,12.53,4.95,1.82,-21.62,0.04,-0.28,-0.06,54.12,353.76,43.55,2.01,-13.38,-24.87,2423,2427,0,0,0,2419,2421,2428,4
30004,2424,50.72,12.54,4.95,1.82,-21.63,0.04,-0.29,-0.06,53.31,354.57,43.66,2.01,-13.45,-24.87,2423,2427,0,0,0,2419,2421,2428,4
30005,2424,49.84,12.54,4.95,1.82,-21.64,0.04,-0.3,-0.06,52.5,355.38,43.78,2.02,-13.52,-24.87,2423,2427,0,0,0,2419,2421,2428,4
30006,2424,48.97,12.54,4.95,1.82,-21.65,0.03,-0.31,-0.06,51.69,356.19,43.9,2.02,-13.59,-24.88,2423,2427,0,0,0,2419,2421,2428,4
30007,2424,48.09,12.54,4.95,1.82,-21.67,0.03,-0.32,-0.06,50.88,356.99,44.02,2.03,-13.66,-24.88,2423,2427,0,0,0,2419,2421,2428,4
30008,2424,47.21,12.54,4.95,1.82,-21.68,0.03,-0.33,-0.06,48.76,359.12,44.13,2.03,-13.74,-24.88,2423,2427,0,0,0,2419,2421,2428,4
30009,2424,46.4,12.54,4.95,1.82,-21.69,0.03,-0.34,-0.06,48.41,359.47,44.32,2.04,-13.84,-24.89,2423,2427,0,0,0,2419,2421,2428,4
30010,2424,45.57,12.54,4.95,1.82,-21.7,0.02,-0.35,-0.06,47.55,360.33,44.48,2.04,-13.94,-24.89,2423,2427,0,0,0,2419,2421,2428,4
30011,2424,44.73,12.54,4.95,1.82,-21.72,0.02,-0.37,-0.06,46.74,361.14,44.64,2.05,-14.04,-24.89,2423,2427,0,0,0,2419,2421,2428,4
30012,2424,43.87,12.55,4.95,1.82,-21.73,0.02,-0.38,-0.06,45.78,362.16,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,2421,2428,4
30013,2424,43.02,12.55,4.95,1.82,-21.75,0.02,-0.39,-0.06,44.97,362.97,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,2421,2428,4
30014,2424,42.15,12.55,4.95,1.82,-21.76,0.01,-0.4,-0.06,44.11,363.83,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,2421,2428,4
30015,2424,41.28,12.55,4.95,1.82,-21.78,0.01,-0.41,-0.06,43.2,364.68,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,2421,2428,4
30016,2424,40.41,12.55,4.95,1.82,-21.8,0.01,-0.43,-0.06,42.29,365.58,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,2421,2428,4
30017,2424,39.55,12.55,4.95,1.82,-21.81,0.01,-0.44,-0.06,41.49,366.39,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,2421,2428,4
30018,2424,38.68,12.55,4.95,1.82,-21.83,0.0,-0.45,-0.06,40.63,367.25,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,2421,2428,4
30019,2424,37.8,12.55,4.95,1.82,-21.85,0.0,-0.46,-0.06,39.72,368.16,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,2421,2428,4
30020,2424,36.92,12.55,4.95,1.82,-21.87,-0.0,-0.47,-0.06,38.81,369.07,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,2421,2428,4
30021,2424,36.05,12.55,4.95,1.82,-21.89,-0.01,-0.48,-0.06,38.0,369.88,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,2421,2428,4
30022,2424,35.18,12.55,4.95,1.82,-21.91,-0.01,-0.49,-0.06,37.09,370.79,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,2421,2428,4
30023,2424,34.3,12.55,4.95,1.82,-21.93,-0.01,-0.5,-0.06,36.18,371.7,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,2421,2428,4
30024,2424,33.44,12.55,4.95,1.82,-21.95,-0.01,-0.51,-0.06,35.37,372.51,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,2421,2428,4
30025,2424,32.56,12.55,4.95,1.82,-21.97,-0.02,-0.52,-0.06,34.46,373.42,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30026,2424,31.7,12.55,4.95,1.82,-21.99,-0.02,-0.53,-0.06,33.65,374.23,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30027,2424,30.82,12.55,4.95,1.82,-22.01,-0.02,-0.53,-0.06,32.74,375.13,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30028,2424,29.94,12.54,4.95,1.82,-22.03,-0.02,-0.54,-0.06,31.88,375.99,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30029,2424,29.06,12.54,4.95,1.82,-22.05,-0.03,-0.55,-0.06,31.03,376.85,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30030,2424,28.17,12.54,4.95,1.82,-22.07,-0.03,-0.55,-0.06,30.12,377.76,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30031,2424,27.27,12.54,4.95,1.82,-22.1,-0.03,-0.56,-0.06,29.16,378.72,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30032,2424,26.38,12.54,4.95,1.82,-22.12,-0.03,-0.56,-0.05,28.25,379.63,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30033,2424,25.5,12.54,4.95,1.82,-22.14,-0.04,-0.57,-0.05,27.44,380.44,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30034,2424,24.61,12.54,4.95,1.82,-22.17,-0.04,-0.57,-0.05,26.53,381.35,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30035,2424,23.72,12.53,4.95,1.82,-22.19,-0.04,-0.58,-0.05,25.62,382.26,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30036,2424,22.84,12.53,4.95,1.82,-22.21,-0.04,-0.58,-0.05,24.81,383.07,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30037,2424,21.94,12.53,4.95,1.82,-22.24,-0.04,-0.59,-0.05,23.85,384.03,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30038,2424,21.04,12.53,4.95,1.82,-22.26,-0.05,-0.59,-0.05,22.94,384.94,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30039,2424,20.15,12.53,4.95,1.82,-22.28,-0.05,-0.59,-0.05,22.08,385.8,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30040,2424,19.26,12.52,4.95,1.82,-22.31,-0.05,-0.59,-0.05,21.22,386.62,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30041,2424,18.36,12.52,4.95,1.82,-22.33,-0.05,-0.6,-0.05,20.21,387.63,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30042,2424,17.46,12.52,4.95,1.82,-22.35,-0.05,-0.6,-0.05,19.4,388.47,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30043,2424,16.57,12.52,4.95,1.82,-22.38,-0.05,-0.6,-0.05,18.49,389.38,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30044,2424,15.67,12.52,4.95,1.82,-22.4,-0.06,-0.6,-0.05,17.58,390.29,0.0,0.0,0.0,0.0,0,2427,0,0,0,2419,0,2421,4
30045,2424,14.77,12.51,4.95,1.82,-22.43,-0.06,-0.6,-0.05,16.67,391.2,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30046,2424,13.88,12.51,4.95,1.82,-22.45,-0.06,-0.6,-0.05,15.77,392.11,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30047,2424,12.99,12.51,4.95,1.82,-22.47,-0.06,-0.6,-0.05,14.96,392.89,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30048,2424,12.08,12.51,4.95,1.82,-22.5,-0.06,-0.61,-0.05,14.0,393.85,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30049,2424,11.18,12.5,4.95,1.82,-22.52,-0.06,-0.61,-0.05,13.09,394.76,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30050,2424,10.28,12.5,4.95,1.82,-22.55,-0.07,-0.61,-0.05,12.23,395.61,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30051,2424,9.38,12.5,4.95,1.82,-22.57,-0.07,-0.61,-0.05,11.37,396.41,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30052,2424,8.46,12.5,4.95,1.82,-22.6,-0.07,-0.61,-0.05,10.36,397.42,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30053,2424,7.55,12.49,4.95,1.82,-22.62,-0.07,-0.61,-0.05,9.45,398.33,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30054,2424,6.63,12.49,4.95,1.82,-22.64,-0.07,-0.61,-0.05,8.54,399.24,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30055,2424,5.72,12.49,4.95,1.82,-22.67,-0.07,-0.61,-0.05,7.63,400.15,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30056,2424,4.81,12.48,4.95,1.82,-22.69,-0.08,-0.61,-0.05,6.72,401.06,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30057,2424,3.9,12.48,4.95,1.82,-22.72,-0.08,-0.61,-0.05,5.81,401.97,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30058,2424,3.0,12.48,4.95,1.82,-22.74,-0.08,-0.61,-0.05,4.9,402.88,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30059,2424,2.09,12.48,4.95,1.82,-22.77,-0.08,-0.61,-0.05,4.04,403.73,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30060,2424,1.18,12.47,4.95,1.82,-22.79,-0.08,-0.61,-0.05,3.13,404.64,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30061,2424,0.27,12.47,4.95,1.82,-22.81,-0.08,-0.61,-0.05,2.22,405.55,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30062,2424,-0.64,12.47,4.95,1.82,-22.84,-0.09,-0.61,-0.05,1.31,406.46,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30063,2424,-1.56,12.46,4.95,1.82,-22.86,-0.09,-0.61,-0.05,0.4,407.37,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30064,2424,-2.47,12.46,4.95,1.82,-22.89,-0.09,-0.61,-0.05,-0.51,408.28,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30065,2424,-3.39,12.46,4.95,1.82,-22.91,-0.09,-0.61,-0.05,-1.41,409.19,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30066,2424,-4.31,12.45,4.95,1.82,-22.94,-0.09,-0.61,-0.05,-2.32,410.1,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
30067,2424,-5.22,12.45,4.95,1.82,-22.96,-0.09,-0.61,-0.05,-2.32,410.1,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2421,4
