frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28706,2324,39.65,8.6,10.61,2.5,-14.67,0.46,-0.28,-0.3,43.76,365.15,33.84,2.3,-6.26,-20.07,2335,2345,2342,0,2340,2301,2317,2330,3
28707,2324,39.11,8.62,10.61,2.5,-14.68,0.44,-0.28,-0.31,43.15,365.76,34.1,2.32,-6.33,-20.05,2335,2345,2342,0,2340,2301,2317,2330,3
28708,2324,38.55,8.64,10.61,2.5,-14.7,0.43,-0.29,-0.31,42.55,366.36,34.35,2.33,-6.41,-20.04,2335,2345,2342,0,2340,2301,2317,2330,3
28709,2324,37.99,8.65,10.61,2.5,-14.71,0.42,-0.3,-0.32,41.99,366.92,34.58,2.34,-6.48,-20.03,2335,2345,2342,0,2340,2301,2317,2330,3
28710,2324,37.41,8.67,10.61,2.5,-14.72,0.41,-0.3,-0.32,41.38,367.53,34.81,2.36,-6.56,-20.01,2335,2345,2342,0,2340,2301,2317,2330,3
28711,2324,36.82,8.69,10.61,2.5,-14.73,0.4,-0.31,-0.33,40.83,368.09,35.02,2.37,-6.63,-20.0,2335,2345,2342,0,2340,2301,2317,2330,3
28712,2324,36.22,8.7,10.61,2.5,-14.75,0.39,-0.31,-0.33,40.17,368.74,35.22,2.38,-6.7,-19.99,2335,2345,2342,0,2340,2301,2317,2330,3
28713,2324,35.62,8.72,10.61,2.5,-14.76,0.37,-0.32,-0.34,39.56,369.35,35.42,2.39,-6.77,-19.98,2335,2345,2342,0,2340,2301,2317,2330,3
28714,2324,35.02,8.73,10.61,2.5,-14.77,0.36,-0.32,-0.34,38.96,369.95,0.0,0.0,0.0,0.0,0,2345,2342,0,2340,2301,2317,2330,3
28715,2324,34.42,8.75,10.61,2.5,-14.78,0.35,-0.32,-0.35,38.35,370.56,0.0,0.0,0.0,0.0,0,2345,2342,0,2340,2301,2317,2330,3
28716,2324,33.83,8.76,10.61,2.5,-14.8,0.33,-0.33,-0.35,37.8,371.12,0.0,0.0,0.0,0.0,0,2345,2342,0,2340,2301,2317,2330,3
28717,2324,33.22,8.77,10.61,2.5,-14.81,0.32,-0.33,-0.36,37.14,371.77,0.0,0.0,0.0,0.0,0,2345,2342,0,2340,2301,2317,2330,3
28718,2324,32.62,8.79,10.61,2.5,-14.82,0.31,-0.33,-0.36,36.53,372.38,0.0,0.0,0.0,0.0,0,2345,2342,0,2340,2301,2317,2330,3
28719,2324,32.03,8.8,10.61,2.5,-14.84,0.29,-0.33,-0.37,35.98,372.94,0.0,0.0,0.0,0.0,0,2345,2342,0,2340,2301,2317,2330,3
28720,2324,31.43,8.81,10.61,2.5,-14.85,0.28,-0.33,-0.37,35.37,373.55,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28721,2324,30.83,8.82,10.61,2.5,-14.86,0.27,-0.33,-0.38,34.76,374.15,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28722,2324,30.24,8.83,10.61,2.5,-14.88,0.25,-0.33,-0.38,34.16,374.81,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28723,2324,29.64,8.84,10.61,2.5,-14.89,0.24,-0.33,-0.39,33.55,375.47,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28724,2324,29.05,8.85,10.61,2.5,-14.9,0.22,-0.33,-0.39,32.95,376.07,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28725,2324,28.45,8.86,10.61,2.5,-14.92,0.21,-0.33,-0.4,32.39,376.63,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28726,2324,27.84,8.87,10.61,2.5,-14.93,0.19,-0.33,-0.41,31.68,377.34,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28727,2324,27.24,8.88,10.61,2.5,-14.95,0.18,-0.33,-0.41,31.13,377.89,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28728,2324,26.65,8.89,10.61,2.5,-14.96,0.16,-0.33,-0.42,30.52,378.5,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28729,2324,26.05,8.89,10.61,2.5,-14.97,0.14,-0.33,-0.42,29.96,379.06,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28730,2324,25.45,8.9,10.61,2.5,-14.98,0.13,-0.33,-0.43,29.41,379.61,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28731,2324,24.84,8.91,10.61,2.5,-15.0,0.11,-0.32,-0.44,28.7,380.32,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28732,2324,24.24,8.91,10.61,2.5,-15.01,0.09,-0.32,-0.44,28.09,380.93,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28733,2324,23.64,8.92,10.61,2.5,-15.02,0.07,-0.32,-0.45,27.54,381.48,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28734,2324,23.04,8.92,10.61,2.5,-15.04,0.05,-0.32,-0.45,26.93,382.09,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28735,2324,22.44,8.93,10.61,2.5,-15.05,0.03,-0.31,-0.46,26.33,382.7,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28736,2324,21.83,8.93,10.61,2.5,-15.06,0.01,-0.31,-0.46,25.72,383.31,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28737,2324,21.23,8.93,10.61,2.5,-15.07,-0.02,-0.31,-0.47,25.11,383.91,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28738,2324,20.63,8.93,10.61,2.5,-15.09,-0.04,-0.31,-0.47,24.51,384.52,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28739,2324,20.03,8.93,10.61,2.5,-15.1,-0.06,-0.3,-0.47,23.9,385.12,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28740,2324,19.43,8.93,10.61,2.5,-15.11,-0.09,-0.3,-0.48,23.29,385.73,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28741,2324,18.83,8.92,10.61,2.5,-15.12,-0.11,-0.3,-0.48,22.69,386.34,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28742,2324,18.23,8.92,10.61,2.5,-15.14,-0.13,-0.29,-0.48,22.08,386.94,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28743,2324,17.63,8.91,10.61,2.5,-15.15,-0.16,-0.29,-0.48,21.48,387.55,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28744,2324,17.02,8.91,10.61,2.5,-15.16,-0.18,-0.28,-0.48,20.92,388.11,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28745,2324,16.4,8.9,10.61,2.5,-15.17,-0.2,-0.28,-0.48,20.26,388.76,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28746,2324,15.78,8.88,10.61,2.5,-15.18,-0.22,-0.27,-0.48,19.66,389.37,0.0,0.0,0.0,0.0,0,2345,0,0,2340,2301,2317,2330,3
28747,2324,15.15,8.87,10.61,2.5,-15.19,-0.24,-0.27,-0.48,18.95,390.07,0.0,0.0,0.0,0.0,0,2330,0,0,2340,2301,2317,2346,3
28748,2324,14.53,8.86,10.61,2.5,-15.2,-0.27,-0.26,-0.48,18.34,390.68,0.0,0.0,0.0,0.0,0,2330,0,0,2340,2301,2317,2346,3
28749,2324,13.91,8.85,10.61,2.5,-15.21,-0.29,-0.26,-0.48,17.74,391.29,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,2317,2346,3
28750,2324,13.3,8.83,10.61,2.5,-15.22,-0.31,-0.25,-0.48,17.13,391.89,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,2317,2346,3
28751,2324,12.68,8.82,10.61,2.5,-15.23,-0.32,-0.25,-0.48,16.52,392.49,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28752,2324,12.07,8.8,10.61,2.5,-15.24,-0.34,-0.24,-0.48,15.92,393.1,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28753,2324,11.45,8.79,10.61,2.5,-15.25,-0.36,-0.24,-0.48,15.26,393.76,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28754,2324,10.84,8.77,10.61,2.5,-15.26,-0.38,-0.24,-0.47,14.65,394.36,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28755,2324,10.23,8.75,10.61,2.5,-15.27,-0.4,-0.23,-0.47,14.1,394.92,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28756,2324,9.62,8.74,10.61,2.5,-15.28,-0.42,-0.23,-0.47,13.44,395.58,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28757,2324,9.01,8.72,10.61,2.5,-15.29,-0.43,-0.23,-0.47,12.83,396.18,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28758,2324,8.4,8.7,10.61,2.5,-15.3,-0.45,-0.23,-0.47,12.18,396.84,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28759,2324,7.79,8.68,10.61,2.5,-15.31,-0.47,-0.22,-0.47,11.57,397.44,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28760,2324,7.17,8.66,10.61,2.5,-15.32,-0.49,-0.22,-0.47,10.97,398.05,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28761,2324,6.56,8.65,10.61,2.5,-15.33,-0.51,-0.22,-0.47,10.31,398.71,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28762,2324,5.95,8.63,10.61,2.5,-15.33,-0.52,-0.22,-0.47,9.75,399.26,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28763,2324,5.34,8.61,10.61,2.5,-15.34,-0.54,-0.22,-0.47,9.1,399.92,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28764,2324,4.74,8.58,10.61,2.5,-15.35,-0.56,-0.22,-0.47,8.54,400.48,0.0,0.0,0.0,0.0,0,2330,0,2340,2351,2301,0,2317,3
28765,2324,4.14,8.56,10.61,2.5,-15.36,-0.58,-0.22,-0.47,7.88,401.13,0.0,0.0,0.0,0.0,0,2330,0,2340,2345,2301,0,2317,3
28766,2324,3.54,8.54,10.61,2.5,-15.37,-0.6,-0.22,-0.47,7.43,401.59,0.0,0.0,0.0,0.0,0,2330,0,2340,2345,2301,0,2317,3
