frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
27877,2276,97.2,5.82,4.55,1.82,-16.65,-0.27,0.55,0.17,98.94,309.37,32.4,1.94,46.29,-15.95,2267,2278,2268,0,2282,0,0,0,2
27878,2276,96.53,5.81,4.55,1.82,-16.63,-0.26,0.52,0.17,98.23,310.08,32.37,1.94,46.19,-15.93,2267,2278,2268,0,2282,0,0,0,2
27879,2276,95.87,5.8,4.55,1.82,-16.6,-0.25,0.5,0.16,97.62,310.69,32.35,1.94,46.01,-15.9,2267,2278,2268,0,2282,0,0,0,2
27880,2276,95.2,5.79,4.55,1.82,-16.59,-0.25,0.48,0.16,96.92,311.46,32.32,1.94,45.72,-15.88,2267,2278,2268,0,2282,0,0,0,2
27881,2276,94.54,5.78,4.55,1.82,-16.57,-0.24,0.46,0.16,96.21,312.17,32.28,1.94,45.36,-15.86,2267,2278,2268,0,2282,0,0,0,2
27882,2276,93.88,5.77,4.55,1.82,-16.55,-0.24,0.44,0.15,95.6,312.81,32.25,1.94,44.93,-15.83,2267,2278,2268,0,2282,0,0,0,2
27883,2276,93.22,5.76,4.55,1.82,-16.53,-0.23,0.42,0.15,95.0,313.41,32.23,1.94,44.44,-15.81,2267,2278,2268,0,2282,0,0,0,2
27884,2276,92.55,5.76,4.55,1.82,-16.51,-0.22,0.41,0.14,94.29,314.12,32.2,1.94,43.88,-15.78,2267,2278,2268,0,2282,0,0,0,2
27885,2276,91.88,5.75,4.55,1.82,-16.5,-0.22,0.39,0.14,93.58,314.83,32.17,1.94,43.27,-15.76,2267,2278,2268,0,2282,0,0,0,2
27886,2276,91.21,5.74,4.55,1.82,-16.48,-0.21,0.37,0.14,92.92,315.49,32.13,1.94,42.6,-15.73,2267,2278,2268,0,2282,0,0,0,2
27887,2276,90.55,5.73,4.55,1.82,-16.47,-0.21,0.36,0.13,92.27,316.14,32.09,1.94,41.89,-15.7,2267,2278,2268,0,2282,0,0,0,2
27888,2276,89.88,5.72,4.55,1.82,-16.45,-0.2,0.34,0.13,91.56,316.95,32.05,1.94,41.13,-15.68,2267,2278,2268,0,2282,0,0,0,2
27889,2276,89.22,5.71,4.55,1.82,-16.44,-0.2,0.33,0.13,90.95,317.56,32.0,1.94,40.36,-15.65,2267,2278,2268,0,2282,0,0,0,2
27890,2276,88.56,5.71,4.55,1.82,-16.43,-0.19,0.32,0.12,90.25,318.26,31.96,1.94,39.56,-15.62,2267,2278,2268,0,2282,0,0,0,2
27891,2276,87.9,5.7,4.55,1.82,-16.42,-0.19,0.3,0.12,89.59,318.92,31.92,1.94,38.75,-15.59,2267,2278,2268,0,2282,0,0,0,2
27892,2276,87.25,5.69,4.55,1.82,-16.4,-0.18,0.29,0.12,88.98,319.53,31.88,1.94,37.93,-15.57,2267,2278,2268,0,2282,0,0,0,2
27893,2276,86.6,5.68,4.55,1.82,-16.39,-0.18,0.28,0.11,88.33,320.25,31.86,1.94,37.11,-15.54,2267,2278,2268,0,2282,0,0,0,2
27894,2276,85.94,5.68,4.55,1.82,-16.38,-0.18,0.27,0.11,87.62,320.96,31.84,1.94,36.29,-15.51,2267,2278,2268,0,2282,0,0,0,2
27895,2276,85.29,5.67,4.55,1.82,-16.37,-0.17,0.26,0.11,87.01,321.56,31.81,1.94,35.46,-15.48,2267,2278,2268,0,2282,0,0,0,2
27896,2276,84.64,5.66,4.55,1.82,-16.36,-0.17,0.25,0.1,86.36,322.22,31.79,1.94,34.63,-15.45,2267,2278,2268,0,2282,0,0,0,2
27897,2276,84.0,5.66,4.55,1.82,-16.35,-0.16,0.24,0.1,85.75,322.83,31.76,1.94,33.8,-15.41,2267,2278,2268,0,2282,0,0,0,2
27898,2276,83.34,5.65,4.55,1.82,-16.34,-0.16,0.23,0.1,85.09,323.41,31.74,1.94,32.98,-15.38,2267,2278,2268,0,2282,0,0,0,2
27899,2276,82.69,5.64,4.55,1.82,-16.33,-0.15,0.22,0.09,84.39,324.22,31.7,1.93,32.16,-15.35,2267,2278,2268,0,2282,0,0,0,2
27900,2276,82.03,5.64,4.55,1.82,-16.32,-0.15,0.22,0.09,83.78,324.83,31.67,1.93,31.35,-15.32,2267,2278,2268,0,2282,0,0,0,2
27901,2276,81.38,5.63,4.55,1.82,-16.32,-0.15,0.21,0.09,83.07,325.5,31.62,1.93,30.55,-15.28,2267,2278,2268,0,2282,0,0,0,2
27902,2276,80.72,5.63,4.55,1.82,-16.31,-0.14,0.21,0.08,82.46,326.11,31.59,1.93,29.77,-15.25,2267,2278,2268,0,2282,0,0,0,2
27903,2276,80.07,5.62,4.55,1.82,-16.3,-0.14,0.2,0.08,81.76,326.82,31.54,1.93,29.0,-15.22,2267,2278,2268,0,2282,0,0,0,2
27904,2276,79.41,5.61,4.55,1.82,-16.29,-0.14,0.2,0.08,81.15,327.46,31.5,1.93,28.25,-15.18,2267,2278,2268,0,2282,0,0,0,2
27905,2276,78.76,5.61,4.55,1.82,-16.28,-0.13,0.19,0.08,80.49,328.11,31.45,1.93,27.52,-15.15,2267,2278,2268,0,2282,0,0,0,2
27906,2276,78.1,5.6,4.55,1.82,-16.28,-0.13,0.19,0.07,79.79,328.82,31.39,1.92,26.8,-15.11,2267,2278,2268,0,2282,0,0,0,2
27907,2276,77.45,5.6,4.55,1.82,-16.27,-0.13,0.19,0.07,79.18,329.43,31.34,1.92,26.11,-15.07,2267,2278,2268,0,2282,0,0,0,2
27908,2276,76.79,5.59,4.55,1.82,-16.26,-0.13,0.19,0.07,78.47,330.13,31.28,1.92,25.43,-15.04,2267,2278,2268,0,2282,0,0,0,2
27909,2276,76.14,5.59,4.55,1.82,-16.25,-0.12,0.19,0.06,77.87,330.74,31.23,1.91,24.78,-15.0,2267,2278,2268,0,2282,0,0,0,2
27910,2276,75.49,5.58,4.55,1.82,-16.25,-0.12,0.19,0.06,77.21,331.4,31.17,1.91,24.15,-14.96,2267,2278,2268,0,2282,0,0,0,2
27911,2276,74.85,5.58,4.55,1.82,-16.24,-0.12,0.19,0.06,76.55,332.05,31.11,1.91,23.54,-14.92,2267,2278,2268,0,2282,0,0,0,2
27912,2276,74.2,5.57,4.55,1.82,-16.23,-0.12,0.19,0.05,75.95,332.66,31.05,1.91,22.94,-14.88,2267,2278,2268,0,2282,0,0,0,2
27913,2276,73.55,5.57,4.55,1.82,-16.23,-0.12,0.19,0.05,75.29,333.32,30.98,1.9,22.37,-14.84,2267,2278,2268,0,2282,0,0,0,2
27914,2276,72.9,5.57,4.55,1.82,-16.22,-0.11,0.19,0.05,74.58,334.02,30.92,1.9,21.81,-14.81,2267,2278,2268,0,2282,0,0,0,2
27915,2276,72.25,5.56,4.55,1.82,-16.21,-0.11,0.19,0.05,73.98,334.6,30.86,1.9,21.28,-14.77,2267,2278,2268,0,2282,0,0,0,2
27916,2276,71.6,5.56,4.55,1.82,-16.2,-0.11,0.2,0.04,73.32,335.25,30.79,1.89,20.76,-14.72,2267,2278,2268,0,2282,0,0,0,2
27917,2276,70.96,5.55,4.55,1.82,-16.2,-0.11,0.2,0.04,72.66,335.91,30.73,1.89,20.26,-14.68,2267,2278,0,0,2282,0,0,0,2
27918,2276,70.31,5.55,4.55,1.82,-16.19,-0.11,0.21,0.04,72.06,336.52,30.66,1.89,19.78,-14.64,2267,2278,0,0,2282,0,0,0,2
27919,2276,69.66,5.55,4.55,1.82,-16.18,-0.11,0.21,0.03,71.35,337.22,30.6,1.88,19.31,-14.6,2267,2278,0,0,2282,0,0,0,2
27920,2276,69.02,5.54,4.55,1.82,-16.17,-0.11,0.22,0.03,70.74,337.76,30.54,1.88,18.86,-14.56,2267,2278,0,0,2282,0,0,0,2
27921,2276,68.37,5.54,4.55,1.82,-16.16,-0.11,0.22,0.03,70.09,338.42,30.47,1.88,18.42,-14.51,2267,2278,0,0,2282,0,0,0,2
27922,2276,67.73,5.53,4.55,1.82,-16.15,-0.11,0.23,0.03,69.48,339.03,30.41,1.88,18.0,-14.47,2267,2278,0,0,2282,0,0,0,2
27923,2276,67.08,5.53,4.55,1.82,-16.15,-0.11,0.24,0.03,68.82,339.68,30.34,1.87,17.59,-14.43,2267,2278,0,0,2282,0,0,0,2
27924,2276,66.43,5.52,4.55,1.82,-16.14,-0.11,0.24,0.02,68.11,340.39,30.27,1.87,17.19,-14.38,2267,2278,0,0,2282,0,0,0,2
27925,2276,65.79,5.52,4.55,1.82,-16.13,-0.11,0.25,0.02,67.51,340.99,30.21,1.87,16.81,-14.34,2267,2278,0,0,2282,0,0,0,2
27926,2276,65.14,5.52,4.55,1.82,-16.12,-0.11,0.26,0.02,66.85,341.72,30.14,1.86,16.43,-14.29,2267,2278,0,0,2282,0,0,0,2
27927,2276,64.5,5.51,4.55,1.82,-16.11,-0.11,0.27,0.02,66.24,342.33,30.07,1.86,16.07,-14.24,2267,2278,0,0,2282,0,0,0,2
27928,2276,63.85,5.51,4.55,1.82,-16.1,-0.11,0.28,0.02,65.54,343.03,30.0,1.86,15.72,-14.19,2267,2278,0,0,2282,0,0,0,2
27929,2276,63.21,5.5,4.55,1.82,-16.09,-0.11,0.29,0.01,64.93,343.64,29.93,1.85,15.38,-14.15,2267,2278,0,0,2282,0,0,0,2
27930,2276,62.56,5.5,4.55,1.82,-16.07,-0.11,0.3,0.01,64.27,344.3,29.86,1.85,15.05,-14.1,2267,2278,0,0,2282,0,0,0,2
27931,2276,61.92,5.49,4.55,1.82,-16.06,-0.11,0.32,0.01,63.62,344.88,29.79,1.85,14.74,-14.05,2267,2278,0,0,2282,0,0,0,2
27932,2276,61.28,5.49,4.55,1.82,-16.05,-0.11,0.33,0.01,63.01,345.49,29.72,1.85,14.43,-14.0,2267,2278,0,0,2282,0,0,0,2
27933,2276,60.65,5.49,4.55,1.82,-16.04,-0.11,0.34,0.01,62.35,346.15,29.65,1.84,14.13,-13.95,2267,2278,0,0,2282,0,0,0,2
27934,2276,60.01,5.48,4.55,1.82,-16.02,-0.11,0.36,0.01,61.75,346.75,29.57,1.84,13.83,-13.89,2267,2278,0,0,2282,0,0,0,2
27935,2276,59.37,5.48,4.55,1.82,-16.01,-0.11,0.37,0.01,61.04,347.46,29.49,1.84,13.55,-13.84,2267,2278,0,0,2282,0,0,0,2
27936,2276,58.74,5.47,4.55,1.82,-15.99,-0.11,0.39,0.01,60.48,348.02,29.42,1.83,13.28,-13.79,2267,2278,0,0,2282,0,0,0,2
27937,2276,58.11,5.47,4.55,1.82,-15.98,-0.11,0.4,0.0,59.83,348.67,29.34,1.83,13.01,-13.73,2267,2278,0,0,2282,0,0,0,2
27938,2276,57.48,5.46,4.55,1.82,-15.96,-0.11,0.42,0.0,59.22,349.28,29.25,1.83,12.75,-13.68,2267,2278,0,0,2282,0,0,0,2
27939,2276,56.84,5.46,4.55,1.82,-15.95,-0.11,0.44,0.0,58.56,349.94,29.16,1.82,12.5,-13.62,2267,2278,0,0,2282,0,0,0,2
27940,2276,56.2,5.46,4.55,1.82,-15.93,-0.11,0.46,0.0,57.86,350.64,29.07,1.82,12.25,-13.57,2267,2278,0,0,2282,0,0,0,2
27941,2276,55.57,5.45,4.55,1.82,-15.91,-0.11,0.48,0.0,57.3,351.2,28.99,1.82,12.02,-13.51,2267,2278,0,0,2282,0,0,0,2
27942,2276,54.95,5.45,4.55,1.82,-15.89,-0.11,0.5,0.0,56.69,351.81,28.89,1.81,11.79,-13.45,2267,2278,0,0,2282,0,0,0,2
27943,2276,54.31,5.44,4.55,1.82,-15.87,-0.11,0.52,0.0,56.04,352.46,28.8,1.81,11.57,-13.39,2267,2278,0,0,2282,0,0,0,2
27944,2276,53.68,5.44,4.55,1.82,-15.85,-0.11,0.54,0.0,55.38,353.12,28.7,1.8,11.35,-13.33,2267,2278,0,0,2282,0,0,0,2
27945,2276,53.06,5.43,4.55,1.82,-15.83,-0.11,0.57,0.0,54.77,353.73,28.6,1.8,11.14,-13.27,2267,2278,0,0,2282,0,0,0,2
27946,2276,52.43,5.43,4.55,1.82,-15.81,-0.11,0.59,0.0,54.17,354.33,28.5,1.8,10.94,-13.21,2267,2278,0,0,2282,0,0,0,2
27947,2276,51.8,5.42,4.55,1.82,-15.79,-0.11,0.62,0.0,53.51,354.99,28.39,1.79,10.74,-13.15,2267,2278,0,0,2282,0,0,0,2
27948,2276,51.17,5.42,4.55,1.82,-15.76,-0.11,0.65,0.0,52.9,355.6,28.29,1.79,10.55,-13.09,2267,2278,0,0,2282,0,0,0,2
27949,2276,50.54,5.41,4.55,1.82,-15.74,-0.12,0.67,0.0,52.3,356.2,28.19,1.78,10.37,-13.03,2267,2278,0,0,2282,0,0,0,2
27950,2276,49.91,5.41,4.55,1.82,-15.71,-0.12,0.7,0.0,51.64,356.86,28.07,1.78,10.19,-12.97,2267,2278,0,0,2282,0,0,0,2
27951,2276,49.27,5.4,4.55,1.82,-15.68,-0.12,0.73,0.0,50.98,357.51,27.96,1.78,10.02,-12.9,2267,2278,0,0,2282,0,0,0,2
27952,2276,48.63,5.4,4.55,1.82,-15.65,-0.12,0.77,0.0,50.38,358.12,27.84,1.77,9.85,-12.84,2267,2278,0,0,2282,0,0,0,2
27953,2276,48.0,5.39,4.55,1.82,-15.62,-0.12,0.8,0.0,49.67,358.83,27.72,1.77,9.69,-12.77,2267,2278,0,0,2282,0,0,0,2
27954,2276,47.37,5.39,4.55,1.82,-15.59,-0.12,0.83,0.0,49.06,359.33,27.61,1.76,9.53,-12.71,2267,2278,0,0,2282,0,0,0,2
27955,2276,46.74,5.38,4.55,1.82,-15.56,-0.12,0.87,0.0,48.46,359.94,27.5,1.76,9.39,-12.64,2267,2278,0,0,2282,0,0,0,2
27956,2276,46.12,5.38,4.55,1.82,-15.52,-0.11,0.9,0.0,47.85,360.54,27.38,1.76,9.24,-12.57,2267,2278,0,0,2282,0,0,0,2
27957,2276,45.49,5.37,4.55,1.82,-15.49,-0.11,0.94,0.0,47.2,361.2,27.25,1.75,9.1,-12.51,2267,2278,0,0,2282,0,0,0,2
27958,2276,44.87,5.37,4.55,1.82,-15.45,-0.11,0.97,0.0,46.64,361.76,27.13,1.75,8.97,-12.44,2267,2278,0,0,2282,0,0,0,2
27959,2276,44.24,5.37,4.55,1.82,-15.41,-0.11,1.01,0.0,45.93,362.46,27.01,1.75,8.84,-12.37,2267,2278,0,0,2282,0,0,0,2
27960,2276,43.61,5.36,4.55,1.82,-15.37,-0.11,1.05,0.0,45.33,363.07,26.89,1.74,8.72,-12.3,2267,2278,0,0,2282,0,0,0,2
27961,2276,42.99,5.36,4.55,1.82,-15.33,-0.11,1.09,0.0,44.72,363.68,26.76,1.74,8.6,-12.23,2267,2278,0,0,2282,0,0,0,2
27962,2276,42.37,5.35,4.55,1.82,-15.29,-0.11,1.13,0.0,44.06,364.34,26.64,1.74,8.48,-12.16,2267,2278,0,0,2282,0,0,0,2
27963,2276,41.75,5.35,4.55,1.82,-15.24,-0.11,1.17,0.0,43.51,364.89,26.51,1.73,8.37,-12.09,2267,2278,0,0,2282,0,0,0,2
27964,2276,41.13,5.34,4.55,1.82,-15.2,-0.11,1.21,0.0,42.85,365.55,26.38,1.73,8.27,-12.02,2267,2278,0,0,2282,0,0,0,2
27965,2276,40.52,5.34,4.55,1.82,-15.15,-0.11,1.25,0.0,42.24,366.15,26.25,1.73,8.16,-11.94,2267,2278,0,0,2282,0,0,0,2
27966,2276,39.9,5.33,4.55,1.82,-15.1,-0.11,1.29,0.0,41.64,366.76,26.12,1.72,8.06,-11.87,2267,2278,0,0,2282,0,0,0,2
27967,2276,39.28,5.33,4.55,1.82,-15.05,-0.11,1.33,0.0,40.98,367.42,25.98,1.72,7.97,-11.8,2267,2278,0,0,2282,0,0,0,2
27968,2276,38.67,5.32,4.55,1.82,-14.99,-0.11,1.37,0.0,40.37,368.02,25.85,1.72,7.88,-11.72,2267,2278,0,0,2282,0,0,0,2
27969,2276,38.06,5.32,4.55,1.82,-14.94,-0.11,1.41,0.0,39.77,368.63,25.71,1.71,7.79,-11.65,2267,2278,0,0,2282,0,0,0,2
27970,2276,37.45,5.31,4.55,1.82,-14.88,-0.11,1.45,0.0,39.21,369.18,25.56,1.71,7.7,-11.58,2267,2278,0,0,2282,0,0,0,2
27971,2276,36.85,5.31,4.55,1.82,-14.82,-0.11,1.49,0.0,38.55,369.84,25.41,1.71,7.62,-11.5,2267,2278,0,0,2282,0,0,0,2
27972,2276,36.24,5.3,4.55,1.82,-14.76,-0.11,1.53,0.0,37.95,370.45,25.26,1.7,7.54,-11.43,2267,2278,0,0,2282,0,0,0,2
27973,2276,35.64,5.3,4.55,1.82,-14.7,-0.11,1.58,0.0,37.44,370.95,25.11,1.7,7.47,-11.35,2267,2278,0,0,2282,0,0,0,2
27974,2276,35.03,5.3,4.55,1.82,-14.64,-0.11,1.62,0.0,36.74,371.66,24.95,1.7,7.39,-11.28,2267,2278,0,0,2282,0,0,0,2
27975,2276,34.42,5.29,4.55,1.82,-14.57,-0.11,1.65,0.0,36.13,372.27,24.79,1.69,7.32,-11.2,2267,2278,0,0,2282,0,0,0,2
27976,2276,33.81,5.29,4.55,1.82,-14.51,-0.11,1.69,0.0,35.52,372.87,24.63,1.69,7.25,-11.13,2267,2278,0,0,2282,0,0,0,2
27977,2276,33.21,5.28,4.55,1.82,-14.44,-0.11,1.73,0.0,34.92,373.48,24.47,1.69,7.19,-11.05,2267,2278,0,0,2282,0,0,0,2
27978,2276,32.62,5.28,4.55,1.82,-14.37,-0.11,1.77,0.0,34.31,374.08,24.3,1.68,7.13,-10.98,2267,2278,0,0,2282,0,0,0,2
27979,2276,32.03,5.27,4.55,1.82,-14.3,-0.11,1.8,0.0,33.7,374.69,24.14,1.68,7.07,-10.9,2267,2278,0,0,2282,0,0,0,2
27980,2276,31.45,5.27,4.55,1.82,-14.23,-0.11,1.84,0.0,33.2,375.19,23.98,1.68,7.02,-10.82,2267,2278,0,0,2282,0,0,0,2
27981,2276,30.87,5.26,4.55,1.82,-14.15,-0.11,1.87,0.0,32.59,375.8,23.81,1.68,6.97,-10.75,2267,2278,0,0,2282,0,0,0,2
27982,2276,30.3,5.26,4.55,1.82,-14.08,-0.11,1.9,0.0,32.04,376.36,23.64,1.67,6.92,-10.67,2267,2278,0,0,2282,0,0,0,2
27983,2276,29.72,5.26,4.55,1.82,-14.0,-0.11,1.93,0.0,31.43,376.93,23.48,1.67,6.87,-10.6,2267,2278,0,0,2282,0,0,0,2
27984,2276,29.14,5.25,4.55,1.82,-13.92,-0.11,1.96,0.0,30.82,377.47,23.32,1.67,6.83,-10.52,2267,2278,0,0,2282,0,0,0,2
27985,2276,28.58,5.25,4.55,1.82,-13.84,-0.11,1.98,0.0,30.32,377.97,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27986,2276,28.02,5.24,4.55,1.82,-13.76,-0.1,2.01,-0.0,29.71,378.58,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27987,2276,27.46,5.24,4.55,1.82,-13.68,-0.1,2.03,-0.0,29.16,379.14,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27988,2276,26.91,5.24,4.55,1.82,-13.6,-0.1,2.05,-0.0,28.65,379.64,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27989,2276,26.36,5.23,4.55,1.82,-13.52,-0.1,2.07,-0.0,28.04,380.25,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27990,2276,25.81,5.23,4.55,1.82,-13.43,-0.1,2.08,-0.0,27.49,380.8,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27991,2276,25.28,5.22,4.55,1.82,-13.35,-0.1,2.1,-0.0,27.03,381.26,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27992,2276,24.75,5.22,4.55,1.82,-13.26,-0.1,2.11,-0.0,26.43,381.86,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27993,2276,24.22,5.21,4.55,1.82,-13.18,-0.1,2.12,-0.01,25.92,382.37,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27994,2276,23.71,5.21,4.55,1.82,-13.09,-0.1,2.13,-0.01,25.42,382.87,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27995,2276,23.19,5.21,4.55,1.82,-13.01,-0.1,2.14,-0.01,24.91,383.38,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27996,2276,22.68,5.2,4.55,1.82,-12.92,-0.1,2.14,-0.01,24.41,383.78,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27997,2276,22.18,5.2,4.55,1.82,-12.84,-0.1,2.15,-0.01,23.85,384.34,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27998,2276,21.68,5.19,4.55,1.82,-12.75,-0.1,2.15,-0.01,23.4,384.79,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
27999,2276,21.19,5.19,4.55,1.82,-12.66,-0.1,2.15,-0.01,22.89,385.3,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28000,2276,20.7,5.19,4.55,1.82,-12.58,-0.1,2.14,-0.01,22.38,385.8,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28001,2276,20.22,5.18,4.55,1.82,-12.49,-0.1,2.14,-0.01,21.98,386.21,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28002,2276,19.74,5.18,4.55,1.82,-12.4,-0.1,2.14,-0.02,21.48,386.71,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28003,2276,19.27,5.17,4.55,1.82,-12.32,-0.11,2.13,-0.02,20.97,387.22,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28004,2276,18.79,5.17,4.55,1.82,-12.23,-0.11,2.13,-0.02,20.52,387.67,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28005,2276,18.32,5.17,4.55,1.82,-12.15,-0.11,2.12,-0.02,20.06,388.13,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28006,2276,17.85,5.16,4.55,1.82,-12.06,-0.11,2.11,-0.02,19.56,388.63,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28007,2276,17.39,5.16,4.55,1.82,-11.98,-0.11,2.1,-0.02,19.15,389.04,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28008,2276,16.92,5.15,4.55,1.82,-11.89,-0.11,2.09,-0.02,18.65,389.54,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28009,2276,16.45,5.15,4.55,1.82,-11.81,-0.11,2.08,-0.02,18.14,390.05,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28010,2276,15.99,5.15,4.55,1.82,-11.73,-0.11,2.07,-0.02,17.69,390.5,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28011,2276,15.53,5.14,4.55,1.82,-11.64,-0.11,2.06,-0.03,17.28,390.91,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28012,2276,15.08,5.14,4.55,1.82,-11.56,-0.11,2.05,-0.03,16.78,391.51,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28013,2276,14.63,5.13,4.55,1.82,-11.48,-0.12,2.04,-0.03,16.37,391.92,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28014,2276,14.18,5.13,4.55,1.82,-11.4,-0.12,2.03,-0.03,15.87,392.42,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28015,2276,13.73,5.12,4.55,1.82,-11.31,-0.12,2.02,-0.03,15.46,392.8,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28016,2276,13.29,5.12,4.55,1.82,-11.23,-0.12,2.01,-0.03,15.01,393.25,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28017,2276,12.85,5.11,4.55,1.82,-11.15,-0.12,2.0,-0.03,14.55,393.74,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28018,2276,12.42,5.11,4.55,1.82,-11.07,-0.12,1.99,-0.03,14.15,394.14,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28019,2276,11.99,5.1,4.55,1.82,-10.99,-0.13,1.98,-0.03,13.74,394.54,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28020,2276,11.55,5.1,4.55,1.82,-10.91,-0.13,1.97,-0.03,13.24,395.05,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28021,2276,11.13,5.09,4.55,1.82,-10.84,-0.13,1.96,-0.03,12.83,395.45,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28022,2276,10.71,5.09,4.55,1.82,-10.76,-0.13,1.95,-0.03,12.43,395.85,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28023,2276,10.29,5.08,4.55,1.82,-10.68,-0.13,1.94,-0.03,12.03,396.26,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28024,2276,9.87,5.08,4.55,1.82,-10.6,-0.13,1.93,-0.03,11.62,396.66,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28025,2276,9.45,5.07,4.55,1.82,-10.53,-0.14,1.92,-0.04,11.17,397.12,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28026,2276,9.04,5.07,4.55,1.82,-10.45,-0.14,1.92,-0.04,10.81,397.47,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28027,2276,8.61,5.06,4.55,1.82,-10.37,-0.14,1.91,-0.04,10.31,397.98,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28028,2276,8.2,5.05,4.55,1.82,-10.3,-0.14,1.9,-0.04,9.9,398.38,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28029,2276,7.79,5.05,4.55,1.82,-10.22,-0.14,1.9,-0.04,9.5,398.78,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28030,2276,7.38,5.04,4.55,1.82,-10.14,-0.14,1.89,-0.04,9.1,399.19,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28031,2276,6.98,5.04,4.55,1.82,-10.07,-0.15,1.89,-0.04,8.69,399.59,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28032,2276,6.58,5.03,4.55,1.82,-9.99,-0.15,1.88,-0.04,8.29,400.0,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28033,2276,6.19,5.03,4.55,1.82,-9.92,-0.15,1.88,-0.04,7.93,400.35,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28034,2276,5.79,5.02,4.55,1.82,-9.84,-0.15,1.88,-0.04,7.53,400.75,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28035,2276,5.39,5.01,4.55,1.82,-9.77,-0.15,1.87,-0.04,7.12,401.16,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28036,2276,5.0,5.01,4.55,1.82,-9.69,-0.15,1.87,-0.04,6.72,401.56,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
28037,2276,4.6,5.0,4.55,1.82,-9.62,-0.16,1.87,-0.04,6.32,401.97,0.0,0.0,0.0,0.0,0,2278,0,0,2282,0,0,0,2
