frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30718,2495,277.35,9.2,5.15,1.92,-3.91,0.0,-0.9,-0.0,279.38,129.0,29.96,7.64,-33.72,-4.79,2491,2509,2505,2500,2513,2477,2487,2498,3
30719,2495,277.18,9.2,5.15,1.92,-3.94,0.0,-0.91,-0.0,279.18,129.21,29.98,7.58,-34.61,-4.81,2491,2509,2505,2500,2513,2477,2487,2498,3
30720,2495,277.02,9.2,5.15,1.92,-3.98,0.0,-0.92,-0.0,279.08,129.31,30.02,7.52,-35.54,-4.82,2491,2509,2505,2500,2513,2477,2487,2498,3
30721,2495,276.85,9.2,5.15,1.92,-4.02,0.0,-0.92,-0.0,278.88,129.51,30.05,7.45,-36.5,-4.84,2491,2509,2505,2500,2513,2477,2487,2498,3
30722,2495,276.68,9.2,5.15,1.92,-4.05,0.0,-0.93,-0.0,278.67,129.76,30.08,7.39,-37.5,-4.85,2491,2509,2505,2500,2513,2477,2487,2498,3
30723,2495,276.52,9.2,5.15,1.92,-4.09,0.0,-0.93,-0.0,278.47,130.01,30.11,7.34,-38.54,-4.87,2491,2509,2505,2500,2513,2477,2487,2498,3
30724,2495,276.36,9.2,5.15,1.92,-4.13,0.0,-0.94,-0.0,278.37,130.11,30.14,7.28,-39.61,-4.89,2491,2509,2505,2500,2513,2477,2487,2498,3
30725,2495,276.21,9.2,5.15,1.92,-4.17,0.0,-0.94,-0.0,278.27,130.22,30.16,7.22,-40.71,-4.9,2491,2509,2505,2500,2513,2477,2487,2498,3
30726,2495,276.05,9.2,5.15,1.92,-4.2,0.0,-0.95,-0.0,278.07,130.42,30.19,7.16,-41.85,-4.92,2491,2509,2500,0,2513,2477,2487,2498,3
30727,2495,275.88,9.2,5.15,1.92,-4.24,0.0,-0.95,-0.0,277.91,130.57,30.21,7.1,-43.03,-4.94,2491,2509,2500,0,2513,2477,2487,2498,3
30728,2495,275.71,9.2,5.15,1.92,-4.28,0.0,-0.96,-0.01,277.76,130.72,30.24,7.04,-44.25,-4.96,2491,2509,2500,0,2513,2477,2487,2498,3
30729,2495,275.54,9.2,5.15,1.92,-4.32,0.0,-0.96,-0.01,277.56,130.92,30.26,6.98,-45.49,-4.98,2491,2509,2500,0,2513,2477,2487,2498,3
30730,2495,275.36,9.2,5.15,1.92,-4.36,0.0,-0.97,-0.01,277.36,131.13,30.27,6.92,-46.76,-5.0,2491,2509,2500,0,2513,2477,2487,2498,3
30731,2495,275.19,9.2,5.15,1.92,-4.4,0.0,-0.97,-0.01,277.21,131.28,30.29,6.87,-48.07,-5.02,2491,2509,2500,0,2513,2477,2487,2498,3
30732,2495,275.01,9.2,5.15,1.92,-4.43,0.0,-0.98,-0.01,277.06,131.53,30.31,6.81,-49.43,-5.05,2491,2509,2500,0,2513,2477,2487,2498,3
30733,2495,274.83,9.2,5.15,1.92,-4.47,0.0,-0.98,-0.01,276.85,131.63,30.33,6.76,-50.81,-5.07,2491,2509,2500,0,2513,2477,2487,2498,3
30734,2495,274.64,9.2,5.15,1.92,-4.51,0.0,-0.98,-0.01,276.65,131.83,30.34,6.7,-52.2,-5.09,2491,2509,2500,0,2513,2477,2487,2498,3
30735,2495,274.45,9.2,5.15,1.92,-4.55,0.0,-0.99,-0.01,276.5,132.09,30.35,6.65,-53.63,-5.12,2491,2509,2500,0,2513,2477,2487,2498,3
30736,2495,274.26,9.2,5.15,1.92,-4.59,0.0,-0.99,-0.01,276.25,132.34,30.36,6.59,-55.07,-5.14,2491,2509,2500,0,2513,2477,2487,2498,3
30737,2495,274.07,9.2,5.15,1.92,-4.63,0.0,-1.0,-0.01,276.05,132.54,30.38,6.54,-56.55,-5.17,2491,2509,2500,0,2513,2477,2487,2498,3
30738,2495,273.9,9.2,5.15,1.92,-4.67,0.0,-1.0,-0.01,275.94,132.64,30.4,6.49,-58.07,-5.19,2491,2509,2500,0,2513,2477,2487,2498,3
30739,2495,273.71,9.2,5.15,1.92,-4.71,0.0,-1.0,-0.01,275.74,132.84,30.42,6.43,-59.6,-5.22,2491,2509,2500,0,2513,2477,2487,2498,3
30740,2495,273.52,9.2,5.15,1.92,-4.75,0.0,-1.01,-0.01,275.54,133.05,30.43,6.38,-61.14,-5.25,2491,2509,2500,0,2513,2477,2487,2498,3
30741,2495,273.33,9.2,5.15,1.92,-4.79,0.0,-1.01,-0.01,275.34,133.35,30.45,6.33,-62.71,-5.28,2491,2509,2500,0,2513,2477,2487,2498,3
30742,2495,273.14,9.2,5.15,1.92,-4.83,0.0,-1.01,-0.01,275.14,133.55,30.47,6.28,-64.29,-5.3,2491,2509,2500,0,2513,2477,2487,2498,3
30743,2495,272.95,9.2,5.15,1.92,-4.87,0.0,-1.02,-0.01,274.98,133.7,30.49,6.24,-65.89,-5.33,2491,2509,2500,0,2513,2472,2487,2498,3
30744,2495,272.76,9.2,5.15,1.92,-4.91,-0.0,-1.02,-0.01,274.78,133.9,30.5,6.19,-67.5,-5.36,2491,2509,2500,0,2513,2472,2487,2498,3
30745,2495,272.56,9.2,5.15,1.92,-4.95,-0.0,-1.02,-0.01,274.58,134.21,30.51,6.14,-69.1,-5.39,2491,2509,2500,0,2513,2472,2487,2498,3
30746,2495,272.37,9.2,5.15,1.92,-5.0,-0.0,-1.03,-0.01,274.38,134.41,30.52,6.09,-70.7,-5.43,2491,2509,2500,0,2513,2472,2487,2498,3
30747,2495,272.17,9.2,5.15,1.92,-5.04,-0.0,-1.03,-0.01,274.23,134.56,30.54,6.04,-72.3,-5.46,2491,2509,2500,0,2513,2472,2477,2498,3
30748,2495,271.97,9.2,5.15,1.92,-5.08,-0.0,-1.03,-0.01,273.97,134.81,30.54,5.99,-73.88,-5.49,2491,2509,2500,0,2513,2472,2477,2498,3
30749,2495,271.76,9.2,5.15,1.92,-5.12,-0.0,-1.03,-0.01,273.77,135.02,30.55,5.95,-75.46,-5.52,2491,2509,2500,0,2513,2472,2477,2498,3
30750,2495,271.56,9.2,5.15,1.92,-5.16,-0.0,-1.04,-0.02,273.57,135.22,30.56,5.9,-77.05,-5.56,2491,2509,2500,0,2513,2472,2477,2498,3
30751,2495,271.36,9.2,5.15,1.92,-5.2,-0.0,-1.04,-0.02,273.37,135.42,30.58,5.86,-78.65,-5.59,2491,2509,2500,0,2513,2472,2477,2487,3
30752,2495,271.16,9.2,5.15,1.92,-5.24,-0.0,-1.04,-0.02,273.17,135.72,30.6,5.82,-80.25,-5.62,2491,2509,2500,0,2513,2472,2477,2487,3
30753,2495,270.95,9.2,5.15,1.92,-5.29,-0.0,-1.04,-0.02,273.01,135.88,30.62,5.77,-81.87,-5.66,2491,2509,2500,0,2513,2472,2477,2487,3
30754,2495,270.74,9.2,5.15,1.92,-5.33,-0.01,-1.04,-0.02,272.76,136.13,30.63,5.73,-83.46,-5.69,2491,2509,2500,0,2513,2472,2477,2487,3
30755,2495,270.53,9.2,5.15,1.92,-5.37,-0.01,-1.04,-0.02,272.56,136.33,30.65,5.69,-85.05,-5.73,2491,2509,2500,0,2513,2472,2477,2487,3
30756,2495,270.32,9.2,5.15,1.92,-5.41,-0.01,-1.04,-0.02,272.36,136.53,30.66,5.65,-86.63,-5.76,2491,2509,2500,0,2513,2472,2477,2487,3
30757,2495,270.1,9.2,5.15,1.92,-5.45,-0.01,-1.04,-0.02,272.1,136.78,30.67,5.61,-88.19,-5.8,2491,2509,2500,0,2513,2472,2477,2487,3
30758,2495,269.88,9.2,5.15,1.92,-5.49,-0.01,-1.04,-0.02,271.9,136.99,30.67,5.56,-89.75,-5.84,2491,2509,2500,0,2513,2472,2477,2487,3
30759,2495,269.66,9.2,5.15,1.92,-5.54,-0.01,-1.04,-0.02,271.7,137.19,30.68,5.52,-91.31,-5.87,2491,2509,2500,0,2513,2472,2477,2487,3
30760,2495,269.43,9.2,5.15,1.92,-5.58,-0.01,-1.04,-0.02,271.45,137.44,30.69,5.48,-92.87,-5.91,2491,2509,2500,0,2513,2472,2477,2487,3
30761,2495,269.21,9.2,5.15,1.92,-5.62,-0.01,-1.04,-0.02,271.25,137.64,30.69,5.44,-94.42,-5.94,2491,2509,2500,0,2513,2472,2477,2487,3
30762,2495,268.98,9.2,5.15,1.92,-5.66,-0.01,-1.04,-0.02,270.99,137.9,30.69,5.4,-96.0,-5.98,2491,2509,2500,2513,2518,2472,2477,2487,3
30763,2495,268.75,9.2,5.15,1.92,-5.7,-0.01,-1.04,-0.02,270.74,138.2,30.7,5.37,-97.61,-6.02,2491,2509,2500,2513,2518,2472,2477,2487,3
30764,2495,268.52,9.2,5.15,1.92,-5.75,-0.02,-1.03,-0.02,270.54,138.4,30.72,5.33,-99.28,-6.05,2491,2509,2500,2513,2518,2472,2477,2487,3
30765,2495,268.3,9.19,5.15,1.92,-5.79,-0.02,-1.03,-0.02,270.34,138.6,30.73,5.29,-101.0,-6.09,2491,2509,2500,2513,2518,2472,2477,2487,3
30766,2495,268.07,9.19,5.15,1.92,-5.83,-0.02,-1.03,-0.02,270.13,138.76,30.75,5.26,-102.8,-6.13,2491,2509,2500,2513,2518,2472,2477,2487,3
30767,2495,267.82,9.19,5.15,1.92,-5.87,-0.02,-1.03,-0.02,269.83,139.06,30.76,5.22,-104.65,-6.16,2491,2509,2500,2513,2518,2472,2477,2487,3
30768,2495,267.58,9.19,5.15,1.92,-5.91,-0.02,-1.02,-0.03,269.63,139.26,30.77,5.19,-106.63,-6.2,2491,2509,2500,2513,2518,2472,2477,2487,3
30769,2495,267.34,9.19,5.15,1.92,-5.95,-0.02,-1.02,-0.03,269.38,139.51,30.78,5.15,-108.69,-6.23,2491,2509,2500,2513,2518,2472,2477,2487,3
30770,2495,267.09,9.19,5.15,1.92,-5.99,-0.02,-1.01,-0.03,269.07,139.92,30.79,5.12,-110.88,-6.27,2491,2509,2500,2513,2518,2472,2477,2487,3
30771,2495,266.84,9.19,5.15,1.92,-6.03,-0.02,-1.01,-0.03,268.82,140.17,30.8,5.09,-113.25,-6.3,2491,2509,2500,2513,2518,2472,2477,2487,3
30772,2495,266.6,9.19,5.15,1.92,-6.07,-0.03,-1.01,-0.03,268.62,140.37,30.81,5.06,-115.83,-6.34,2491,2509,2500,2513,2518,2472,2477,2487,3
30773,2495,266.36,9.19,5.15,1.92,-6.11,-0.03,-1.0,-0.03,268.42,140.57,30.83,5.03,-118.63,-6.37,2491,2509,2500,2513,2518,2472,2477,2487,3
30774,2495,266.11,9.19,5.15,1.92,-6.15,-0.03,-1.0,-0.03,268.11,140.88,30.84,5.0,-121.7,-6.41,2491,2509,2500,2513,2518,2472,2477,2487,3
30775,2495,265.86,9.19,5.15,1.92,-6.19,-0.03,-0.99,-0.03,267.86,141.18,30.86,4.97,-125.11,-6.44,2491,2509,2500,2513,2518,2472,2477,2487,3
30776,2495,265.62,9.18,5.15,1.92,-6.23,-0.03,-0.99,-0.03,267.66,141.38,30.87,4.94,-128.88,-6.47,2491,2509,2500,2513,2518,2472,2477,2487,3
30777,2495,265.37,9.18,5.15,1.92,-6.27,-0.03,-0.98,-0.03,267.4,141.63,30.88,4.91,-133.08,-6.5,2491,2509,2500,2513,2518,2472,2477,2487,3
30778,2495,265.11,9.18,5.15,1.92,-6.31,-0.04,-0.98,-0.03,267.15,141.89,30.9,4.88,-137.81,-6.54,2491,2509,2500,2513,2518,2472,2477,2487,3
30779,2495,264.85,9.18,5.15,1.92,-6.35,-0.04,-0.97,-0.02,266.9,142.19,30.91,4.85,-143.13,-6.57,2491,2509,2500,2513,2518,2472,2477,2487,3
30780,2495,264.58,9.18,5.15,1.92,-6.39,-0.04,-0.97,-0.02,266.55,142.55,30.92,4.82,-149.22,-6.6,2491,2509,2500,2513,2518,2472,2477,2487,3
30781,2495,264.33,9.18,5.15,1.92,-6.43,-0.04,-0.96,-0.02,266.34,142.75,30.95,4.8,-156.28,-6.63,2491,2509,2500,2513,2518,2472,2477,2487,3
30782,2495,264.07,9.18,5.15,1.92,-6.47,-0.04,-0.96,-0.02,266.09,143.0,30.97,4.77,-164.44,-6.66,2491,2509,2500,2513,2518,2472,2477,2487,3
30783,2495,263.81,9.18,5.15,1.92,-6.51,-0.04,-0.95,-0.02,265.84,143.25,30.99,4.75,-173.97,-6.68,2491,2509,2500,2513,2518,2472,2477,2487,3
30784,2495,263.55,9.17,5.15,1.92,-6.54,-0.04,-0.95,-0.02,265.59,143.51,31.0,4.72,-185.18,-6.71,2491,2509,2500,2513,2518,2472,2477,2487,3
30785,2495,263.28,9.17,5.15,1.92,-6.58,-0.05,-0.95,-0.02,265.28,143.86,31.01,4.7,-198.61,-6.74,2491,2509,2500,2513,2518,2472,2477,2487,3
30786,2495,263.02,9.17,5.15,1.92,-6.62,-0.05,-0.94,-0.02,265.03,144.16,31.02,4.67,-214.88,-6.76,2491,2509,2500,2513,2518,2472,2477,2487,3
30787,2495,262.76,9.17,5.15,1.92,-6.66,-0.05,-0.94,-0.02,264.78,144.41,31.03,4.64,-234.97,-6.79,2491,2509,2500,2513,2518,2472,2477,2487,3
30788,2495,262.49,9.17,5.15,1.92,-6.7,-0.05,-0.93,-0.02,264.47,144.72,31.03,4.62,-260.36,-6.81,2491,2509,2500,2513,2518,2472,2477,2487,3
30789,2495,262.23,9.17,5.15,1.92,-6.73,-0.05,-0.93,-0.02,264.27,144.92,31.05,4.6,-293.55,-6.84,2491,2509,2500,2513,2518,2472,2477,2487,3
30790,2495,261.97,9.16,5.15,1.92,-6.77,-0.06,-0.92,-0.02,264.02,145.17,31.07,4.57,-338.6,-6.86,2491,2509,2500,2513,2518,2472,2477,2487,3
30791,2495,261.7,9.16,5.15,1.92,-6.81,-0.06,-0.92,-0.01,263.77,145.43,31.09,4.55,-402.91,-6.88,2491,2509,2500,2513,2518,2472,2477,2487,3
30792,2495,261.42,9.16,5.15,1.92,-6.84,-0.06,-0.91,-0.01,263.41,145.78,31.1,4.53,-501.3,-6.91,2491,2509,2500,2513,2518,2472,2477,2487,3
30793,2495,261.14,9.16,5.15,1.92,-6.88,-0.06,-0.91,-0.01,263.16,146.08,31.1,4.51,-671.04,-6.93,2491,2509,2500,2513,2518,2472,2477,2487,3
30794,2495,260.86,9.15,5.15,1.92,-6.92,-0.06,-0.9,-0.01,262.86,146.44,31.11,4.48,-1031.81,-6.95,2491,2509,2500,2513,2518,2472,2477,2487,3
30795,2495,260.59,9.15,5.15,1.92,-6.95,-0.06,-0.9,-0.01,262.6,146.69,31.11,4.46,-2319.51,-6.97,2491,2509,2500,2513,2518,2472,2477,2487,3
30796,2495,260.31,9.15,5.15,1.92,-6.99,-0.06,-0.9,-0.0,262.35,146.94,31.12,4.44,8120.6,-6.98,2491,2509,2500,2513,2518,2472,2477,2487,3
30797,2495,260.03,9.14,5.15,1.92,-7.02,-0.06,-0.89,-0.0,262.05,147.3,31.12,4.42,1442.46,-7.0,2491,2509,2500,2513,2518,2472,2477,2487,3
30798,2495,259.74,9.14,5.15,1.92,-7.06,-0.06,-0.89,-0.0,261.75,147.6,31.12,4.39,781.97,-7.02,2491,2509,2500,2513,2518,2472,2477,2487,3
30799,2495,259.46,9.14,5.15,1.92,-7.1,-0.06,-0.88,0.0,261.44,147.9,31.12,4.37,532.08,-7.04,2491,2509,2500,2513,2518,2472,2477,2487,3
30800,2495,259.19,9.13,5.15,1.92,-7.13,-0.06,-0.88,0.0,261.24,148.1,31.12,4.35,400.85,-7.05,2491,2509,2500,2513,2518,2472,2477,2487,3
30801,2495,258.9,9.13,5.15,1.92,-7.17,-0.06,-0.87,0.01,260.94,148.41,31.12,4.33,320.04,-7.07,2491,2509,2500,2513,2518,2472,2477,2487,3
30802,2495,258.62,9.13,5.15,1.92,-7.2,-0.06,-0.87,0.01,260.63,148.71,31.12,4.31,265.35,-7.08,2491,2509,2500,2513,2518,2472,2477,2487,3
30803,2495,258.33,9.12,5.15,1.92,-7.24,-0.06,-0.86,0.01,260.43,148.91,31.12,4.29,225.92,-7.1,2491,2509,2500,2513,2518,2472,2477,2487,3
30804,2495,258.03,9.12,5.15,1.92,-7.27,-0.06,-0.86,0.01,260.03,149.27,31.1,4.26,196.16,-7.11,2491,2509,2500,2513,2518,2472,2477,2487,3
30805,2495,257.73,9.12,5.15,1.92,-7.3,-0.06,-0.85,0.01,259.72,149.57,31.09,4.24,172.98,-7.13,2491,2509,2500,2513,2518,2472,2477,2487,3
30806,2495,257.44,9.11,5.15,1.92,-7.34,-0.05,-0.85,0.01,259.42,149.92,31.08,4.22,154.42,-7.14,2491,2509,2500,2513,2518,2472,2477,2487,3
30807,2495,257.15,9.11,5.15,1.92,-7.37,-0.05,-0.84,0.02,259.17,150.23,31.08,4.2,139.24,-7.15,2491,2509,2500,2513,2518,2472,2477,2487,3
30808,2495,256.85,9.11,5.15,1.92,-7.41,-0.05,-0.84,0.02,258.87,150.53,31.07,4.18,126.59,-7.16,2491,2509,2500,2513,2518,2472,2477,2487,3
30809,2495,256.56,9.11,5.15,1.92,-7.44,-0.05,-0.83,0.02,258.61,150.78,31.06,4.16,115.9,-7.17,2491,2509,2500,2513,2518,2472,2477,2487,3
30810,2495,256.27,9.11,5.15,1.92,-7.47,-0.05,-0.83,0.02,258.26,151.14,31.05,4.14,106.76,-7.18,2491,2509,2500,2513,2518,2472,2477,2487,3
30811,2495,255.97,9.1,5.15,1.92,-7.51,-0.05,-0.82,0.02,258.01,151.39,31.04,4.12,98.85,-7.19,2491,2509,2500,2513,2518,2472,2477,2487,3
30812,2495,255.68,9.1,5.15,1.92,-7.54,-0.04,-0.82,0.02,257.7,151.69,31.02,4.1,91.95,-7.2,2491,2509,2500,2513,2518,2472,2477,2487,3
30813,2495,255.38,9.1,5.15,1.92,-7.57,-0.04,-0.81,0.02,257.4,151.99,31.02,4.08,85.9,-7.21,2491,2509,2500,2513,2518,2472,2477,2487,3
30814,2495,255.08,9.1,5.15,1.92,-7.6,-0.04,-0.81,0.02,257.1,152.3,31.01,4.06,80.54,-7.22,2491,2509,2500,2513,2518,2472,2477,2487,3
30815,2495,254.77,9.1,5.15,1.92,-7.64,-0.04,-0.8,0.02,256.79,152.6,31.0,4.05,75.75,-7.23,2491,2509,2500,2513,2518,2472,2477,2487,3
30816,2495,254.47,9.1,5.15,1.92,-7.67,-0.04,-0.8,0.02,256.49,152.9,30.99,4.03,71.44,-7.24,2491,2509,2500,2513,2518,2472,2477,2487,3
30817,2495,254.17,9.1,5.15,1.92,-7.7,-0.03,-0.79,0.02,256.19,153.21,30.97,4.01,67.56,-7.24,2491,2509,2500,2513,2518,2472,2477,2487,3
30818,2495,253.86,9.09,5.15,1.92,-7.73,-0.03,-0.78,0.02,255.88,153.51,30.94,3.99,64.05,-7.25,2491,2509,2500,2513,2518,2472,2477,2487,3
30819,2495,253.56,9.09,5.15,1.92,-7.76,-0.03,-0.78,0.02,255.58,153.86,30.92,3.97,60.87,-7.26,2491,2509,2500,2513,2518,2472,2477,2487,3
30820,2495,253.25,9.09,5.15,1.92,-7.8,-0.03,-0.77,0.02,255.28,154.22,30.9,3.95,57.97,-7.26,2491,2509,2500,2513,2518,2472,2477,2487,3
30821,2495,252.94,9.09,5.15,1.92,-7.83,-0.03,-0.76,0.02,254.97,154.52,30.87,3.93,55.31,-7.27,2491,2509,2500,2513,2518,2472,2477,2487,3
30822,2495,252.63,9.09,5.15,1.92,-7.86,-0.03,-0.75,0.02,254.67,154.82,30.84,3.91,52.87,-7.28,2491,2509,2500,2513,2518,2472,2477,2487,3
30823,2495,252.32,9.09,5.15,1.92,-7.89,-0.02,-0.75,0.02,254.37,155.13,30.81,3.89,50.64,-7.28,2491,2509,2500,2513,2518,2472,2477,2487,3
30824,2495,251.99,9.09,5.15,1.92,-7.92,-0.02,-0.74,0.01,254.01,155.48,30.78,3.88,48.57,-7.29,2491,2509,2500,2513,2518,2472,2477,2487,3
30825,2495,251.67,9.09,5.15,1.92,-7.95,-0.02,-0.73,0.01,253.71,155.78,30.76,3.86,46.67,-7.29,2491,2509,2500,2513,2518,2472,2477,2487,3
30826,2495,251.34,9.09,5.15,1.92,-7.98,-0.02,-0.72,0.01,253.36,156.14,30.72,3.84,44.89,-7.29,2491,2509,2500,2513,2518,2472,2477,2487,3
30827,2495,251.01,9.09,5.15,1.92,-8.0,-0.02,-0.71,0.01,253.0,156.54,30.69,3.82,43.24,-7.3,2491,2509,2513,0,2518,2472,2477,2487,3
30828,2495,250.68,9.08,5.15,1.92,-8.03,-0.02,-0.7,0.01,252.7,156.84,30.66,3.8,41.71,-7.3,2491,2509,2513,0,2518,2472,2477,2487,3
30829,2495,250.36,9.08,5.15,1.92,-8.06,-0.02,-0.69,0.01,252.35,157.25,30.62,3.79,40.28,-7.3,2491,2509,2513,0,2518,2472,0,2477,3
30830,2495,250.04,9.08,5.15,1.92,-8.09,-0.02,-0.68,0.01,252.04,157.55,30.59,3.77,38.94,-7.31,2491,2509,2513,0,2518,2472,0,2477,3
30831,2495,249.72,9.08,5.15,1.92,-8.12,-0.02,-0.67,0.01,251.74,157.86,30.55,3.75,37.68,-7.31,2491,2509,2513,0,2518,2472,0,2477,3
30832,2495,249.4,9.08,5.15,1.92,-8.14,-0.02,-0.66,0.0,251.44,158.16,30.52,3.74,36.51,-7.31,2491,2509,2513,0,2518,2472,0,2477,3
30833,2495,249.07,9.08,5.15,1.92,-8.17,-0.01,-0.65,0.0,251.13,158.46,30.49,3.72,35.41,-7.31,2491,2509,2513,0,2518,2472,0,2477,3
30834,2495,248.74,9.08,5.15,1.92,-8.2,-0.01,-0.64,0.0,250.78,158.82,30.45,3.7,34.36,-7.31,2491,2509,2513,0,2518,2472,0,2477,3
30835,2495,248.4,9.08,5.15,1.92,-8.22,-0.01,-0.63,-0.0,250.38,159.22,30.41,3.69,33.37,-7.31,2491,2509,2513,0,2518,2472,0,2477,3
30836,2495,248.06,9.08,5.15,1.92,-8.25,-0.01,-0.62,-0.0,250.07,159.52,30.38,3.67,32.43,-7.31,2491,2509,2513,0,2518,2461,2472,2477,3
30837,2495,247.73,9.08,5.15,1.92,-8.27,-0.01,-0.61,-0.0,249.72,159.88,30.34,3.66,31.55,-7.31,2491,2509,2513,0,2518,2461,2472,2477,3
30838,2495,247.4,9.08,5.15,1.92,-8.3,-0.02,-0.6,-0.01,249.42,160.18,30.31,3.64,30.72,-7.31,2491,2509,2513,0,2518,2461,2472,2477,3
30839,2495,247.07,9.08,5.15,1.92,-8.32,-0.02,-0.59,-0.01,249.11,160.53,30.28,3.63,29.93,-7.31,2491,2509,2513,0,2518,2461,2472,2477,3
30840,2495,246.74,9.08,5.15,1.92,-8.34,-0.02,-0.58,-0.01,248.76,160.89,30.24,3.61,29.17,-7.31,2491,2509,2513,0,2518,2461,2472,2477,3
30841,2495,246.4,9.08,5.15,1.92,-8.37,-0.02,-0.57,-0.01,248.41,161.19,30.19,3.6,28.44,-7.31,2491,2509,2513,0,2518,2461,2472,2477,3
30842,2495,246.07,9.08,5.15,1.92,-8.39,-0.02,-0.56,-0.01,248.1,161.49,30.15,3.58,27.75,-7.31,2491,2509,2513,0,2518,2461,2472,2477,3
30843,2495,245.74,9.08,5.15,1.92,-8.41,-0.02,-0.55,-0.01,247.8,161.8,30.1,3.57,27.09,-7.3,2491,2509,2513,0,2518,2461,2472,2477,3
30844,2495,245.39,9.08,5.15,1.92,-8.43,-0.02,-0.54,-0.01,247.39,162.2,30.05,3.55,26.46,-7.3,2491,2509,2513,0,2518,2461,2472,2477,3
30845,2495,245.05,9.08,5.15,1.92,-8.46,-0.02,-0.53,-0.02,247.09,162.5,30.01,3.54,25.86,-7.3,2491,2509,2513,0,2518,2461,2472,2477,3
30846,2495,244.71,9.08,5.15,1.92,-8.48,-0.02,-0.52,-0.02,246.69,162.91,29.96,3.52,25.29,-7.3,2491,2509,2513,0,2518,2461,2472,2477,3
30847,2495,244.37,9.08,5.15,1.92,-8.5,-0.03,-0.51,-0.02,246.38,163.21,29.92,3.51,24.75,-7.29,2491,2509,2513,0,2518,2461,2472,2477,3
30848,2495,244.03,9.08,5.15,1.92,-8.52,-0.03,-0.5,-0.02,246.08,163.52,29.88,3.5,24.23,-7.29,2491,2509,2513,0,2518,2461,2472,2477,3
30849,2495,243.68,9.08,5.15,1.92,-8.54,-0.03,-0.49,-0.02,245.68,163.92,29.83,3.48,23.73,-7.28,2491,2509,2513,0,2518,2461,2472,2477,3
30850,2495,243.34,9.08,5.15,1.92,-8.56,-0.03,-0.48,-0.02,245.37,164.22,29.78,3.47,23.25,-7.28,2491,2509,2513,0,2518,2461,2472,2477,3
30851,2495,243.0,9.08,5.15,1.92,-8.58,-0.03,-0.47,-0.02,245.02,164.58,29.73,3.45,22.78,-7.28,2491,2509,2513,0,2518,2461,2472,2477,3
30852,2495,242.65,9.08,5.15,1.92,-8.59,-0.04,-0.46,-0.02,244.67,164.93,29.67,3.44,22.33,-7.27,2491,2509,2513,0,2518,2461,2472,2477,3
30853,2495,242.31,9.07,5.15,1.92,-8.61,-0.04,-0.45,-0.02,244.36,165.23,29.61,3.43,21.9,-7.27,2491,2509,2513,0,2518,2461,2472,2477,3
30854,2495,241.96,9.07,5.15,1.92,-8.63,-0.04,-0.44,-0.02,243.96,165.64,29.55,3.41,21.49,-7.26,2491,2509,2513,0,2518,2461,2472,2477,3
30855,2495,241.61,9.07,5.15,1.92,-8.65,-0.04,-0.43,-0.02,243.66,165.99,29.5,3.4,21.09,-7.25,2491,2509,2513,0,2518,2461,2472,2477,3
30856,2495,241.26,9.07,5.15,1.92,-8.67,-0.04,-0.42,-0.02,243.25,166.39,29.44,3.39,20.71,-7.25,2491,2509,2513,0,2518,2461,2472,2477,3
30857,2495,240.92,9.07,5.15,1.92,-8.68,-0.04,-0.41,-0.02,242.95,166.7,29.39,3.37,20.35,-7.24,2491,2509,2513,0,2518,2461,2472,2477,3
30858,2495,240.57,9.06,5.15,1.92,-8.7,-0.05,-0.4,-0.02,242.54,167.15,29.33,3.36,20.0,-7.24,2491,2509,2513,0,2518,2461,2472,2477,3
30859,2495,240.23,9.06,5.15,1.92,-8.72,-0.05,-0.4,-0.02,242.24,167.46,29.28,3.35,19.66,-7.23,2491,2509,2513,0,2518,2461,2472,2477,3
30860,2495,239.89,9.06,5.15,1.92,-8.73,-0.05,-0.39,-0.02,241.94,167.76,29.23,3.34,19.34,-7.22,2491,2509,2513,0,2518,2461,2472,2477,3
30861,2495,239.55,9.06,5.15,1.92,-8.75,-0.05,-0.38,-0.02,241.58,168.11,29.17,3.32,19.02,-7.22,2491,2509,2513,0,2518,2461,2472,2477,3
30862,2495,239.2,9.05,5.15,1.92,-8.76,-0.05,-0.37,-0.01,241.23,168.47,29.1,3.31,18.72,-7.21,2491,2509,2513,0,2518,2461,2472,2477,3
30863,2495,238.85,9.05,5.15,1.92,-8.78,-0.05,-0.36,-0.01,240.88,168.82,29.04,3.3,18.42,-7.21,2491,2509,2513,0,2518,2461,2472,2477,3
30864,2495,238.49,9.05,5.15,1.92,-8.79,-0.05,-0.35,-0.01,240.52,169.17,28.97,3.28,18.13,-7.2,2491,2509,2513,0,2518,2461,2472,2477,3
30865,2495,238.14,9.05,5.15,1.92,-8.8,-0.05,-0.34,-0.01,240.12,169.58,28.9,3.27,17.86,-7.19,2491,2509,2513,0,2518,2461,2472,2477,3
30866,2495,237.79,9.04,5.15,1.92,-8.82,-0.06,-0.34,-0.01,239.82,169.88,28.84,3.26,17.59,-7.19,2491,2509,2513,0,2518,2461,2472,2477,3
