frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20987,1726,99.81,3.81,7.07,2.5,-23.29,-0.11,0.05,0.0,102.32,309.09,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20988,1726,98.88,3.81,7.07,2.5,-23.29,-0.11,0.05,0.0,101.41,310.0,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20989,1726,97.94,3.8,7.07,2.5,-23.29,-0.11,0.05,0.01,100.4,311.01,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20990,1726,97.01,3.8,7.07,2.5,-23.29,-0.11,0.05,0.01,99.49,311.92,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20991,1726,96.07,3.79,7.07,2.5,-23.29,-0.11,0.05,0.01,98.53,312.88,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20992,1726,95.13,3.79,7.07,2.5,-23.28,-0.11,0.05,0.01,97.57,313.84,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20993,1726,94.2,3.78,7.07,2.5,-23.28,-0.11,0.05,0.02,96.66,314.75,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20994,1726,93.27,3.78,7.07,2.5,-23.28,-0.11,0.05,0.02,95.7,315.71,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20995,1726,92.34,3.77,7.07,2.5,-23.28,-0.11,0.05,0.02,94.79,316.62,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20996,1726,91.4,3.77,7.07,2.5,-23.28,-0.11,0.05,0.02,93.83,317.58,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20997,1726,90.47,3.77,7.07,2.5,-23.27,-0.11,0.05,0.02,92.87,318.54,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20998,1726,89.53,3.76,7.07,2.5,-23.27,-0.11,0.05,0.03,91.96,319.45,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
20999,1726,88.6,3.76,7.07,2.5,-23.27,-0.11,0.05,0.03,91.0,320.41,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
21000,1726,87.67,3.75,7.07,2.5,-23.27,-0.11,0.05,0.03,90.09,321.32,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
21001,1726,86.73,3.75,7.07,2.5,-23.26,-0.11,0.05,0.03,89.13,322.28,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
21002,1726,85.8,3.74,7.07,2.5,-23.26,-0.1,0.05,0.04,88.23,323.19,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
21003,1726,84.88,3.74,7.07,2.5,-23.26,-0.1,0.05,0.04,87.32,324.1,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
21004,1726,83.95,3.74,7.07,2.5,-23.26,-0.1,0.05,0.04,86.36,325.06,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
21005,1726,83.02,3.73,7.07,2.5,-23.26,-0.1,0.05,0.04,85.4,326.02,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
21006,1726,82.1,3.73,7.07,2.5,-23.25,-0.1,0.05,0.05,84.49,326.93,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
21007,1726,81.17,3.72,7.07,2.5,-23.25,-0.1,0.05,0.05,83.53,327.89,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
21008,1726,80.25,3.72,7.07,2.5,-23.25,-0.09,0.05,0.05,82.62,328.8,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
21009,1726,79.32,3.71,7.07,2.5,-23.25,-0.09,0.05,0.05,81.76,329.66,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
21010,1726,78.39,3.71,7.07,2.5,-23.25,-0.09,0.05,0.06,80.75,330.67,0.0,0.0,0.0,0.0,0,1729,1727,0,1736,0,0,0,2
21011,1726,77.45,3.71,7.07,2.5,-23.24,-0.09,0.05,0.06,79.84,331.58,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21012,1726,76.52,3.7,7.07,2.5,-23.24,-0.08,0.05,0.06,78.88,332.54,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21013,1726,75.59,3.7,7.07,2.5,-23.24,-0.08,0.05,0.06,77.97,333.45,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21014,1726,74.66,3.7,7.07,2.5,-23.24,-0.08,0.05,0.06,77.01,334.41,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21015,1726,73.74,3.69,7.07,2.5,-23.24,-0.07,0.05,0.07,76.1,335.32,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21016,1726,72.81,3.69,7.07,2.5,-23.23,-0.07,0.05,0.07,75.14,336.28,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21017,1726,71.87,3.69,7.07,2.5,-23.23,-0.07,0.05,0.07,74.18,337.24,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21018,1726,70.95,3.68,7.07,2.5,-23.23,-0.06,0.05,0.07,73.27,338.15,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21019,1726,70.02,3.68,7.07,2.5,-23.23,-0.06,0.05,0.07,72.36,339.06,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21020,1726,69.09,3.68,7.07,2.5,-23.23,-0.06,0.05,0.07,71.45,339.97,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21021,1726,68.15,3.68,7.07,2.5,-23.22,-0.05,0.05,0.07,70.44,340.98,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21022,1726,67.22,3.68,7.07,2.5,-23.22,-0.05,0.05,0.07,69.53,341.89,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21023,1726,66.29,3.67,7.07,2.5,-23.22,-0.04,0.05,0.08,68.62,342.8,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21024,1726,65.36,3.67,7.07,2.5,-23.22,-0.04,0.05,0.08,67.66,343.76,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21025,1726,64.43,3.67,7.07,2.5,-23.22,-0.04,0.05,0.08,66.75,344.67,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21026,1726,63.5,3.67,7.07,2.5,-23.21,-0.03,0.05,0.08,65.79,345.63,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21027,1726,62.58,3.67,7.07,2.5,-23.21,-0.03,0.05,0.08,64.83,346.59,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21028,1726,61.65,3.67,7.07,2.5,-23.21,-0.03,0.05,0.08,63.97,347.44,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21029,1726,60.72,3.67,7.07,2.5,-23.21,-0.02,0.05,0.08,62.96,348.45,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21030,1726,59.79,3.67,7.07,2.5,-23.21,-0.02,0.05,0.08,62.05,349.36,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21031,1726,58.87,3.67,7.07,2.5,-23.2,-0.02,0.05,0.08,61.14,350.27,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21032,1726,57.95,3.67,7.07,2.5,-23.2,-0.01,0.04,0.08,60.23,351.18,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21033,1726,57.02,3.67,7.07,2.5,-23.2,-0.01,0.04,0.08,59.32,352.09,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21034,1726,56.09,3.67,7.07,2.5,-23.2,-0.0,0.04,0.08,58.36,353.05,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21035,1726,55.16,3.67,7.07,2.5,-23.2,-0.0,0.04,0.08,57.4,354.01,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21036,1726,54.23,3.67,7.07,2.5,-23.2,0.0,0.04,0.08,56.49,354.92,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21037,1726,53.31,3.67,7.07,2.5,-23.19,0.01,0.04,0.08,55.58,355.83,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21038,1726,52.38,3.67,7.07,2.5,-23.19,0.01,0.04,0.08,54.62,356.79,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21039,1726,51.44,3.67,7.07,2.5,-23.19,0.01,0.04,0.08,53.66,357.75,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21040,1726,50.51,3.67,7.07,2.5,-23.19,0.02,0.04,0.08,52.75,358.66,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21041,1726,49.57,3.67,7.07,2.5,-23.19,0.02,0.04,0.09,51.74,359.67,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21042,1726,48.65,3.67,7.07,2.5,-23.19,0.02,0.04,0.09,50.88,360.53,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21043,1726,47.71,3.67,7.07,2.5,-23.18,0.03,0.04,0.09,49.97,361.44,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21044,1726,46.78,3.67,7.07,2.5,-23.18,0.03,0.04,0.09,48.96,362.45,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21045,1726,45.85,3.67,7.07,2.5,-23.18,0.03,0.04,0.09,48.05,363.36,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21046,1726,44.92,3.67,7.07,2.5,-23.18,0.04,0.03,0.09,47.14,364.27,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21047,1726,43.99,3.68,7.07,2.5,-23.18,0.04,0.03,0.09,46.18,365.23,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21048,1726,43.07,3.68,7.07,2.5,-23.18,0.04,0.03,0.09,45.22,366.19,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21049,1726,42.16,3.68,7.07,2.5,-23.17,0.05,0.03,0.09,44.37,367.05,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21050,1726,41.23,3.68,7.07,2.5,-23.17,0.05,0.03,0.09,43.41,368.01,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21051,1726,40.31,3.68,7.07,2.5,-23.17,0.06,0.02,0.09,42.5,368.92,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21052,1726,39.39,3.69,7.07,2.5,-23.17,0.06,0.02,0.09,41.54,369.88,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21053,1726,38.47,3.69,7.07,2.5,-23.17,0.06,0.02,0.09,40.68,370.74,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21054,1726,37.54,3.69,7.07,2.5,-23.17,0.07,0.02,0.09,39.72,371.7,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21055,1726,36.61,3.69,7.07,2.5,-23.17,0.07,0.02,0.09,38.76,372.66,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21056,1726,35.69,3.7,7.07,2.5,-23.17,0.07,0.01,0.09,37.9,373.44,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21057,1726,34.76,3.7,7.07,2.5,-23.17,0.08,0.01,0.09,36.89,374.45,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21058,1726,33.84,3.7,7.07,2.5,-23.17,0.08,0.01,0.09,35.98,375.36,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21059,1726,32.93,3.71,7.07,2.5,-23.17,0.08,0.01,0.09,35.07,376.27,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21060,1726,32.01,3.71,7.07,2.5,-23.17,0.08,0.0,0.09,34.21,377.13,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21061,1726,31.09,3.71,7.07,2.5,-23.17,0.09,0.0,0.09,33.2,378.14,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21062,1726,30.16,3.72,7.07,2.5,-23.17,0.09,0.0,0.09,32.29,379.05,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21063,1726,29.23,3.72,7.07,2.5,-23.17,0.09,-0.0,0.09,31.38,379.96,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21064,1726,28.3,3.73,7.07,2.5,-23.17,0.1,-0.0,0.09,30.42,380.9,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21065,1726,27.36,3.73,7.07,2.5,-23.17,0.1,-0.0,0.09,29.46,381.86,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21066,1726,26.43,3.73,7.07,2.5,-23.17,0.1,-0.0,0.09,28.55,382.76,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21067,1726,25.5,3.74,7.07,2.5,-23.17,0.11,-0.0,0.09,27.64,383.67,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21068,1726,24.57,3.74,7.07,2.5,-23.17,0.11,-0.0,0.09,26.68,384.63,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21069,1726,23.64,3.75,7.07,2.5,-23.17,0.11,-0.01,0.1,25.72,385.59,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21070,1726,22.72,3.75,7.07,2.5,-23.17,0.12,-0.01,0.1,24.81,386.5,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21071,1726,21.8,3.75,7.07,2.5,-23.17,0.12,-0.01,0.1,23.9,387.41,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21072,1726,20.87,3.76,7.07,2.5,-23.17,0.13,-0.01,0.1,22.94,388.37,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21073,1726,19.95,3.76,7.07,2.5,-23.17,0.13,-0.01,0.1,22.03,389.28,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21074,1726,19.02,3.77,7.07,2.5,-23.17,0.13,-0.01,0.1,21.07,390.24,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21075,1726,18.09,3.77,7.07,2.5,-23.17,0.14,-0.01,0.1,20.16,391.15,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21076,1726,17.17,3.78,7.07,2.5,-23.17,0.14,-0.01,0.1,19.25,392.06,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21077,1726,16.24,3.78,7.07,2.5,-23.17,0.15,-0.01,0.1,18.34,392.97,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21078,1726,15.31,3.79,7.07,2.5,-23.17,0.15,-0.01,0.1,17.38,393.93,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21079,1726,14.37,3.79,7.07,2.5,-23.17,0.16,-0.01,0.1,16.42,394.89,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21080,1726,13.44,3.8,7.07,2.5,-23.17,0.16,-0.01,0.1,15.46,395.85,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21081,1726,12.52,3.81,7.07,2.5,-23.17,0.17,-0.01,0.1,14.55,396.76,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21082,1726,11.6,3.81,7.07,2.5,-23.17,0.17,-0.01,0.1,13.64,397.67,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21083,1726,10.67,3.82,7.07,2.5,-23.17,0.18,-0.01,0.1,12.73,398.58,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21084,1726,9.73,3.83,7.07,2.5,-23.17,0.18,-0.01,0.1,11.72,399.59,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21085,1726,8.8,3.84,7.07,2.5,-23.17,0.19,-0.01,0.1,10.81,400.5,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21086,1726,7.88,3.85,7.07,2.5,-23.17,0.19,-0.0,0.1,9.9,401.33,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21087,1726,6.95,3.85,7.07,2.5,-23.17,0.19,-0.0,0.1,8.99,402.24,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21088,1726,6.02,3.86,7.07,2.5,-23.17,0.2,-0.0,0.1,7.98,403.25,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21089,1726,5.09,3.87,7.07,2.5,-23.17,0.2,-0.0,0.1,7.12,404.11,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21090,1726,4.17,3.88,7.07,2.5,-23.17,0.21,-0.0,0.1,6.16,405.07,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21091,1726,3.25,3.89,7.07,2.5,-23.17,0.21,-0.0,0.1,5.26,405.98,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21092,1726,2.32,3.9,7.07,2.5,-23.17,0.21,-0.0,0.1,4.35,406.89,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21093,1726,1.39,3.9,7.07,2.5,-23.17,0.22,-0.0,0.1,3.44,407.8,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21094,1726,0.47,3.91,7.07,2.5,-23.17,0.22,-0.0,0.1,2.53,408.71,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21095,1726,-0.46,3.92,7.07,2.5,-23.17,0.23,-0.0,0.1,1.62,409.6,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21096,1726,-1.39,3.93,7.07,2.5,-23.17,0.23,-0.0,0.1,0.71,410.51,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21097,1726,-2.31,3.94,7.07,2.5,-23.17,0.24,-0.0,0.1,-0.2,411.42,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21098,1726,-3.24,3.95,7.07,2.5,-23.18,0.24,-0.0,0.1,-1.11,412.32,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21099,1726,-4.17,3.96,7.07,2.5,-23.18,0.24,-0.0,0.1,-2.02,413.23,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21100,1726,-5.09,3.97,7.07,2.5,-23.18,0.25,-0.0,0.1,-2.93,414.14,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
21101,1726,-6.02,3.98,7.07,2.5,-23.18,0.25,-0.0,0.1,-2.93,414.14,0.0,0.0,0.0,0.0,0,1729,0,0,1736,0,0,0,2
