frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28430,2317,133.5,5.1,6.16,2.22,-13.3,-0.1,1.84,0.03,136.03,272.34,58.96,4.43,7.72,-5.67,2301,2324,2311,2320,2335,0,0,0,2
28431,2317,132.98,5.09,6.16,2.22,-13.22,-0.1,1.83,0.03,135.52,272.77,58.66,4.43,7.75,-5.67,2301,2324,2311,2320,2335,0,0,0,2
28432,2317,132.45,5.09,6.16,2.22,-13.15,-0.1,1.81,0.03,135.02,273.28,58.36,4.43,7.78,-5.66,2301,2324,2311,2320,2335,0,0,0,2
28433,2317,131.92,5.08,6.16,2.22,-13.08,-0.09,1.8,0.04,134.46,273.83,58.06,4.43,7.81,-5.66,2301,2324,2311,2320,2335,0,0,0,2
28434,2317,131.39,5.08,6.16,2.22,-13.01,-0.09,1.78,0.04,133.9,274.39,57.76,4.43,7.84,-5.65,2301,2324,2311,2320,2335,0,0,0,2
28435,2317,130.86,5.08,6.16,2.22,-12.93,-0.09,1.77,0.04,133.4,274.89,57.46,4.43,7.87,-5.65,2301,2324,2311,2320,2335,0,0,0,2
28436,2317,130.34,5.07,6.16,2.22,-12.86,-0.09,1.76,0.05,132.84,275.45,57.17,4.44,7.9,-5.64,2301,2324,2311,2320,2335,0,0,0,2
28437,2317,129.83,5.07,6.16,2.22,-12.79,-0.08,1.74,0.05,132.34,275.95,56.88,4.44,7.94,-5.64,2301,2324,2311,2320,2335,0,0,0,2
28438,2317,129.31,5.06,6.16,2.22,-12.72,-0.08,1.73,0.05,131.83,276.46,56.6,4.44,7.97,-5.64,2301,2324,2311,2320,2335,0,0,0,2
28439,2317,128.81,5.06,6.16,2.22,-12.65,-0.07,1.71,0.06,131.38,276.91,56.31,4.44,8.01,-5.63,2301,2324,2311,2320,2335,0,0,0,2
28440,2317,128.3,5.06,6.16,2.22,-12.59,-0.07,1.7,0.06,130.82,277.47,56.02,4.44,8.04,-5.63,2301,2324,2311,2320,2335,0,0,0,2
28441,2317,127.79,5.06,6.16,2.22,-12.52,-0.07,1.68,0.06,130.32,277.97,55.74,4.44,8.08,-5.63,2301,2324,2311,2320,2335,0,0,0,2
28442,2317,127.28,5.05,6.16,2.22,-12.45,-0.06,1.67,0.06,129.76,278.53,55.46,4.45,8.11,-5.63,2301,2324,2311,2320,2335,0,0,0,2
28443,2317,126.79,5.05,6.16,2.22,-12.38,-0.06,1.65,0.06,129.36,278.83,55.19,4.45,8.15,-5.63,2301,2324,2311,2320,2335,0,0,0,2
28444,2317,126.29,5.05,6.16,2.22,-12.32,-0.05,1.64,0.07,128.8,279.39,54.91,4.45,8.19,-5.62,2301,2324,2311,2320,2335,0,0,0,2
28445,2317,125.79,5.05,6.16,2.22,-12.25,-0.05,1.62,0.07,128.35,279.84,54.64,4.45,8.23,-5.62,2301,2324,2311,2320,2335,0,0,0,2
28446,2317,125.3,5.04,6.16,2.22,-12.19,-0.04,1.61,0.07,127.79,280.4,54.37,4.45,8.27,-5.62,2301,2324,2311,2320,2335,0,0,0,2
28447,2317,124.81,5.04,6.16,2.22,-12.12,-0.04,1.59,0.07,127.34,280.85,54.1,4.45,8.31,-5.62,2301,2324,2311,2320,2335,0,0,0,2
28448,2317,124.32,5.04,6.16,2.22,-12.06,-0.04,1.57,0.07,126.83,281.36,53.82,4.46,8.35,-5.62,2301,2324,2311,2320,2335,0,0,0,2
28449,2317,123.84,5.04,6.16,2.22,-12.0,-0.03,1.55,0.07,126.38,281.81,53.55,4.46,8.39,-5.62,2301,2324,2311,2320,2335,0,0,0,2
28450,2317,123.36,5.04,6.16,2.22,-11.93,-0.03,1.53,0.07,125.87,282.32,53.29,4.46,8.43,-5.62,2301,2324,2311,2320,2335,0,0,0,2
28451,2317,122.88,5.04,6.16,2.22,-11.87,-0.02,1.52,0.07,125.42,282.77,53.04,4.46,8.47,-5.62,2301,2324,2311,2320,2335,0,0,0,2
28452,2317,122.41,5.04,6.16,2.22,-11.81,-0.02,1.5,0.07,124.91,283.28,52.79,4.46,8.51,-5.62,2301,2324,2311,2320,2335,0,0,0,2
28453,2317,121.94,5.04,6.16,2.22,-11.75,-0.01,1.48,0.07,124.51,283.68,52.55,4.46,8.56,-5.62,2301,2324,2311,2320,2335,0,0,0,2
28454,2317,121.47,5.04,6.16,2.22,-11.69,-0.01,1.46,0.07,124.0,284.19,52.31,4.47,8.6,-5.62,2301,2324,2311,2320,2335,0,0,0,2
28455,2317,121.0,5.04,6.16,2.22,-11.63,-0.01,1.44,0.07,123.5,284.7,52.06,4.47,8.65,-5.62,2301,2324,2311,2320,2335,0,0,0,2
28456,2317,120.53,5.04,6.16,2.22,-11.57,-0.0,1.42,0.07,123.09,285.1,51.83,4.47,8.69,-5.63,2301,2324,2311,2320,2335,0,0,0,2
28457,2317,120.07,5.04,6.16,2.22,-11.52,0.0,1.39,0.07,122.59,285.6,51.59,4.47,8.74,-5.63,2301,2324,2311,2320,2335,0,0,0,2
28458,2317,119.6,5.04,6.16,2.22,-11.46,0.0,1.37,0.07,122.13,286.06,51.36,4.47,8.78,-5.63,2301,2324,2311,2320,2335,0,0,0,2
28459,2317,119.14,5.04,6.16,2.22,-11.41,0.01,1.35,0.07,121.68,286.51,51.13,4.47,8.83,-5.63,2301,2324,2311,2320,2335,0,0,0,2
28460,2317,118.69,5.04,6.16,2.22,-11.35,0.01,1.33,0.07,121.17,287.02,50.89,4.47,8.88,-5.63,2301,2324,2311,2320,2335,0,0,0,2
28461,2317,118.24,5.04,6.16,2.22,-11.3,0.02,1.3,0.06,120.77,287.42,50.67,4.48,8.92,-5.63,2301,2324,2311,2320,2335,0,0,0,2
28462,2317,117.79,5.04,6.16,2.22,-11.25,0.02,1.28,0.06,120.31,287.88,50.45,4.48,8.97,-5.63,2301,2324,2311,2320,2335,0,0,0,2
28463,2317,117.34,5.04,6.16,2.22,-11.2,0.02,1.25,0.06,119.86,288.33,50.24,4.48,9.01,-5.63,2301,2324,2311,2320,2335,0,0,0,2
28464,2317,116.9,5.04,6.16,2.22,-11.15,0.03,1.23,0.06,119.4,288.79,50.02,4.48,9.06,-5.64,2301,2324,2311,2320,2335,0,0,0,2
28465,2317,116.46,5.04,6.16,2.22,-11.1,0.03,1.2,0.06,119.0,289.19,49.82,4.48,9.11,-5.64,2301,2324,2311,2320,2335,0,0,0,2
28466,2317,116.03,5.05,6.16,2.22,-11.05,0.03,1.18,0.06,118.54,289.65,49.61,4.48,9.15,-5.64,2301,2324,2311,2320,2335,0,0,0,2
28467,2317,115.59,5.05,6.16,2.22,-11.0,0.03,1.15,0.05,118.14,290.05,49.41,4.48,9.2,-5.64,2301,2324,2311,2320,2335,0,0,0,2
28468,2317,115.16,5.05,6.16,2.22,-10.95,0.04,1.12,0.05,117.68,290.51,49.2,4.48,9.24,-5.64,2301,2324,2311,2320,2335,0,0,0,2
28469,2317,114.73,5.05,6.16,2.22,-10.91,0.04,1.1,0.05,117.23,290.96,49.0,4.48,9.28,-5.64,2301,2324,2311,2320,2335,0,0,0,2
28470,2317,114.3,5.05,6.16,2.22,-10.87,0.04,1.07,0.05,116.83,291.37,48.8,4.48,9.32,-5.64,2301,2324,2311,2320,2335,0,0,0,2
28471,2317,113.88,5.05,6.16,2.22,-10.82,0.05,1.04,0.05,116.42,291.84,48.6,4.48,9.37,-5.64,2301,2324,2311,2320,2335,0,0,0,2
28472,2317,113.45,5.05,6.16,2.22,-10.78,0.05,1.01,0.04,115.97,292.29,48.4,4.48,9.41,-5.65,2301,2324,2311,2320,2335,0,0,0,2
28473,2317,113.03,5.06,6.16,2.22,-10.74,0.05,0.98,0.04,115.56,292.7,48.2,4.48,9.44,-5.65,2301,2324,2311,2320,2335,0,0,0,2
28474,2317,112.6,5.06,6.16,2.22,-10.7,0.05,0.96,0.04,115.11,293.15,48.01,4.48,9.48,-5.65,2301,2324,2311,2320,2335,0,0,0,2
28475,2317,112.19,5.06,6.16,2.22,-10.66,0.06,0.93,0.04,114.75,293.48,47.81,4.47,9.52,-5.65,2301,2324,2311,2320,2335,0,0,0,2
28476,2317,111.77,5.06,6.16,2.22,-10.63,0.06,0.9,0.03,114.3,293.93,47.62,4.47,9.55,-5.65,2301,2324,2311,2320,2335,0,0,0,2
28477,2317,111.34,5.07,6.16,2.22,-10.59,0.06,0.87,0.03,113.84,294.39,47.43,4.47,9.58,-5.65,2301,2324,2311,2320,2335,0,0,0,2
28478,2317,110.93,5.07,6.16,2.22,-10.56,0.06,0.85,0.03,113.44,294.79,47.24,4.47,9.62,-5.65,2301,2324,2311,2320,2335,0,0,0,2
28479,2317,110.52,5.07,6.16,2.22,-10.52,0.07,0.82,0.02,113.04,295.2,47.05,4.46,9.65,-5.65,2301,2324,2311,2320,2335,0,0,0,2
28480,2317,110.11,5.07,6.16,2.22,-10.49,0.07,0.79,0.02,112.63,295.6,46.87,4.46,9.68,-5.66,2301,2324,2311,2320,2335,0,0,0,2
28481,2317,109.7,5.08,6.16,2.22,-10.46,0.07,0.77,0.02,112.23,296.0,46.69,4.46,9.71,-5.66,2301,2324,2311,2320,2335,0,0,0,2
28482,2317,109.29,5.08,6.16,2.22,-10.43,0.07,0.74,0.01,111.82,296.41,46.52,4.45,9.73,-5.66,2301,2324,2311,2320,2335,0,0,0,2
28483,2317,108.88,5.08,6.16,2.22,-10.4,0.07,0.71,0.01,111.42,296.81,46.34,4.45,9.76,-5.66,2301,2324,2311,2320,2335,0,0,0,2
28484,2317,108.47,5.09,6.16,2.22,-10.37,0.07,0.69,0.0,111.01,297.22,46.16,4.44,9.78,-5.66,2301,2324,2311,2320,2335,0,0,0,2
28485,2317,108.06,5.09,6.16,2.22,-10.34,0.07,0.66,0.0,110.61,297.65,45.98,4.44,9.8,-5.66,2301,2324,2311,2320,2335,0,0,0,2
28486,2317,107.65,5.09,6.16,2.22,-10.32,0.07,0.64,-0.0,110.16,298.11,45.79,4.43,9.82,-5.66,2301,2324,2311,2320,2335,0,0,0,2
28487,2317,107.24,5.1,6.16,2.22,-10.29,0.07,0.62,-0.01,109.75,298.51,45.61,4.42,9.83,-5.66,2301,2324,2311,2320,2335,0,0,0,2
28488,2317,106.83,5.1,6.16,2.22,-10.27,0.07,0.59,-0.01,109.4,298.86,45.43,4.42,9.85,-5.66,2301,2324,2311,2320,2335,0,0,0,2
28489,2317,106.42,5.1,6.16,2.22,-10.24,0.07,0.57,-0.01,108.94,299.32,45.24,4.41,9.86,-5.66,2301,2324,2311,2320,2335,0,0,0,2
28490,2317,106.02,5.11,6.16,2.22,-10.22,0.07,0.55,-0.02,108.54,299.72,45.05,4.4,9.87,-5.67,2301,2324,2320,0,2335,0,0,0,2
28491,2317,105.61,5.11,6.16,2.22,-10.2,0.07,0.53,-0.02,108.13,300.13,44.86,4.39,9.88,-5.67,2301,2324,2320,0,2335,0,0,0,2
28492,2317,105.2,5.12,6.16,2.22,-10.18,0.07,0.51,-0.03,107.73,300.53,44.66,4.38,9.88,-5.67,2301,2324,2320,0,2335,0,0,0,2
28493,2317,104.8,5.12,6.16,2.22,-10.16,0.07,0.49,-0.03,107.33,300.91,44.47,4.37,9.88,-5.67,2301,2324,2320,0,2335,0,0,0,2
28494,2317,104.39,5.12,6.16,2.22,-10.14,0.07,0.47,-0.03,106.92,301.31,44.28,4.36,9.89,-5.67,2301,2324,2320,0,2335,0,0,0,2
28495,2317,103.99,5.12,6.16,2.22,-10.12,0.07,0.45,-0.04,106.52,301.72,44.09,4.35,9.89,-5.67,2301,2324,2320,0,2335,0,0,0,2
28496,2317,103.58,5.13,6.16,2.22,-10.1,0.06,0.43,-0.04,106.11,302.12,43.92,4.34,9.89,-5.67,2301,2324,2320,0,2335,0,0,0,2
28497,2317,103.18,5.13,6.16,2.22,-10.09,0.06,0.41,-0.05,105.71,302.52,43.75,4.33,9.89,-5.67,2301,2324,2320,0,2335,0,0,0,2
28498,2317,102.77,5.13,6.16,2.22,-10.07,0.06,0.4,-0.05,105.3,302.93,43.58,4.32,9.89,-5.68,2301,2324,2320,0,2335,0,0,0,2
28499,2317,102.37,5.14,6.16,2.22,-10.05,0.06,0.38,-0.05,104.9,303.36,43.41,4.31,9.89,-5.68,2301,2324,2320,0,2335,0,0,0,2
28500,2317,101.97,5.14,6.16,2.22,-10.04,0.05,0.37,-0.06,104.5,303.77,43.23,4.3,9.89,-5.68,2301,2324,2320,0,2335,0,0,0,2
28501,2317,101.56,5.14,6.16,2.22,-10.02,0.05,0.35,-0.06,104.09,304.17,43.06,4.29,9.88,-5.68,2301,2324,2320,0,2335,0,0,0,2
28502,2317,101.16,5.14,6.16,2.22,-10.01,0.05,0.34,-0.06,103.69,304.58,42.88,4.27,9.88,-5.68,2301,2324,2320,0,2335,0,0,0,2
28503,2317,100.76,5.14,6.16,2.22,-10.0,0.04,0.33,-0.06,103.28,304.98,42.71,4.26,9.87,-5.68,2301,2324,2320,0,2335,0,0,0,2
28504,2317,100.35,5.15,6.16,2.22,-9.98,0.04,0.31,-0.07,102.88,305.39,42.53,4.25,9.86,-5.68,2301,2324,2320,0,2335,0,0,0,2
28505,2317,99.95,5.15,6.16,2.22,-9.97,0.03,0.3,-0.07,102.47,305.79,42.35,4.24,9.85,-5.68,2301,2324,2320,0,2335,0,0,0,2
28506,2317,99.55,5.15,6.16,2.22,-9.96,0.03,0.29,-0.07,102.07,306.19,42.18,4.22,9.83,-5.68,2301,2324,2320,0,2335,0,0,0,2
28507,2317,99.14,5.15,6.16,2.22,-9.95,0.03,0.28,-0.07,101.67,306.6,42.0,4.21,9.82,-5.68,2301,2324,2320,0,2335,0,0,0,2
28508,2317,98.74,5.15,6.16,2.22,-9.94,0.02,0.27,-0.08,101.26,307.0,41.84,4.2,9.81,-5.68,2301,2324,2320,0,2335,0,0,0,2
28509,2317,98.35,5.15,6.16,2.22,-9.93,0.02,0.26,-0.08,100.86,307.41,41.66,4.19,9.79,-5.68,2301,2324,2320,0,2335,0,0,0,2
28510,2317,97.95,5.15,6.16,2.22,-9.92,0.01,0.25,-0.08,100.45,307.81,41.49,4.17,9.77,-5.68,2301,2324,2320,0,2335,0,0,0,2
28511,2317,97.56,5.15,6.16,2.22,-9.91,0.01,0.24,-0.08,100.1,308.13,41.33,4.16,9.75,-5.68,2301,2324,2320,0,2335,0,0,0,2
28512,2317,97.16,5.15,6.16,2.22,-9.9,0.0,0.23,-0.08,99.65,308.59,41.16,4.15,9.74,-5.68,2301,2324,2320,0,2335,0,0,0,2
28513,2317,96.78,5.15,6.16,2.22,-9.89,0.0,0.22,-0.08,99.34,308.89,41.0,4.14,9.72,-5.68,2301,2324,2320,0,2335,0,0,0,2
28514,2317,96.39,5.15,6.16,2.22,-9.88,-0.0,0.21,-0.09,98.94,309.3,40.83,4.12,9.69,-5.68,2301,2324,2320,0,2335,0,0,0,2
28515,2317,95.99,5.15,6.16,2.22,-9.87,-0.01,0.21,-0.09,98.53,309.7,40.66,4.11,9.67,-5.68,2301,2324,2320,0,2335,0,0,0,2
28516,2317,95.6,5.15,6.16,2.22,-9.86,-0.01,0.2,-0.09,98.13,310.1,40.49,4.09,9.64,-5.68,2301,2324,2320,0,2335,0,0,0,2
28517,2317,95.2,5.15,6.16,2.22,-9.86,-0.02,0.19,-0.09,97.73,310.51,40.33,4.08,9.62,-5.67,2301,2324,2320,0,2335,0,0,0,2
28518,2317,94.8,5.15,6.16,2.22,-9.85,-0.02,0.19,-0.09,97.32,310.91,40.16,4.07,9.59,-5.67,2301,2324,2320,0,2335,0,0,0,2
28519,2317,94.4,5.15,6.16,2.22,-9.84,-0.03,0.18,-0.09,96.92,311.32,40.0,4.05,9.57,-5.67,2301,2324,2320,0,2335,0,0,0,2
28520,2317,94.01,5.15,6.16,2.22,-9.83,-0.03,0.18,-0.09,96.56,311.7,39.84,4.04,9.54,-5.67,2301,2324,2320,0,2335,0,0,0,2
28521,2317,93.61,5.15,6.16,2.22,-9.83,-0.04,0.17,-0.09,96.11,312.16,39.67,4.03,9.51,-5.67,2301,2324,2320,0,2335,0,0,0,2
28522,2317,93.22,5.15,6.16,2.22,-9.82,-0.04,0.17,-0.09,95.75,312.51,39.5,4.01,9.48,-5.66,2301,2324,2320,0,2335,0,0,0,2
28523,2317,92.82,5.15,6.16,2.22,-9.81,-0.05,0.17,-0.09,95.35,312.91,39.33,4.0,9.45,-5.66,2301,2324,2320,0,2335,0,0,0,2
28524,2317,92.42,5.14,6.16,2.22,-9.81,-0.05,0.17,-0.09,94.95,313.32,39.17,3.98,9.41,-5.66,2301,2324,2320,0,2335,0,0,0,2
28525,2317,92.03,5.14,6.16,2.22,-9.8,-0.06,0.16,-0.09,94.54,313.72,39.0,3.97,9.38,-5.65,2301,2324,2320,0,2335,0,0,0,2
28526,2317,91.64,5.14,6.16,2.22,-9.79,-0.06,0.16,-0.09,94.19,314.08,38.83,3.95,9.35,-5.65,2301,2324,2320,0,2335,0,0,0,2
28527,2317,91.24,5.14,6.16,2.22,-9.79,-0.07,0.16,-0.08,93.73,314.53,38.66,3.94,9.31,-5.65,2301,2324,2320,0,2335,0,0,0,2
28528,2317,90.86,5.13,6.16,2.22,-9.78,-0.07,0.16,-0.08,93.38,314.88,38.51,3.93,9.28,-5.64,2301,2324,2320,0,2335,0,0,0,2
28529,2317,90.47,5.13,6.16,2.22,-9.78,-0.08,0.16,-0.08,93.03,315.24,38.34,3.91,9.24,-5.64,2301,2324,2320,0,2335,0,0,0,2
28530,2317,90.08,5.13,6.16,2.22,-9.77,-0.08,0.16,-0.08,92.62,315.64,38.17,3.9,9.21,-5.63,2301,2324,2320,0,2335,0,0,0,2
28531,2317,89.68,5.12,6.16,2.22,-9.76,-0.09,0.16,-0.08,92.22,316.05,38.0,3.88,9.17,-5.63,2301,2324,2320,0,2335,0,0,0,2
28532,2317,89.28,5.12,6.16,2.22,-9.76,-0.09,0.16,-0.08,91.81,316.45,37.83,3.87,9.13,-5.62,2301,2324,2320,0,2335,0,0,0,2
28533,2317,88.88,5.11,6.16,2.22,-9.75,-0.09,0.16,-0.08,91.41,316.85,37.66,3.85,9.09,-5.62,2301,2324,2320,0,2335,0,0,0,2
28534,2317,88.48,5.11,6.16,2.22,-9.74,-0.1,0.16,-0.07,91.0,317.26,37.49,3.84,9.05,-5.61,2301,2324,2320,0,2335,0,0,0,2
28535,2317,88.09,5.11,6.16,2.22,-9.74,-0.1,0.16,-0.07,90.6,317.66,37.32,3.82,9.01,-5.61,2301,2324,2320,0,2335,0,0,0,2
28536,2317,87.69,5.1,6.16,2.22,-9.73,-0.1,0.16,-0.07,90.2,318.07,37.15,3.81,8.97,-5.6,2301,2324,2320,0,2335,0,0,0,2
28537,2317,87.3,5.1,6.16,2.22,-9.73,-0.11,0.16,-0.07,89.79,318.47,36.99,3.79,8.93,-5.6,2301,2324,2320,0,2335,0,0,0,2
28538,2317,86.92,5.09,6.16,2.22,-9.72,-0.11,0.17,-0.06,89.44,318.82,36.83,3.78,8.89,-5.59,2301,2324,2320,0,2335,0,0,0,2
28539,2317,86.53,5.09,6.16,2.22,-9.71,-0.11,0.17,-0.06,89.08,319.18,36.67,3.77,8.85,-5.58,2301,2324,2320,0,2335,0,0,0,2
28540,2317,86.14,5.08,6.16,2.22,-9.71,-0.12,0.17,-0.06,88.68,319.58,36.52,3.75,8.82,-5.57,2301,2324,2320,0,2335,0,0,0,2
28541,2317,85.76,5.08,6.16,2.22,-9.7,-0.12,0.17,-0.06,88.28,319.99,36.36,3.74,8.78,-5.57,2301,2324,2320,0,2335,0,0,0,2
28542,2317,85.37,5.07,6.16,2.22,-9.69,-0.12,0.17,-0.05,87.92,320.34,36.2,3.72,8.74,-5.56,2301,2324,2320,0,2335,0,0,0,2
28543,2317,84.98,5.07,6.16,2.22,-9.69,-0.13,0.18,-0.05,87.47,320.79,36.03,3.71,8.69,-5.55,2301,2324,2320,0,2335,0,0,0,2
28544,2317,84.59,5.06,6.16,2.22,-9.68,-0.13,0.18,-0.05,87.11,321.15,35.87,3.7,8.65,-5.54,2301,2324,2320,0,2335,0,0,0,2
28545,2317,84.21,5.06,6.16,2.22,-9.67,-0.13,0.18,-0.05,86.71,321.55,35.71,3.68,8.61,-5.54,2301,2324,2320,0,2335,0,0,0,2
28546,2317,83.83,5.05,6.16,2.22,-9.66,-0.13,0.18,-0.04,86.36,321.91,35.55,3.67,8.57,-5.53,2301,2324,2320,0,2335,0,0,0,2
28547,2317,83.45,5.05,6.16,2.22,-9.66,-0.14,0.19,-0.04,86.0,322.26,35.39,3.65,8.53,-5.52,2301,2324,2320,0,2335,0,0,0,2
28548,2317,83.06,5.04,6.16,2.22,-9.65,-0.14,0.19,-0.04,85.6,322.66,35.23,3.64,8.49,-5.51,2301,2324,2320,0,2335,0,0,0,2
28549,2317,82.68,5.04,6.16,2.22,-9.64,-0.14,0.19,-0.03,85.19,323.07,35.06,3.63,8.45,-5.5,2301,2324,2320,0,2335,0,0,0,2
28550,2317,82.29,5.03,6.16,2.22,-9.63,-0.14,0.2,-0.03,84.84,323.42,34.9,3.61,8.4,-5.49,2301,2324,2320,0,2335,0,0,0,2
28551,2317,81.91,5.02,6.16,2.22,-9.63,-0.14,0.2,-0.03,84.44,323.82,34.73,3.6,8.36,-5.49,2301,2324,2320,0,2335,0,0,0,2
28552,2317,81.52,5.02,6.16,2.22,-9.62,-0.14,0.21,-0.02,84.03,324.23,34.56,3.58,8.32,-5.48,2301,2324,2320,0,2335,0,0,0,2
28553,2317,81.14,5.01,6.16,2.22,-9.61,-0.14,0.21,-0.02,83.68,324.58,34.4,3.57,8.28,-5.47,2301,2324,2320,0,2335,0,0,0,2
28554,2317,80.75,5.01,6.16,2.22,-9.6,-0.15,0.22,-0.02,83.27,324.99,34.24,3.56,8.24,-5.46,2301,2324,2320,0,2335,0,0,0,2
28555,2317,80.36,5.0,6.16,2.22,-9.59,-0.15,0.22,-0.01,82.87,325.39,34.07,3.54,8.2,-5.45,2301,2324,2320,0,2335,0,0,0,2
28556,2317,79.98,4.99,6.16,2.22,-9.58,-0.15,0.23,-0.01,82.52,325.74,33.91,3.53,8.16,-5.44,2301,2324,2320,0,2335,0,0,0,2
28557,2317,79.6,4.99,6.16,2.22,-9.58,-0.15,0.23,-0.01,82.11,326.15,33.75,3.51,8.12,-5.43,2301,2324,2320,0,2335,0,0,0,2
28558,2317,79.22,4.98,6.16,2.22,-9.57,-0.15,0.24,-0.0,81.76,326.5,33.58,3.5,8.08,-5.42,2301,2324,2320,0,2335,0,0,0,2
28559,2317,78.84,4.98,6.16,2.22,-9.56,-0.15,0.25,-0.0,81.35,326.91,33.42,3.49,8.04,-5.41,2301,2324,2320,0,2335,0,0,0,2
28560,2317,78.46,4.97,6.16,2.22,-9.55,-0.15,0.25,0.0,81.0,327.29,33.26,3.47,8.0,-5.4,2301,2324,2320,0,2335,0,0,0,2
28561,2317,78.08,4.96,6.16,2.22,-9.54,-0.15,0.26,0.01,80.6,327.69,33.09,3.46,7.96,-5.39,2301,2324,2320,0,2335,0,0,0,2
28562,2317,77.71,4.96,6.16,2.22,-9.53,-0.15,0.27,0.01,80.24,328.05,32.93,3.45,7.93,-5.39,2301,2324,2320,0,2335,0,0,0,2
28563,2317,77.33,4.95,6.16,2.22,-9.52,-0.15,0.27,0.01,79.84,328.45,32.77,3.43,7.89,-5.38,2301,2324,2320,0,2335,0,0,0,2
28564,2317,76.96,4.95,6.16,2.22,-9.51,-0.15,0.28,0.02,79.48,328.8,32.61,3.42,7.86,-5.37,2301,2324,2320,0,2335,0,0,0,2
28565,2317,76.58,4.94,6.16,2.22,-9.49,-0.15,0.29,0.02,79.13,329.13,32.44,3.41,7.82,-5.36,2301,2324,2320,0,2335,0,0,0,2
28566,2317,76.21,4.94,6.16,2.22,-9.48,-0.14,0.3,0.02,78.78,329.48,32.28,3.39,7.79,-5.35,2301,2324,2320,0,2335,0,0,0,2
28567,2317,75.82,4.93,6.16,2.22,-9.47,-0.14,0.31,0.03,78.37,329.89,32.11,3.38,7.75,-5.34,2301,2324,2320,0,2335,0,0,0,2
28568,2317,75.44,4.92,6.16,2.22,-9.46,-0.14,0.32,0.03,77.97,330.29,31.93,3.37,7.72,-5.34,2301,2324,2320,0,2335,0,0,0,2
28569,2317,75.05,4.92,6.16,2.22,-9.45,-0.14,0.33,0.03,77.56,330.69,31.77,3.35,7.69,-5.33,2301,2324,2320,0,2335,0,0,0,2
28570,2317,74.66,4.91,6.16,2.22,-9.43,-0.14,0.34,0.03,77.16,331.1,31.6,3.34,7.66,-5.32,2301,2324,2320,0,2335,0,0,0,2
28571,2317,74.29,4.91,6.16,2.22,-9.42,-0.14,0.35,0.04,76.81,331.48,31.44,3.33,7.63,-5.31,2301,2324,2320,0,2335,0,0,0,2
28572,2317,73.91,4.9,6.16,2.22,-9.41,-0.14,0.36,0.04,76.45,331.83,31.28,3.31,7.6,-5.3,2301,2324,2320,0,2335,0,0,0,2
28573,2317,73.53,4.89,6.16,2.22,-9.39,-0.13,0.38,0.04,76.05,332.24,31.11,3.3,7.57,-5.3,2301,2324,2320,0,2335,0,0,0,2
28574,2317,73.15,4.89,6.16,2.22,-9.38,-0.13,0.39,0.05,75.64,332.64,30.95,3.29,7.55,-5.29,2301,2324,2320,0,2335,0,0,0,2
28575,2317,72.78,4.88,6.16,2.22,-9.36,-0.13,0.4,0.05,75.34,332.95,30.79,3.28,7.53,-5.28,2301,2324,2320,0,2335,0,0,0,2
28576,2317,72.4,4.88,6.16,2.22,-9.35,-0.13,0.41,0.05,74.94,333.45,30.62,3.27,7.5,-5.28,2301,2324,2320,0,2335,0,0,0,2
28577,2317,72.03,4.87,6.16,2.22,-9.33,-0.13,0.43,0.06,74.53,333.85,30.45,3.25,7.48,-5.27,2301,2324,2320,0,2335,0,0,0,2
28578,2317,71.66,4.87,6.16,2.22,-9.31,-0.12,0.44,0.06,74.18,334.21,30.29,3.24,7.46,-5.27,2301,2324,2320,0,2335,0,0,0,2
28579,2317,71.29,4.86,6.16,2.22,-9.29,-0.12,0.45,0.06,73.82,334.56,30.12,3.23,7.44,-5.26,2301,2324,2320,0,2335,0,0,0,2
28580,2317,70.91,4.86,6.16,2.22,-9.28,-0.12,0.47,0.06,73.42,334.97,29.95,3.22,7.42,-5.25,2301,2324,2320,0,2335,0,0,0,2
28581,2317,70.55,4.85,6.16,2.22,-9.26,-0.11,0.48,0.07,73.12,335.27,29.79,3.21,7.41,-5.25,2301,2324,2320,0,2335,0,0,0,2
28582,2317,70.17,4.85,6.16,2.22,-9.24,-0.11,0.49,0.07,72.71,335.67,29.61,3.19,7.39,-5.25,2301,2324,2320,0,2335,0,0,0,2
28583,2317,69.79,4.84,6.16,2.22,-9.22,-0.11,0.51,0.07,72.31,336.08,29.44,3.18,7.38,-5.24,2301,2324,2320,0,2335,0,0,0,2
28584,2317,69.42,4.84,6.16,2.22,-9.2,-0.1,0.52,0.07,71.9,336.48,29.27,3.17,7.36,-5.24,2301,2324,2320,0,2335,0,0,0,2
28585,2317,69.05,4.83,6.16,2.22,-9.18,-0.1,0.54,0.08,71.6,336.78,29.11,3.16,7.36,-5.24,2301,2324,2320,0,2335,0,0,0,2
28586,2317,68.68,4.83,6.16,2.22,-9.16,-0.09,0.55,0.08,71.2,337.19,28.95,3.15,7.35,-5.23,2301,2324,2320,0,2335,0,0,0,2
28587,2317,68.32,4.83,6.16,2.22,-9.13,-0.09,0.57,0.08,70.89,337.49,28.79,3.14,7.35,-5.23,2301,2324,2320,0,2335,0,0,0,2
