frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26756,2183,153.49,4.47,19.2,2.5,-17.85,0.0,0.2,-0.0,162.35,247.7,86.77,4.86,50.42,-16.13,2178,2188,2192,0,2195,0,0,0,2
26757,2183,152.79,4.47,19.2,2.5,-17.84,0.0,0.2,-0.0,161.65,248.41,86.71,4.85,49.26,-16.08,2178,2188,2192,0,2195,0,0,0,2
26758,2183,152.09,4.47,19.2,2.5,-17.84,0.0,0.2,-0.0,160.99,249.07,86.64,4.85,48.18,-16.04,2178,2188,2192,0,2195,0,0,0,2
26759,2183,151.39,4.47,19.2,2.5,-17.83,0.0,0.2,-0.0,160.23,249.83,86.58,4.85,47.17,-15.99,2178,2188,2192,0,2195,0,0,0,2
26760,2183,150.68,4.47,19.2,2.5,-17.82,0.0,0.2,-0.0,159.52,250.53,86.5,4.85,46.22,-15.95,2178,2188,2192,0,2195,0,0,0,2
26761,2183,149.98,4.47,19.2,2.5,-17.81,0.0,0.2,-0.0,158.87,251.19,86.43,4.85,45.33,-15.91,2178,2188,2192,0,2195,0,0,0,2
26762,2183,149.26,4.47,19.2,2.5,-17.8,0.0,0.2,-0.0,158.11,251.95,86.35,4.84,44.49,-15.87,2178,2188,2192,0,2195,0,0,0,2
26763,2183,148.55,4.47,19.2,2.5,-17.8,0.0,0.2,-0.0,157.45,252.61,86.27,4.84,43.71,-15.82,2178,2188,2192,0,2195,0,0,0,2
26764,2183,147.83,4.47,19.2,2.5,-17.79,0.0,0.2,-0.0,156.64,253.41,86.18,4.84,42.97,-15.79,2178,2188,2192,0,2195,0,0,0,2
26765,2183,147.11,4.47,19.2,2.5,-17.78,0.0,0.2,-0.0,155.94,254.12,86.09,4.84,42.27,-15.75,2178,2188,2192,0,2195,0,0,0,2
26766,2183,146.4,4.47,19.2,2.5,-17.77,0.0,0.21,-0.0,155.23,254.83,86.0,4.83,41.62,-15.71,2178,2188,2192,0,2195,0,0,0,2
26767,2183,145.68,4.47,19.2,2.5,-17.76,0.0,0.21,-0.0,154.52,255.54,85.92,4.83,41.01,-15.67,2178,2188,2192,0,2195,0,0,0,2
26768,2183,144.97,4.47,19.2,2.5,-17.76,0.0,0.21,-0.0,153.81,256.24,85.83,4.83,40.43,-15.63,2178,2188,2192,0,2195,0,0,0,2
26769,2183,144.26,4.47,19.2,2.5,-17.75,0.0,0.21,-0.0,153.11,257.05,85.74,4.83,39.88,-15.6,2178,2188,2192,0,2195,0,0,0,2
26770,2183,143.55,4.47,19.2,2.5,-17.74,0.0,0.22,-0.0,152.4,257.76,85.65,4.82,39.36,-15.57,2178,2188,2192,0,2195,0,0,0,2
26771,2183,142.84,4.47,19.2,2.5,-17.73,0.0,0.22,-0.0,151.64,258.52,85.56,4.82,38.87,-15.53,2178,2188,2192,0,2195,0,0,0,2
26772,2183,142.14,4.47,19.2,2.5,-17.72,0.0,0.22,-0.0,150.98,259.17,85.48,4.82,38.41,-15.5,2178,2188,2192,0,2195,0,0,0,2
26773,2183,141.42,4.47,19.2,2.5,-17.71,0.0,0.23,-0.0,150.18,259.98,85.38,4.81,37.96,-15.47,2178,2188,2192,0,2195,0,0,0,2
26774,2183,140.72,4.47,19.2,2.5,-17.7,0.0,0.23,-0.0,149.52,260.64,85.3,4.81,37.55,-15.43,2178,2188,2192,0,2195,0,0,0,2
26775,2183,140.01,4.47,19.2,2.5,-17.69,0.0,0.23,-0.0,148.81,261.35,85.2,4.81,37.15,-15.4,2178,2188,2192,0,2195,0,0,0,2
26776,2183,139.3,4.47,19.2,2.5,-17.69,-0.0,0.24,-0.0,148.1,262.05,85.11,4.81,36.78,-15.37,2178,2188,2192,0,2195,0,0,0,2
26777,2183,138.59,4.47,19.2,2.5,-17.68,-0.0,0.24,-0.0,147.35,262.81,85.02,4.8,36.42,-15.34,2178,2188,2192,0,2195,0,0,0,2
26778,2183,137.89,4.47,19.2,2.5,-17.67,-0.0,0.25,-0.0,146.69,263.47,84.93,4.8,36.08,-15.32,2178,2188,2192,0,2195,0,0,0,2
26779,2183,137.18,4.47,19.2,2.5,-17.66,-0.0,0.25,-0.0,145.98,264.18,84.83,4.8,35.76,-15.29,2178,2188,2192,0,2195,0,0,0,2
26780,2183,136.47,4.47,19.2,2.5,-17.65,-0.0,0.25,-0.0,145.27,264.88,84.74,4.8,35.45,-15.26,2178,2188,2192,0,2195,0,0,0,2
26781,2183,135.77,4.47,19.2,2.5,-17.64,-0.0,0.26,-0.0,144.57,265.59,84.65,4.79,35.15,-15.23,2178,2188,2192,0,2195,0,0,0,2
26782,2183,135.06,4.47,19.2,2.5,-17.63,-0.0,0.26,-0.0,143.86,266.3,84.55,4.79,34.87,-15.2,2178,2188,2192,0,2195,0,0,0,2
26783,2183,134.35,4.47,19.2,2.5,-17.62,-0.0,0.27,-0.0,143.15,267.01,84.45,4.79,34.6,-15.18,2178,2188,2192,0,2195,0,0,0,2
26784,2183,133.64,4.47,19.2,2.5,-17.6,-0.0,0.27,-0.0,142.39,267.76,84.34,4.78,34.34,-15.15,2178,2188,2192,0,2195,0,0,0,2
26785,2183,132.93,4.47,19.2,2.5,-17.59,-0.0,0.28,-0.0,141.74,268.42,84.24,4.78,34.1,-15.13,2178,2188,2192,0,2195,0,0,0,2
26786,2183,132.23,4.47,19.2,2.5,-17.58,-0.0,0.28,-0.0,140.98,269.18,84.14,4.78,33.86,-15.1,2178,2188,2192,0,2195,0,0,0,2
26787,2183,131.53,4.47,19.2,2.5,-17.57,-0.0,0.29,-0.0,140.27,269.89,84.04,4.78,33.64,-15.08,2178,2188,2192,0,2195,0,0,0,2
26788,2183,130.83,4.47,19.2,2.5,-17.56,-0.0,0.29,-0.0,139.56,270.59,83.95,4.77,33.42,-15.05,2178,2188,2192,0,2195,0,0,0,2
26789,2183,130.13,4.47,19.2,2.5,-17.55,-0.0,0.3,-0.0,138.91,271.25,83.85,4.77,33.22,-15.03,2178,2188,2192,0,2195,0,0,0,2
26790,2183,129.42,4.47,19.2,2.5,-17.54,-0.0,0.3,-0.0,138.15,272.01,83.75,4.77,33.02,-15.0,2178,2188,2192,0,2195,0,0,0,2
26791,2183,128.72,4.47,19.2,2.5,-17.52,-0.0,0.31,-0.0,137.49,272.67,83.66,4.77,32.83,-14.98,2178,2188,2192,0,2195,0,0,0,2
26792,2183,128.02,4.47,19.2,2.5,-17.51,-0.0,0.31,-0.0,136.73,273.42,83.55,4.77,32.65,-14.96,2178,2188,2192,0,2195,0,0,0,2
26793,2183,127.32,4.47,19.2,2.5,-17.5,-0.0,0.32,-0.01,136.08,274.08,83.45,4.76,32.47,-14.93,2178,2188,2192,0,2195,0,0,0,2
26794,2183,126.62,4.47,19.2,2.5,-17.49,-0.0,0.33,-0.01,135.37,274.79,83.35,4.76,32.3,-14.91,2178,2188,2192,0,2195,0,0,0,2
26795,2183,125.92,4.47,19.2,2.5,-17.47,-0.0,0.33,-0.01,134.66,275.5,83.25,4.76,32.14,-14.89,2178,2188,2192,0,2195,0,0,0,2
26796,2183,125.21,4.47,19.2,2.5,-17.46,-0.0,0.34,-0.01,133.96,276.2,83.14,4.76,31.98,-14.86,2178,2188,2192,0,2195,0,0,0,2
26797,2183,124.51,4.47,19.2,2.5,-17.45,-0.0,0.34,-0.01,133.3,276.86,83.03,4.75,31.82,-14.84,2178,2188,2192,0,2195,0,0,0,2
26798,2183,123.8,4.47,19.2,2.5,-17.43,-0.0,0.35,-0.01,132.49,277.67,82.92,4.75,31.67,-14.82,2178,2188,2192,0,2195,0,0,0,2
26799,2183,123.1,4.47,19.2,2.5,-17.42,-0.01,0.35,-0.01,131.83,278.33,82.82,4.75,31.53,-14.8,2178,2188,2192,0,2195,0,0,0,2
26800,2183,122.4,4.47,19.2,2.5,-17.41,-0.01,0.36,-0.01,131.13,279.03,82.71,4.75,31.39,-14.77,2178,2188,2192,0,2195,0,0,0,2
26801,2183,121.71,4.47,19.2,2.5,-17.39,-0.01,0.36,-0.01,130.37,279.79,82.61,4.74,31.26,-14.75,2178,2188,2192,0,2195,0,0,0,2
26802,2183,121.02,4.47,19.2,2.5,-17.38,-0.01,0.37,-0.01,129.71,280.45,82.51,4.74,31.12,-14.73,2178,2188,2192,0,2195,0,0,0,2
26803,2183,120.33,4.47,19.2,2.5,-17.36,-0.01,0.37,-0.0,129.05,281.1,82.4,4.74,30.99,-14.71,2178,2188,2192,0,2195,0,0,0,2
26804,2183,119.64,4.47,19.2,2.5,-17.35,-0.01,0.38,-0.0,128.35,281.79,82.29,4.74,30.87,-14.68,2178,2188,2192,0,2195,0,0,0,2
26805,2183,118.94,4.47,19.2,2.5,-17.33,-0.01,0.38,-0.0,127.64,282.49,82.18,4.74,30.74,-14.66,2178,2188,2192,0,2195,0,0,0,2
26806,2183,118.25,4.47,19.2,2.5,-17.32,-0.01,0.39,-0.0,126.93,283.13,82.08,4.73,30.62,-14.64,2178,2188,2192,0,2195,0,0,0,2
26807,2183,117.55,4.47,19.2,2.5,-17.3,-0.01,0.39,-0.0,126.22,283.83,81.98,4.73,30.51,-14.62,2178,2188,2192,0,2195,0,0,0,2
26808,2183,116.86,4.47,19.2,2.5,-17.29,-0.01,0.4,-0.0,125.57,284.49,81.88,4.73,30.39,-14.59,2178,2188,2192,0,2195,0,0,0,2
26809,2183,116.17,4.47,19.2,2.5,-17.27,-0.01,0.4,-0.0,124.86,285.2,81.77,4.73,30.28,-14.57,2178,2188,2192,0,2195,0,0,0,2
26810,2183,115.48,4.47,19.2,2.5,-17.25,-0.01,0.41,-0.0,124.2,285.85,81.67,4.73,30.16,-14.55,2178,2188,2192,0,2195,0,0,0,2
26811,2183,114.78,4.47,19.2,2.5,-17.24,-0.01,0.41,-0.0,123.5,286.56,81.56,4.73,30.05,-14.53,2178,2188,2192,0,2195,0,0,0,2
26812,2183,114.08,4.47,19.2,2.5,-17.22,-0.01,0.41,-0.0,122.74,287.32,81.45,4.72,29.93,-14.5,2178,2188,2192,0,2195,0,0,0,2
26813,2183,113.39,4.47,19.2,2.5,-17.2,-0.01,0.42,-0.0,122.03,288.03,81.34,4.72,29.82,-14.48,2178,2188,2192,0,2195,0,0,0,2
26814,2183,112.71,4.47,19.2,2.5,-17.19,-0.01,0.42,-0.0,121.37,288.68,81.24,4.72,29.71,-14.46,2178,2188,2192,0,2195,0,0,0,2
26815,2183,112.03,4.47,19.2,2.5,-17.17,-0.01,0.42,-0.0,120.72,289.34,81.15,4.72,29.61,-14.43,2178,2188,2192,0,2195,0,0,0,2
26816,2183,111.35,4.47,19.2,2.5,-17.15,-0.01,0.43,-0.0,120.01,290.05,81.05,4.72,29.5,-14.41,2178,2188,2192,0,2195,0,0,0,2
26817,2183,110.67,4.47,19.2,2.5,-17.14,-0.01,0.43,-0.0,119.3,290.76,80.94,4.72,29.39,-14.39,2178,2188,2192,0,2195,0,0,0,2
26818,2183,109.99,4.47,19.2,2.5,-17.12,-0.01,0.43,-0.0,118.64,291.41,80.85,4.72,29.28,-14.36,2178,2188,2192,0,2195,0,0,0,2
26819,2183,109.31,4.46,19.2,2.5,-17.1,-0.01,0.44,-0.0,117.99,292.07,80.75,4.72,29.17,-14.34,2178,2188,2192,0,2195,0,0,0,2
26820,2183,108.62,4.46,19.2,2.5,-17.08,-0.01,0.44,0.0,117.28,292.78,80.64,4.71,29.06,-14.31,2178,2188,2192,0,2195,0,0,0,2
26821,2183,107.94,4.46,19.2,2.5,-17.07,-0.01,0.44,0.0,116.57,293.48,80.54,4.71,28.95,-14.29,2178,2188,2192,0,2195,0,0,0,2
26822,2183,107.25,4.46,19.2,2.5,-17.05,-0.01,0.45,0.0,115.87,294.19,80.43,4.71,28.84,-14.26,2178,2188,2192,0,2195,0,0,0,2
26823,2183,106.57,4.46,19.2,2.5,-17.03,-0.01,0.45,0.0,115.21,294.85,80.31,4.71,28.73,-14.24,2178,2188,2192,0,2195,0,0,0,2
26824,2183,105.89,4.46,19.2,2.5,-17.01,-0.01,0.45,0.0,114.55,295.51,80.19,4.71,28.61,-14.21,2178,2188,2192,0,2195,0,0,0,2
26825,2183,105.21,4.46,19.2,2.5,-16.99,-0.01,0.46,0.0,113.84,296.21,80.08,4.71,28.5,-14.19,2178,2188,2192,0,2195,0,0,0,2
26826,2183,104.52,4.46,19.2,2.5,-16.98,-0.01,0.46,0.0,113.14,296.92,79.95,4.7,28.38,-14.16,2178,2188,2192,0,2195,0,0,0,2
26827,2183,103.85,4.46,19.2,2.5,-16.96,-0.01,0.46,0.0,112.48,297.58,79.84,4.7,28.27,-14.14,2178,2188,2192,0,2195,0,0,0,2
26828,2183,103.18,4.46,19.2,2.5,-16.94,-0.01,0.46,0.0,111.82,298.23,79.73,4.7,28.16,-14.11,2178,2188,2192,0,2195,0,0,0,2
26829,2183,102.5,4.46,19.2,2.5,-16.92,-0.01,0.47,0.0,111.12,298.94,79.62,4.7,28.06,-14.09,2178,2188,2192,0,2195,0,0,0,2
26830,2183,101.83,4.46,19.2,2.5,-16.9,-0.01,0.47,0.0,110.46,299.6,79.52,4.7,27.95,-14.06,2178,2188,2192,0,2195,0,0,0,2
26831,2183,101.17,4.46,19.2,2.5,-16.88,-0.01,0.47,0.01,109.75,300.31,79.41,4.7,27.84,-14.03,2178,2188,2192,0,2195,0,0,0,2
26832,2183,100.51,4.46,19.2,2.5,-16.86,-0.01,0.48,0.01,109.14,300.91,79.3,4.7,27.74,-14.01,2178,2188,2192,0,2195,0,0,0,2
26833,2183,99.84,4.46,19.2,2.5,-16.85,-0.01,0.48,0.01,108.44,301.62,79.2,4.7,27.63,-13.98,2178,2188,2192,0,2195,0,0,0,2
26834,2183,99.16,4.46,19.2,2.5,-16.83,-0.01,0.48,0.01,107.78,302.28,79.09,4.69,27.52,-13.96,2178,2188,2192,0,2195,0,0,0,2
26835,2183,98.49,4.46,19.2,2.5,-16.81,-0.01,0.49,0.01,107.12,302.93,78.97,4.69,27.42,-13.93,2178,2188,2192,0,2195,0,0,0,2
26836,2183,97.8,4.46,19.2,2.5,-16.79,-0.01,0.49,0.01,106.42,303.64,78.85,4.69,27.3,-13.9,2178,2188,2192,0,2195,0,0,0,2
26837,2183,97.12,4.46,19.2,2.5,-16.77,-0.01,0.49,0.01,105.71,304.35,78.71,4.69,27.19,-13.88,2178,2188,2192,0,2195,0,0,0,2
26838,2183,96.43,4.46,19.2,2.5,-16.75,-0.01,0.5,0.01,105.0,305.06,78.59,4.69,27.08,-13.85,2178,2188,2192,0,2195,0,0,0,2
26839,2183,95.75,4.46,19.2,2.5,-16.73,-0.01,0.5,0.01,104.29,305.76,78.46,4.68,26.98,-13.82,2178,2188,2192,0,2195,0,0,0,2
26840,2183,95.07,4.46,19.2,2.5,-16.71,-0.01,0.51,0.01,103.64,306.42,78.34,4.68,26.87,-13.8,2178,2188,2192,0,2195,0,0,0,2
26841,2183,94.41,4.45,19.2,2.5,-16.69,-0.01,0.51,0.01,103.03,307.02,78.21,4.68,26.76,-13.77,2178,2188,2192,0,2195,0,0,0,2
26842,2183,93.73,4.45,19.2,2.5,-16.67,-0.01,0.51,0.01,102.32,307.73,78.08,4.68,26.66,-13.74,2178,2188,2192,0,2195,0,0,0,2
26843,2183,93.06,4.45,19.2,2.5,-16.65,-0.01,0.52,0.01,101.62,308.44,77.97,4.68,26.56,-13.71,2178,2188,2192,0,2195,0,0,0,2
26844,2183,92.39,4.45,19.2,2.5,-16.63,-0.01,0.52,0.01,100.96,309.1,77.85,4.68,26.46,-13.69,2178,2188,2192,0,2195,0,0,0,2
26845,2183,91.73,4.45,19.2,2.5,-16.6,-0.01,0.52,0.01,100.3,309.75,77.74,4.68,26.36,-13.66,2178,2188,2192,0,2195,0,0,0,2
26846,2183,91.07,4.45,19.2,2.5,-16.58,-0.0,0.52,0.02,99.59,310.46,77.65,4.68,26.27,-13.63,2178,2188,2192,0,2195,0,0,0,2
26847,2183,90.42,4.45,19.2,2.5,-16.56,-0.0,0.53,0.02,98.99,311.07,77.55,4.68,26.17,-13.6,2178,2188,2192,0,2195,0,0,0,2
26848,2183,89.76,4.45,19.2,2.5,-16.54,-0.0,0.53,0.02,98.33,311.73,77.43,4.68,26.07,-13.58,2178,2188,2192,0,2195,0,0,0,2
26849,2183,89.1,4.45,19.2,2.5,-16.52,-0.0,0.53,0.02,97.62,312.43,77.31,4.67,25.97,-13.55,2178,2188,2192,0,2195,0,0,0,2
26850,2183,88.45,4.45,19.2,2.5,-16.5,0.0,0.53,0.02,96.97,313.09,77.19,4.67,25.86,-13.52,2178,2188,2192,0,2195,0,0,0,2
26851,2183,87.79,4.45,19.2,2.5,-16.48,0.0,0.53,0.02,96.36,313.69,77.08,4.67,25.77,-13.49,2178,2188,2192,0,2195,0,0,0,2
26852,2183,87.13,4.45,19.2,2.5,-16.46,0.01,0.53,0.02,95.7,314.35,76.97,4.67,25.67,-13.46,2178,2188,2192,0,2195,0,0,0,2
26853,2183,86.47,4.45,19.2,2.5,-16.44,0.01,0.53,0.02,95.0,315.06,76.85,4.67,25.57,-13.43,2178,2188,2192,0,2195,0,0,0,2
26854,2183,85.81,4.45,19.2,2.5,-16.41,0.01,0.54,0.02,94.34,315.72,76.73,4.67,25.47,-13.41,2178,2188,2192,0,2195,0,0,0,2
26855,2183,85.16,4.45,19.2,2.5,-16.39,0.01,0.54,0.01,93.73,316.32,76.6,4.67,25.37,-13.38,2178,2188,2192,0,2195,0,0,0,2
26856,2183,84.5,4.45,19.2,2.5,-16.37,0.01,0.54,0.01,93.03,317.03,76.46,4.66,25.26,-13.35,2178,2188,2192,0,2195,0,0,0,2
26857,2183,83.84,4.45,19.2,2.5,-16.35,0.01,0.54,0.01,92.37,317.69,76.34,4.66,25.16,-13.32,2178,2188,2192,0,2195,0,0,0,2
26858,2183,83.19,4.45,19.2,2.5,-16.33,0.01,0.54,0.01,91.71,318.24,76.21,4.66,25.06,-13.29,2178,2188,2192,0,2195,0,0,0,2
26859,2183,82.54,4.45,19.2,2.5,-16.31,0.02,0.54,0.01,91.06,318.9,76.08,4.66,24.96,-13.26,2178,2188,2192,0,2195,0,0,0,2
26860,2183,81.9,4.45,19.2,2.5,-16.28,0.02,0.54,0.01,90.45,319.51,75.96,4.66,24.87,-13.23,2178,2188,2192,0,2195,0,0,0,2
26861,2183,81.25,4.46,19.2,2.5,-16.26,0.02,0.54,0.01,89.74,320.21,75.85,4.66,24.78,-13.21,2178,2188,2192,0,2195,0,0,0,2
26862,2183,80.61,4.46,19.2,2.5,-16.24,0.02,0.54,0.01,89.13,320.82,75.73,4.66,24.68,-13.18,2178,2188,2192,0,2195,0,0,0,2
26863,2183,79.95,4.46,19.2,2.5,-16.22,0.02,0.54,0.01,88.43,321.53,75.6,4.65,24.59,-13.15,2178,2188,2192,0,2195,0,0,0,2
26864,2183,79.31,4.46,19.2,2.5,-16.2,0.02,0.54,0.0,87.82,322.13,75.48,4.65,24.5,-13.12,2178,2188,2192,0,2195,0,0,0,2
26865,2183,78.65,4.46,19.2,2.5,-16.18,0.02,0.54,0.0,87.11,322.84,75.35,4.65,24.4,-13.09,2178,2188,2192,0,2195,0,0,0,2
26866,2183,78.01,4.46,19.2,2.5,-16.16,0.02,0.54,0.0,86.51,323.45,75.23,4.65,24.31,-13.06,2178,2188,2192,0,2195,0,0,0,2
26867,2183,77.36,4.46,19.2,2.5,-16.13,0.02,0.54,0.0,85.85,324.11,75.11,4.65,24.22,-13.04,2178,2188,2192,0,2195,0,0,0,2
26868,2183,76.72,4.46,19.2,2.5,-16.11,0.02,0.54,-0.0,85.24,324.61,74.98,4.65,24.12,-13.01,2178,2188,2192,0,2195,0,0,0,2
26869,2183,76.06,4.47,19.2,2.5,-16.09,0.02,0.54,-0.0,84.54,325.32,74.85,4.65,24.03,-12.98,2178,2188,2192,0,2195,0,0,0,2
26870,2183,75.42,4.47,19.2,2.5,-16.07,0.02,0.54,-0.0,83.88,325.98,74.72,4.64,23.94,-12.95,2178,2188,2192,0,2195,0,0,0,2
26871,2183,74.77,4.47,19.2,2.5,-16.05,0.02,0.54,-0.0,83.27,326.58,74.6,4.64,23.85,-12.92,2178,2188,2192,0,2195,0,0,0,2
26872,2183,74.13,4.47,19.2,2.5,-16.02,0.02,0.54,-0.01,82.62,327.24,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26873,2183,73.49,4.47,19.2,2.5,-16.0,0.02,0.54,-0.01,81.96,327.9,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26874,2183,72.85,4.47,19.2,2.5,-15.98,0.02,0.54,-0.01,81.35,328.5,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26875,2183,72.21,4.47,19.2,2.5,-15.96,0.02,0.54,-0.01,80.65,329.21,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26876,2183,71.58,4.47,19.2,2.5,-15.94,0.02,0.54,-0.01,80.04,329.82,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26877,2183,70.95,4.47,19.2,2.5,-15.92,0.02,0.54,-0.01,79.43,330.32,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26878,2183,70.32,4.47,19.2,2.5,-15.89,0.01,0.54,-0.01,78.78,330.98,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26879,2183,69.69,4.47,19.2,2.5,-15.87,0.01,0.54,-0.01,78.12,331.64,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26880,2183,69.06,4.47,19.2,2.5,-15.85,0.01,0.54,-0.01,77.51,332.24,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26881,2183,68.42,4.47,19.2,2.5,-15.83,0.01,0.54,-0.02,76.86,332.9,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26882,2183,67.79,4.47,19.2,2.5,-15.81,0.01,0.54,-0.02,76.25,333.4,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26883,2183,67.15,4.47,19.2,2.5,-15.79,0.01,0.54,-0.02,75.59,334.06,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26884,2183,66.52,4.47,19.2,2.5,-15.76,0.01,0.54,-0.02,74.94,334.72,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26885,2183,65.88,4.47,19.2,2.5,-15.74,0.01,0.54,-0.02,74.33,335.32,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26886,2183,65.25,4.47,19.2,2.5,-15.72,0.01,0.53,-0.02,73.72,335.93,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26887,2183,64.61,4.48,19.2,2.5,-15.7,0.01,0.53,-0.02,73.02,336.64,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26888,2183,63.98,4.48,19.2,2.5,-15.68,0.01,0.53,-0.02,72.41,337.24,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26889,2183,63.36,4.48,19.2,2.5,-15.66,0.01,0.53,-0.02,71.8,337.85,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26890,2183,62.73,4.48,19.2,2.5,-15.64,0.0,0.53,-0.02,71.15,338.51,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26891,2183,62.1,4.48,19.2,2.5,-15.61,0.0,0.53,-0.02,70.49,339.16,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26892,2183,61.49,4.48,19.2,2.5,-15.59,0.0,0.53,-0.02,69.93,339.72,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26893,2183,60.88,4.48,19.2,2.5,-15.57,0.0,0.53,-0.03,69.28,340.38,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26894,2183,60.26,4.48,19.2,2.5,-15.55,0.0,0.52,-0.03,68.67,340.98,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26895,2183,59.64,4.48,19.2,2.5,-15.53,-0.0,0.52,-0.03,68.06,341.59,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26896,2183,59.02,4.48,19.2,2.5,-15.51,-0.0,0.52,-0.03,67.41,342.25,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26897,2183,58.4,4.48,19.2,2.5,-15.49,-0.0,0.52,-0.03,66.8,342.85,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26898,2183,57.78,4.48,19.2,2.5,-15.47,-0.0,0.52,-0.03,66.14,343.51,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26899,2183,57.16,4.48,19.2,2.5,-15.45,-0.01,0.52,-0.03,65.54,344.12,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26900,2183,56.54,4.48,19.2,2.5,-15.43,-0.01,0.51,-0.03,64.93,344.72,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26901,2183,55.92,4.48,19.2,2.5,-15.41,-0.01,0.51,-0.03,64.32,345.33,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26902,2183,55.31,4.48,19.2,2.5,-15.39,-0.01,0.51,-0.03,63.72,345.94,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26903,2183,54.69,4.48,19.2,2.5,-15.37,-0.01,0.51,-0.03,63.06,346.59,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26904,2183,54.07,4.48,19.2,2.5,-15.34,-0.01,0.51,-0.03,62.46,347.2,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26905,2183,53.45,4.47,19.2,2.5,-15.32,-0.02,0.51,-0.03,61.85,347.81,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26906,2183,52.83,4.47,19.2,2.5,-15.3,-0.02,0.5,-0.03,61.24,348.41,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26907,2183,52.21,4.47,19.2,2.5,-15.28,-0.02,0.5,-0.03,60.59,349.07,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26908,2183,51.6,4.47,19.2,2.5,-15.26,-0.02,0.5,-0.03,59.93,349.73,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26909,2183,50.99,4.47,19.2,2.5,-15.24,-0.02,0.5,-0.03,59.37,350.28,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26910,2183,50.38,4.47,19.2,2.5,-15.22,-0.02,0.49,-0.03,58.72,350.94,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26911,2183,49.77,4.47,19.2,2.5,-15.2,-0.03,0.49,-0.03,58.11,351.54,0.0,0.0,0.0,0.0,0,2188,2192,0,2195,0,0,0,2
26912,2183,49.16,4.47,19.2,2.5,-15.18,-0.03,0.49,-0.03,57.5,352.15,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26913,2183,48.56,4.47,19.2,2.5,-15.16,-0.03,0.49,-0.03,56.9,352.76,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
26914,2183,47.95,4.47,19.2,2.5,-15.15,-0.03,0.48,-0.03,56.29,353.36,0.0,0.0,0.0,0.0,0,2188,2192,2195,2196,0,0,0,2
