frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30214,2448,213.64,4.37,7.88,2.5,-7.32,-0.0,1.42,0.02,217.08,191.0,42.76,5.83,6.08,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30215,2448,213.34,4.37,7.88,2.5,-7.26,0.0,1.41,0.02,216.77,191.31,42.48,5.83,6.09,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30216,2448,213.05,4.37,7.88,2.5,-7.21,0.0,1.4,0.02,216.47,191.53,42.2,5.84,6.1,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30217,2448,212.76,4.37,7.88,2.5,-7.15,0.0,1.39,0.02,216.17,191.84,41.92,5.85,6.11,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30218,2448,212.48,4.37,7.88,2.5,-7.1,0.0,1.38,0.02,215.86,192.14,41.65,5.86,6.12,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30219,2448,212.2,4.37,7.88,2.5,-7.04,0.0,1.37,0.02,215.61,192.39,41.39,5.87,6.13,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30220,2448,211.94,4.37,7.88,2.5,-6.98,0.01,1.36,0.02,215.36,192.72,41.14,5.88,6.15,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30221,2448,211.68,4.37,7.88,2.5,-6.93,0.01,1.34,0.02,215.11,192.97,40.89,5.89,6.16,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30222,2448,211.42,4.37,7.88,2.5,-6.88,0.01,1.33,0.02,214.85,193.15,40.64,5.9,6.17,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30223,2448,211.15,4.37,7.88,2.5,-6.82,0.01,1.32,0.03,214.55,193.46,40.38,5.9,6.18,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30224,2448,210.87,4.37,7.88,2.5,-6.77,0.01,1.3,0.03,214.25,193.76,40.12,5.91,6.19,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30225,2448,210.61,4.37,7.88,2.5,-6.72,0.01,1.29,0.03,213.94,194.06,39.86,5.92,6.2,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30226,2448,210.35,4.37,7.88,2.5,-6.67,0.01,1.28,0.03,213.74,194.26,39.61,5.93,6.21,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30227,2448,210.09,4.37,7.88,2.5,-6.62,0.02,1.26,0.03,213.49,194.52,39.37,5.94,6.22,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30228,2448,209.84,4.37,7.88,2.5,-6.56,0.02,1.25,0.03,213.24,194.84,39.12,5.94,6.24,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30229,2448,209.58,4.37,7.88,2.5,-6.51,0.02,1.24,0.03,212.93,195.15,38.88,5.95,6.25,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30230,2448,209.34,4.37,7.88,2.5,-6.47,0.02,1.22,0.03,212.73,195.35,38.64,5.96,6.26,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30231,2448,209.09,4.38,7.88,2.5,-6.42,0.02,1.21,0.03,212.53,195.55,38.41,5.97,6.27,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30232,2448,208.83,4.38,7.88,2.5,-6.37,0.02,1.19,0.03,212.23,195.85,38.16,5.98,6.28,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30233,2448,208.58,4.38,7.88,2.5,-6.32,0.03,1.18,0.03,211.92,196.16,37.93,5.98,6.29,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30234,2448,208.33,4.38,7.88,2.5,-6.27,0.03,1.17,0.03,211.72,196.36,37.7,5.99,6.3,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30235,2448,208.09,4.38,7.88,2.5,-6.23,0.03,1.16,0.03,211.47,196.61,37.47,6.0,6.31,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30236,2448,207.85,4.38,7.88,2.5,-6.18,0.03,1.14,0.03,211.22,196.86,37.25,6.01,6.33,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30237,2448,207.62,4.38,7.88,2.5,-6.13,0.03,1.13,0.03,211.01,197.07,37.03,6.02,6.34,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30238,2448,207.38,4.38,7.88,2.5,-6.09,0.03,1.12,0.03,210.76,197.24,36.82,6.03,6.35,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30239,2448,207.15,4.38,7.88,2.5,-6.05,0.04,1.11,0.03,210.51,197.5,36.6,6.04,6.36,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30240,2448,206.92,4.39,7.88,2.5,-6.0,0.04,1.1,0.03,210.31,197.77,36.38,6.05,6.37,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30241,2448,206.7,4.39,7.88,2.5,-5.96,0.04,1.09,0.03,210.1,197.98,36.16,6.05,6.38,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30242,2448,206.47,4.39,7.88,2.5,-5.91,0.04,1.08,0.03,209.85,198.23,35.95,6.06,6.39,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30243,2448,206.25,4.39,7.88,2.5,-5.87,0.04,1.07,0.03,209.7,198.38,35.74,6.07,6.4,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30244,2448,206.02,4.39,7.88,2.5,-5.83,0.05,1.06,0.03,209.4,198.68,35.52,6.08,6.41,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30245,2448,205.79,4.39,7.88,2.5,-5.79,0.05,1.05,0.03,209.19,198.81,35.31,6.08,6.42,-0.31,2430,2452,2454,2457,2460,0,0,0,2
30246,2448,205.57,4.4,7.88,2.5,-5.75,0.05,1.05,0.02,208.99,199.01,35.09,6.09,6.43,-0.31,2430,2452,2457,0,2460,0,0,0,2
30247,2448,205.33,4.4,7.88,2.5,-5.7,0.05,1.04,0.02,208.69,199.32,34.87,6.1,6.44,-0.3,2430,2452,2457,0,2460,0,0,0,2
30248,2448,205.11,4.4,7.88,2.5,-5.66,0.05,1.04,0.02,208.49,199.52,34.66,6.1,6.45,-0.3,2430,2452,2457,0,2460,0,0,0,2
30249,2448,204.88,4.4,7.88,2.5,-5.62,0.05,1.04,0.02,208.28,199.8,34.44,6.11,6.46,-0.3,2430,2452,2457,0,2460,0,0,0,2
30250,2448,204.66,4.4,7.88,2.5,-5.58,0.05,1.03,0.02,208.08,200.0,34.23,6.11,6.47,-0.3,2430,2452,2457,0,2460,0,0,0,2
30251,2448,204.42,4.41,7.88,2.5,-5.54,0.06,1.03,0.02,207.78,200.3,34.01,6.12,6.47,-0.3,2430,2452,2457,0,2460,0,0,0,2
30252,2448,204.2,4.41,7.88,2.5,-5.5,0.06,1.03,0.02,207.58,200.5,33.8,6.13,6.48,-0.3,2430,2452,2457,2460,2462,0,0,0,2
30253,2448,203.98,4.41,7.88,2.5,-5.46,0.06,1.03,0.02,207.38,200.71,33.59,6.14,6.49,-0.3,2430,2452,2457,2460,2462,0,0,0,2
30254,2448,203.76,4.41,7.88,2.5,-5.42,0.06,1.03,0.02,207.17,200.91,33.39,6.14,6.5,-0.3,2430,2452,2457,2460,2462,0,0,0,2
30255,2448,203.53,4.42,7.88,2.5,-5.38,0.06,1.04,0.01,206.92,201.16,33.18,6.15,6.51,-0.3,2430,2452,2457,2460,2462,0,0,0,2
30256,2448,203.31,4.42,7.88,2.5,-5.34,0.06,1.04,0.01,206.67,201.41,32.97,6.16,6.52,-0.3,2430,2452,2457,2460,2462,0,0,0,2
30257,2448,203.09,4.42,7.88,2.5,-5.29,0.06,1.04,0.01,206.47,201.61,32.76,6.17,6.53,-0.29,2430,2452,2457,2460,2462,0,0,0,2
30258,2448,202.87,4.42,7.88,2.5,-5.25,0.06,1.05,0.01,206.26,201.84,32.56,6.18,6.55,-0.29,2430,2452,2457,2460,2462,0,0,0,2
30259,2448,202.66,4.43,7.88,2.5,-5.21,0.06,1.05,0.01,206.06,202.05,32.36,6.19,6.56,-0.29,2430,2452,2457,2460,2462,0,0,0,2
30260,2448,202.44,4.43,7.88,2.5,-5.17,0.06,1.06,0.01,205.86,202.22,32.15,6.2,6.57,-0.29,2430,2452,2457,2460,2462,0,0,0,2
30261,2448,202.22,4.44,7.88,2.5,-5.13,0.06,1.07,0.0,205.61,202.47,31.94,6.21,6.58,-0.29,2430,2452,2457,2460,2462,0,0,0,2
30262,2448,202.01,4.44,7.88,2.5,-5.08,0.06,1.07,0.0,205.35,202.73,31.73,6.22,6.59,-0.29,2430,2452,2457,2460,2462,0,0,0,2
30263,2448,201.8,4.44,7.88,2.5,-5.04,0.06,1.08,0.0,205.2,202.88,31.53,6.24,6.61,-0.29,2430,2452,2457,2460,2462,0,0,0,2
30264,2448,201.59,4.45,7.88,2.5,-5.0,0.06,1.09,-0.0,205.0,203.08,31.34,6.25,6.63,-0.28,2430,2452,2457,2460,2462,0,0,0,2
30265,2448,201.38,4.45,7.88,2.5,-4.95,0.06,1.09,-0.0,204.75,203.33,31.14,6.26,6.64,-0.28,2430,2452,2457,2460,2462,0,0,0,2
30266,2448,201.17,4.45,7.88,2.5,-4.91,0.06,1.1,-0.0,204.55,203.53,30.94,6.28,6.66,-0.28,2430,2452,2457,2460,2462,0,0,0,2
30267,2448,200.96,4.46,7.88,2.5,-4.87,0.06,1.11,-0.0,204.34,203.74,30.75,6.3,6.68,-0.28,2430,2452,2457,2460,2462,0,0,0,2
30268,2448,200.76,4.46,7.88,2.5,-4.82,0.06,1.12,-0.01,204.14,203.94,30.56,6.32,6.7,-0.28,2430,2452,2457,2460,2462,0,0,0,2
30269,2448,200.56,4.46,7.88,2.5,-4.78,0.06,1.12,-0.01,203.94,204.14,30.37,6.34,6.72,-0.27,2430,2452,2457,2460,2462,0,0,0,2
30270,2448,200.36,4.46,7.88,2.5,-4.73,0.05,1.13,-0.01,203.74,204.34,30.18,6.36,6.74,-0.27,2430,2452,2457,2460,2462,0,0,0,2
30271,2448,200.16,4.47,7.88,2.5,-4.69,0.05,1.14,-0.01,203.53,204.55,30.0,6.38,6.77,-0.27,2430,2452,2457,2460,2462,0,0,0,2
30272,2448,199.97,4.47,7.88,2.5,-4.64,0.05,1.14,-0.01,203.38,204.7,29.82,6.4,6.79,-0.27,2430,2452,2457,2460,2462,0,0,0,2
30273,2448,199.77,4.47,7.88,2.5,-4.6,0.05,1.15,-0.01,203.13,204.88,29.63,6.43,6.82,-0.27,2430,2452,2457,2460,2462,0,0,0,2
30274,2448,199.58,4.47,7.88,2.5,-4.55,0.05,1.16,-0.01,202.93,205.08,29.45,6.45,6.85,-0.26,2430,2452,2457,2460,2462,0,0,0,2
30275,2448,199.4,4.47,7.88,2.5,-4.5,0.05,1.16,-0.01,202.83,205.18,29.28,6.48,6.88,-0.26,2430,2452,2457,2460,2462,0,0,0,2
30276,2448,199.22,4.47,7.88,2.5,-4.46,0.04,1.17,-0.01,202.63,205.38,29.11,6.51,6.91,-0.26,2430,2452,2457,2460,2462,0,0,0,2
30277,2448,199.03,4.48,7.88,2.5,-4.41,0.04,1.17,-0.01,202.42,205.58,28.93,6.54,6.94,-0.26,2430,2452,2457,2460,2462,0,0,0,2
30278,2448,198.84,4.48,7.88,2.5,-4.36,0.04,1.17,-0.0,202.22,205.76,28.76,6.57,6.97,-0.25,2430,2452,2457,2460,2462,0,0,0,2
30279,2448,198.66,4.48,7.88,2.5,-4.32,0.04,1.18,-0.0,202.02,205.96,28.59,6.6,7.01,-0.25,2430,2452,2457,2460,2462,0,0,0,2
30280,2448,198.48,4.48,7.88,2.5,-4.27,0.04,1.18,-0.0,201.82,206.19,28.43,6.64,7.05,-0.25,2430,2452,2457,2460,2462,0,0,0,2
30281,2448,198.32,4.48,7.88,2.5,-4.22,0.04,1.18,-0.0,201.72,206.29,28.27,6.67,7.09,-0.25,2430,2452,2457,2460,2462,0,0,0,2
30282,2448,198.15,4.48,7.88,2.5,-4.17,0.04,1.18,-0.0,201.56,206.44,28.11,6.71,7.13,-0.25,2430,2452,2457,2460,2462,0,0,0,2
30283,2448,197.98,4.48,7.88,2.5,-4.13,0.04,1.18,0.0,201.36,206.64,27.95,6.75,7.17,-0.24,2430,2452,2457,2460,2462,0,0,0,2
30284,2448,197.81,4.48,7.88,2.5,-4.08,0.04,1.18,0.0,201.21,206.8,27.79,6.79,7.22,-0.24,2430,2452,2457,2460,2462,0,0,0,2
30285,2448,197.65,4.48,7.88,2.5,-4.03,0.04,1.18,0.0,201.01,207.0,27.63,6.83,7.26,-0.24,2430,2452,2457,2460,2462,0,0,0,2
30286,2448,197.49,4.48,7.88,2.5,-3.98,0.04,1.18,0.0,200.91,207.1,27.48,6.87,7.31,-0.24,2430,2452,2457,2460,2462,0,0,0,2
30287,2448,197.32,4.48,7.88,2.5,-3.93,0.04,1.18,0.0,200.71,207.3,27.33,6.92,7.36,-0.23,2430,2452,2457,2460,2462,0,0,0,2
30288,2448,197.16,4.48,7.88,2.5,-3.89,0.04,1.18,0.01,200.5,207.58,27.18,6.97,7.41,-0.23,2430,2452,2457,2460,2462,0,0,0,2
30289,2448,197.0,4.48,7.88,2.5,-3.84,0.04,1.17,0.01,200.4,207.68,27.04,7.02,7.47,-0.23,2430,2452,2457,2460,2462,0,0,0,2
30290,2448,196.84,4.49,7.88,2.5,-3.79,0.04,1.17,0.01,200.2,207.88,26.9,7.06,7.52,-0.23,2430,2452,2457,2460,2462,0,0,0,2
30291,2448,196.7,4.49,7.88,2.5,-3.75,0.05,1.16,0.01,200.1,207.98,26.76,7.12,7.58,-0.23,2430,2452,2457,2460,2462,0,0,0,2
30292,2448,196.55,4.49,7.88,2.5,-3.7,0.05,1.16,0.01,199.9,208.18,26.61,7.17,7.63,-0.23,2430,2452,2457,2460,2462,0,0,0,2
30293,2448,196.4,4.49,7.88,2.5,-3.65,0.05,1.15,0.01,199.8,208.28,26.47,7.22,7.69,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30294,2448,196.26,4.49,7.88,2.5,-3.61,0.05,1.14,0.01,199.64,208.44,26.34,7.28,7.76,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30295,2448,196.13,4.49,7.88,2.5,-3.56,0.05,1.13,0.01,199.54,208.54,26.21,7.33,7.82,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30296,2448,195.98,4.5,7.88,2.5,-3.51,0.05,1.12,0.01,199.39,208.69,26.07,7.39,7.88,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30297,2448,195.84,4.5,7.88,2.5,-3.47,0.06,1.11,0.01,199.19,208.89,25.94,7.45,7.95,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30298,2448,195.71,4.5,7.88,2.5,-3.42,0.06,1.1,0.01,199.09,208.99,25.82,7.51,8.02,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30299,2448,195.57,4.5,7.88,2.5,-3.38,0.06,1.09,0.01,198.99,209.09,25.69,7.57,8.09,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30300,2448,195.44,4.51,7.88,2.5,-3.34,0.06,1.07,0.0,198.79,209.3,25.57,7.63,8.16,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30301,2448,195.31,4.51,7.88,2.5,-3.29,0.06,1.06,0.0,198.68,209.4,25.45,7.7,8.24,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30302,2448,195.18,4.51,7.88,2.5,-3.25,0.06,1.04,0.0,198.58,209.5,25.34,7.76,8.32,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30303,2448,195.06,4.51,7.88,2.5,-3.21,0.06,1.03,0.0,198.48,209.6,25.22,7.83,8.39,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30304,2448,194.93,4.52,7.88,2.5,-3.17,0.06,1.01,0.0,198.28,209.8,25.09,7.89,8.47,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30305,2448,194.81,4.52,7.88,2.5,-3.13,0.06,1.0,-0.0,198.23,209.85,24.97,7.95,8.55,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30306,2448,194.68,4.53,7.88,2.5,-3.09,0.06,0.98,-0.0,198.08,210.0,24.85,8.02,8.63,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30307,2448,194.55,4.53,7.88,2.5,-3.05,0.06,0.96,-0.0,197.93,210.08,24.73,8.08,8.71,-0.22,2430,2452,2457,2460,2462,0,0,0,2
30308,2448,194.43,4.53,7.88,2.5,-3.01,0.06,0.94,-0.01,197.77,210.23,24.61,8.15,8.79,-0.22,2430,2452,2460,0,2462,0,0,0,2
30309,2448,194.31,4.54,7.88,2.5,-2.97,0.06,0.92,-0.01,197.67,210.41,24.51,8.22,8.88,-0.22,2430,2452,2460,2462,2466,0,0,0,2
30310,2448,194.2,4.54,7.88,2.5,-2.93,0.06,0.9,-0.01,197.57,210.51,24.41,8.29,8.97,-0.22,2430,2452,2460,2462,2466,0,0,0,2
30311,2448,194.09,4.54,7.88,2.5,-2.9,0.06,0.88,-0.01,197.47,210.54,24.32,8.36,9.07,-0.22,2430,2452,2460,2462,2466,0,0,0,2
30312,2448,193.99,4.55,7.88,2.5,-2.86,0.06,0.86,-0.01,197.37,210.64,24.23,8.43,9.16,-0.23,2430,2452,2460,2462,2466,0,0,0,2
30313,2448,193.89,4.55,7.88,2.5,-2.83,0.06,0.84,-0.01,197.27,210.74,24.14,8.5,9.25,-0.23,2430,2452,2460,2462,2466,0,0,0,2
30314,2448,193.79,4.55,7.88,2.5,-2.79,0.05,0.82,-0.01,197.17,210.84,24.05,8.58,9.35,-0.23,2430,2452,2460,2462,2466,0,0,0,2
30315,2448,193.7,4.55,7.88,2.5,-2.76,0.05,0.8,-0.01,197.07,210.94,23.97,8.65,9.45,-0.23,2430,2452,2460,2462,2466,0,0,0,2
30316,2448,193.61,4.56,7.88,2.5,-2.73,0.05,0.77,-0.01,196.97,211.01,23.89,8.72,9.55,-0.24,2430,2452,2460,2462,2466,0,0,0,2
30317,2448,193.51,4.56,7.88,2.5,-2.7,0.05,0.75,-0.01,196.86,211.11,23.8,8.79,9.65,-0.24,2430,2452,2460,2462,2466,0,0,0,2
30318,2448,193.41,4.56,7.88,2.5,-2.67,0.05,0.73,-0.01,196.76,211.22,23.72,8.86,9.75,-0.24,2430,2452,2460,2462,2466,0,0,0,2
30319,2448,193.32,4.56,7.88,2.5,-2.64,0.04,0.71,-0.01,196.66,211.32,23.65,8.92,9.85,-0.25,2430,2452,2460,2462,2466,0,0,0,2
30320,2448,193.22,4.56,7.88,2.5,-2.61,0.04,0.68,-0.01,196.56,211.42,23.56,8.99,9.95,-0.25,2430,2452,2460,2462,2466,0,0,0,2
30321,2448,193.12,4.56,7.88,2.5,-2.58,0.04,0.66,-0.01,196.46,211.52,23.48,9.05,10.05,-0.26,2430,2452,2460,2462,2466,0,0,0,2
30322,2448,193.02,4.57,7.88,2.5,-2.56,0.04,0.64,-0.01,196.36,211.62,23.39,9.11,10.15,-0.26,2430,2452,2460,2462,2466,0,0,0,2
30323,2448,192.92,4.57,7.88,2.5,-2.53,0.04,0.62,-0.01,196.26,211.65,23.29,9.16,10.25,-0.27,2430,2452,2460,2462,2466,0,0,0,2
30324,2448,192.82,4.57,7.88,2.5,-2.51,0.04,0.6,-0.01,196.16,211.75,23.2,9.22,10.35,-0.27,2430,2452,2460,2462,2466,0,0,0,2
30325,2448,192.72,4.57,7.88,2.5,-2.48,0.04,0.58,-0.01,196.06,211.85,23.12,9.27,10.45,-0.28,2430,2452,2460,2462,2466,0,0,0,2
30326,2448,192.62,4.57,7.88,2.5,-2.46,0.04,0.56,-0.01,195.96,211.95,23.04,9.32,10.55,-0.29,2430,2452,2460,2462,2466,0,0,0,2
30327,2448,192.53,4.57,7.88,2.5,-2.44,0.03,0.54,-0.0,195.85,212.02,22.96,9.38,10.66,-0.29,2430,2452,2460,2462,2466,0,0,0,2
30328,2448,192.44,4.57,7.88,2.5,-2.42,0.03,0.52,-0.0,195.75,212.15,22.88,9.43,10.77,-0.3,2430,2452,2460,2462,2466,0,0,0,2
30329,2448,192.35,4.57,7.88,2.5,-2.4,0.03,0.5,-0.0,195.65,212.33,22.8,9.47,10.88,-0.31,2430,2452,2460,2462,2466,0,0,0,2
30330,2448,192.26,4.57,7.88,2.5,-2.38,0.03,0.48,-0.0,195.6,212.3,22.73,9.52,10.99,-0.32,2430,2452,2460,2462,2466,0,0,0,2
30331,2448,192.18,4.57,7.88,2.5,-2.36,0.03,0.46,0.0,195.55,212.33,22.65,9.57,11.11,-0.33,2430,2452,2460,2462,2466,0,0,0,2
30332,2448,192.09,4.57,7.88,2.5,-2.34,0.03,0.44,0.0,195.45,212.43,22.57,9.61,11.22,-0.34,2430,2452,2460,2462,2466,0,0,0,2
30333,2448,192.0,4.58,7.88,2.5,-2.32,0.03,0.42,0.0,195.35,212.53,22.49,9.64,11.33,-0.35,2430,2452,2460,2462,2466,0,0,0,2
30334,2448,191.9,4.58,7.88,2.5,-2.31,0.03,0.41,0.0,195.25,212.63,22.41,9.68,11.45,-0.36,2430,2452,2460,2462,2466,0,0,0,2
30335,2448,191.81,4.58,7.88,2.5,-2.29,0.03,0.39,0.01,195.15,212.73,22.32,9.71,11.57,-0.37,2430,2452,2460,2462,2466,0,0,0,2
30336,2448,191.71,4.58,7.88,2.5,-2.27,0.04,0.37,0.01,195.05,212.83,22.24,9.74,11.69,-0.38,2430,2452,2460,2462,2466,0,0,0,2
30337,2448,191.61,4.58,7.88,2.5,-2.26,0.04,0.36,0.01,194.94,212.93,22.15,9.76,11.82,-0.39,2430,2452,2460,2462,2466,0,0,0,2
30338,2448,191.52,4.58,7.88,2.5,-2.24,0.04,0.34,0.01,194.84,213.03,22.07,9.79,11.96,-0.41,2430,2452,2460,2462,2466,0,0,0,2
30339,2448,191.42,4.58,7.88,2.5,-2.23,0.04,0.33,0.01,194.74,213.14,21.99,9.81,12.09,-0.42,2430,2452,2460,2462,2466,0,0,0,2
30340,2448,191.33,4.58,7.88,2.5,-2.22,0.04,0.31,0.01,194.64,213.24,21.91,9.83,12.24,-0.44,2430,2452,2460,2462,2466,0,0,0,2
30341,2448,191.24,4.58,7.88,2.5,-2.21,0.04,0.3,0.01,194.54,213.34,21.84,9.86,12.39,-0.45,2430,2452,2460,2462,2466,0,0,0,2
30342,2448,191.17,4.58,7.88,2.5,-2.19,0.04,0.29,0.01,194.54,213.34,21.79,9.88,12.56,-0.47,2430,2452,2460,2462,2466,0,0,0,2
30343,2448,191.08,4.59,7.88,2.5,-2.18,0.05,0.27,0.01,194.44,213.44,21.72,9.91,12.73,-0.48,2430,2452,2460,2462,2466,0,0,0,2
30344,2448,190.99,4.59,7.88,2.5,-2.17,0.05,0.26,0.01,194.34,213.54,21.65,9.92,12.9,-0.5,2430,2452,2460,2462,2466,0,0,0,2
30345,2448,190.9,4.59,7.88,2.5,-2.16,0.05,0.25,0.01,194.24,213.64,21.57,9.93,13.08,-0.52,2430,2452,2460,2462,2466,0,0,0,2
30346,2448,190.81,4.59,7.88,2.5,-2.15,0.05,0.24,0.01,194.14,213.74,21.5,9.94,13.26,-0.54,2430,2452,2460,2462,2466,0,0,0,2
30347,2448,190.72,4.59,7.88,2.5,-2.14,0.05,0.23,0.01,194.04,213.84,21.43,9.95,13.46,-0.56,2430,2452,2460,2462,2466,0,0,0,2
30348,2448,190.63,4.59,7.88,2.5,-2.13,0.05,0.21,0.01,193.93,213.94,21.36,9.96,13.67,-0.58,2430,2452,2460,2462,2466,0,0,0,2
30349,2448,190.55,4.6,7.88,2.5,-2.13,0.06,0.2,0.01,193.93,213.94,21.3,9.97,13.9,-0.6,2430,2452,2460,2462,2466,0,0,0,2
30350,2448,190.46,4.6,7.88,2.5,-2.12,0.06,0.19,0.01,193.83,213.97,21.22,9.98,14.13,-0.62,2430,2452,2460,2462,2466,0,0,0,2
30351,2448,190.36,4.6,7.88,2.5,-2.11,0.06,0.18,0.01,193.68,214.12,21.14,9.97,14.37,-0.65,2430,2452,2460,2462,2466,0,0,0,2
30352,2448,190.26,4.6,7.88,2.5,-2.1,0.06,0.17,0.01,193.53,214.35,21.07,9.97,14.62,-0.67,2430,2452,2460,2462,2466,0,0,0,2
30353,2448,190.18,4.61,7.88,2.5,-2.1,0.06,0.16,0.01,193.53,214.35,21.0,9.97,14.9,-0.69,2430,2452,2460,2462,2466,0,0,0,2
30354,2448,190.1,4.61,7.88,2.5,-2.09,0.06,0.15,0.01,193.43,214.45,20.93,9.97,15.2,-0.72,2430,2452,2460,2462,2466,0,0,0,2
30355,2448,190.02,4.61,7.88,2.5,-2.08,0.06,0.14,0.01,193.33,214.55,20.87,9.97,15.51,-0.74,2430,2452,2460,2462,2466,0,0,0,2
30356,2448,189.94,4.62,7.88,2.5,-2.08,0.07,0.13,0.0,193.28,214.6,20.81,9.97,15.86,-0.77,2430,2452,2460,2462,2466,0,0,0,2
30357,2448,189.86,4.62,7.88,2.5,-2.07,0.07,0.12,0.0,193.23,214.65,20.76,9.97,16.23,-0.8,2430,2452,2460,2462,2466,0,0,0,2
30358,2448,189.78,4.63,7.88,2.5,-2.07,0.07,0.12,0.0,193.13,214.75,20.7,9.96,16.62,-0.83,2430,2452,2460,2462,2466,0,0,0,2
30359,2448,189.69,4.63,7.88,2.5,-2.06,0.07,0.11,-0.0,193.02,214.85,20.65,9.96,17.03,-0.86,2430,2452,2460,2462,2466,0,0,0,2
30360,2448,189.61,4.63,7.88,2.5,-2.06,0.06,0.1,-0.0,192.92,214.95,20.59,9.96,17.49,-0.89,2430,2452,2460,2462,2466,0,0,0,2
30361,2448,189.52,4.64,7.88,2.5,-2.05,0.06,0.09,-0.0,192.82,215.06,20.55,9.95,17.98,-0.92,2430,2452,2460,2462,2466,0,0,0,2
30362,2448,189.45,4.64,7.88,2.5,-2.05,0.06,0.08,-0.0,192.82,215.06,20.51,9.95,18.5,-0.95,2430,2452,2460,2462,2466,0,0,0,2
30363,2448,189.36,4.64,7.88,2.5,-2.05,0.06,0.07,-0.0,192.72,215.06,20.45,9.94,19.06,-0.98,2430,2452,2460,2462,2466,0,0,0,2
30364,2448,189.28,4.65,7.88,2.5,-2.05,0.06,0.07,-0.01,192.62,215.16,20.4,9.92,19.66,-1.01,2430,2452,2460,2462,2466,0,0,0,2
30365,2448,189.19,4.65,7.88,2.5,-2.04,0.06,0.06,-0.01,192.52,215.26,20.35,9.91,20.31,-1.05,2430,2452,2460,2462,2466,0,0,0,2
30366,2448,189.1,4.65,7.88,2.5,-2.04,0.06,0.05,-0.01,192.42,215.36,20.3,9.9,21.02,-1.08,2430,2452,2460,2462,2466,0,0,0,2
30367,2448,189.02,4.65,7.88,2.5,-2.04,0.05,0.04,-0.01,192.32,215.46,20.26,9.89,21.81,-1.11,2430,2452,2460,2462,2466,0,0,0,2
30368,2448,188.95,4.66,7.88,2.5,-2.04,0.05,0.04,-0.01,192.32,215.46,20.23,9.88,22.67,-1.15,2430,2452,2460,2462,2466,0,0,0,2
30369,2448,188.86,4.66,7.88,2.5,-2.04,0.05,0.03,-0.01,192.22,215.56,20.19,9.87,23.61,-1.18,2430,2452,2460,2462,2466,0,0,0,2
30370,2448,188.78,4.66,7.88,2.5,-2.03,0.05,0.02,-0.01,192.12,215.66,20.16,9.86,24.63,-1.22,2430,2452,2460,2462,2466,0,0,0,2
30371,2448,188.69,4.66,7.88,2.5,-2.03,0.05,0.02,-0.01,192.01,215.76,20.12,9.85,25.77,-1.26,2430,2452,2460,2462,2466,0,0,0,2
