frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4352,396,23.65,9.07,4.95,2.02,-19.14,-0.1,1.23,-0.02,25.57,386.71,24.18,1.26,24.93,-18.18,387,394,0,0,405,381,0,385,3
4353,396,22.89,9.07,4.95,2.02,-19.09,-0.1,1.24,-0.02,24.81,387.47,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4354,396,22.13,9.06,4.95,2.02,-19.04,-0.1,1.24,-0.02,24.05,388.23,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4355,396,21.37,9.06,4.95,2.02,-18.99,-0.1,1.24,-0.02,23.29,388.98,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4356,396,20.61,9.05,4.95,2.02,-18.94,-0.11,1.24,-0.02,22.43,389.79,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4357,396,19.86,9.05,4.95,2.02,-18.89,-0.11,1.25,-0.02,21.73,390.5,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4358,396,19.11,9.05,4.95,2.02,-18.84,-0.11,1.25,-0.02,20.97,391.26,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4359,396,18.36,9.04,4.95,2.02,-18.79,-0.11,1.25,-0.02,20.26,391.96,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4360,396,17.61,9.04,4.95,2.02,-18.74,-0.11,1.25,-0.02,19.45,392.77,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4361,396,16.87,9.03,4.95,2.02,-18.69,-0.11,1.25,-0.02,18.75,393.48,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4362,396,16.12,9.03,4.95,2.02,-18.64,-0.11,1.26,-0.02,18.04,394.19,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4363,396,15.37,9.02,4.95,2.02,-18.59,-0.11,1.26,-0.02,17.23,395.0,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4364,396,14.63,9.02,4.95,2.02,-18.54,-0.11,1.26,-0.02,16.47,395.76,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4365,396,13.88,9.01,4.95,2.02,-18.49,-0.11,1.26,-0.02,15.76,396.46,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4366,396,13.14,9.01,4.95,2.02,-18.44,-0.12,1.26,-0.02,15.01,397.22,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4367,396,12.41,9.0,4.95,2.02,-18.39,-0.12,1.27,-0.02,14.3,397.93,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4368,396,11.67,9.0,4.95,2.02,-18.34,-0.12,1.27,-0.02,13.54,398.69,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4369,396,10.93,8.99,4.95,2.02,-18.29,-0.12,1.27,-0.02,12.78,399.44,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4370,396,10.2,8.99,4.95,2.02,-18.24,-0.12,1.27,-0.02,12.07,400.15,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4371,396,9.47,8.99,4.95,2.02,-18.19,-0.12,1.27,-0.02,11.32,400.91,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4372,396,8.74,8.98,4.95,2.02,-18.14,-0.12,1.27,-0.02,10.61,401.62,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4373,396,8.01,8.98,4.95,2.02,-18.09,-0.12,1.27,-0.02,9.85,402.38,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4374,396,7.29,8.97,4.95,2.02,-18.04,-0.12,1.27,-0.02,9.14,403.08,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4375,396,6.58,8.97,4.95,2.02,-17.98,-0.12,1.27,-0.02,8.44,403.74,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4376,396,5.87,8.96,4.95,2.02,-17.93,-0.12,1.27,-0.02,7.78,404.4,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4377,396,5.16,8.96,4.95,2.02,-17.88,-0.13,1.27,-0.02,7.02,405.16,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4378,396,4.45,8.95,4.95,2.02,-17.83,-0.13,1.27,-0.02,6.31,405.86,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4379,396,3.74,8.95,4.95,2.02,-17.78,-0.13,1.27,-0.02,5.61,406.57,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4380,396,3.03,8.94,4.95,2.02,-17.73,-0.13,1.27,-0.02,4.9,407.33,0.0,0.0,0.0,0.0,0,394,0,0,405,381,0,385,3
4381,396,2.32,8.94,4.95,2.02,-17.68,-0.13,1.27,-0.02,4.19,408.04,0.0,0.0,0.0,0.0,0,394,0,0,405,0,0,385,3
