frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26717,2178,88.74,7.31,4.85,1.82,-18.87,-0.43,2.23,-0.07,90.6,319.64,46.56,2.46,15.19,-15.81,2174,2185,2177,2181,2186,2175,0,2183,3
26718,2178,88.0,7.3,4.85,1.82,-18.78,-0.44,2.21,-0.06,89.84,320.4,46.43,2.47,15.32,-15.76,2174,2185,2177,2181,2186,2175,0,2183,3
26719,2178,87.26,7.28,4.85,1.82,-18.69,-0.44,2.19,-0.06,89.13,321.07,46.3,2.47,15.47,-15.7,2174,2185,2181,0,2186,2175,0,2183,3
26720,2178,86.52,7.26,4.85,1.82,-18.6,-0.44,2.17,-0.06,88.43,321.81,46.16,2.48,15.62,-15.65,2174,2185,2181,0,2186,2175,0,2183,3
26721,2178,85.78,7.24,4.85,1.82,-18.51,-0.44,2.15,-0.06,87.62,322.62,46.03,2.48,15.79,-15.61,2174,2185,2181,0,2186,2175,0,2183,3
26722,2178,85.04,7.22,4.85,1.82,-18.43,-0.44,2.13,-0.06,86.91,323.33,45.9,2.49,15.96,-15.56,2174,2185,2181,0,2186,2175,0,2183,3
26723,2178,84.31,7.21,4.85,1.82,-18.34,-0.45,2.11,-0.05,86.15,324.08,45.78,2.49,16.15,-15.51,2174,2185,2181,0,2186,2175,0,2183,3
26724,2178,83.59,7.19,4.85,1.82,-18.26,-0.45,2.09,-0.05,85.5,324.74,45.65,2.49,16.35,-15.47,2174,2185,2181,0,2186,2175,0,2183,3
26725,2178,82.87,7.17,4.85,1.82,-18.17,-0.45,2.06,-0.05,84.74,325.5,45.54,2.5,16.56,-15.43,2174,2185,2181,0,2186,2175,0,2183,3
26726,2178,82.15,7.15,4.85,1.82,-18.09,-0.45,2.04,-0.05,83.98,326.16,45.42,2.51,16.79,-15.39,2174,2185,2181,0,2186,2175,0,2183,3
26727,2178,81.44,7.14,4.85,1.82,-18.01,-0.45,2.01,-0.05,83.32,326.81,45.32,2.51,17.02,-15.35,2174,2185,2181,0,2186,2175,0,2183,3
26728,2178,80.73,7.12,4.85,1.82,-17.93,-0.46,1.99,-0.04,82.62,327.52,45.22,2.52,17.27,-15.32,2174,2185,2181,0,2186,2175,0,2183,3
26729,2178,80.03,7.1,4.85,1.82,-17.85,-0.46,1.96,-0.04,81.91,328.23,45.12,2.52,17.54,-15.28,2174,2185,2181,0,2186,2175,0,2183,3
26730,2178,79.32,7.08,4.85,1.82,-17.77,-0.46,1.93,-0.04,81.2,328.93,45.02,2.53,17.81,-15.25,2174,2185,2181,0,2186,2175,0,2183,3
26731,2178,78.62,7.06,4.85,1.82,-17.69,-0.46,1.91,-0.04,80.49,329.64,44.92,2.53,18.1,-15.22,2174,2185,2181,0,2186,2175,0,2183,3
26732,2178,77.91,7.05,4.85,1.82,-17.62,-0.46,1.88,-0.04,79.79,330.35,44.83,2.54,18.4,-15.19,2174,2185,2181,0,2186,2175,0,2183,3
26733,2178,77.21,7.03,4.85,1.82,-17.54,-0.46,1.85,-0.03,79.08,331.05,44.74,2.54,18.72,-15.16,2174,2185,2181,0,2186,2175,0,2183,3
26734,2178,76.52,7.01,4.85,1.82,-17.47,-0.46,1.82,-0.03,78.37,331.76,44.65,2.55,19.05,-15.13,2174,2185,2181,0,2186,2175,0,2183,3
26735,2178,75.82,6.99,4.85,1.82,-17.39,-0.47,1.8,-0.03,77.72,332.42,5.5,0.31,29.64,-17.21,2175,2183,2174,0,2185,0,0,0,2
26736,2178,75.13,6.97,4.85,1.82,-17.32,-0.47,1.77,-0.03,77.01,333.12,5.49,0.31,35.47,-17.17,2175,2183,2174,0,2185,0,0,0,2
26737,2178,74.44,6.95,4.85,1.82,-17.25,-0.47,1.74,-0.03,76.35,333.78,5.49,0.31,43.74,-17.13,2175,2183,2174,0,2185,0,0,0,2
26738,2178,73.75,6.93,4.85,1.82,-17.18,-0.47,1.71,-0.02,75.59,334.54,5.48,0.31,56.36,-17.09,2175,2183,2174,0,2185,0,0,0,2
26739,2178,73.06,6.91,4.85,1.82,-17.11,-0.47,1.68,-0.02,74.89,335.24,5.48,0.31,77.98,-17.04,2175,2183,2174,0,2185,0,0,0,2
26740,2178,72.38,6.89,4.85,1.82,-17.05,-0.47,1.65,-0.02,74.28,335.85,5.49,0.32,123.3,-17.0,2175,2183,2174,0,2185,0,0,0,2
26741,2178,71.7,6.88,4.85,1.82,-16.98,-0.47,1.62,-0.02,73.57,336.56,5.5,0.32,273.87,-16.96,2175,2183,2174,0,2185,0,0,0,2
26742,2178,71.03,6.86,4.85,1.82,-16.91,-0.47,1.59,-0.02,72.86,337.26,5.51,0.32,-1787.72,-16.92,2175,2183,2174,0,2185,0,0,0,2
26743,2178,70.36,6.84,4.85,1.82,-16.85,-0.47,1.56,-0.02,72.26,337.87,5.52,0.32,-221.14,-16.88,2175,2183,2174,0,2185,0,0,0,2
26744,2178,69.69,6.82,4.85,1.82,-16.79,-0.47,1.53,-0.01,71.55,338.57,5.53,0.32,-121.47,-16.83,2175,2183,2174,0,2185,0,0,0,2
26745,2178,69.03,6.8,4.85,1.82,-16.73,-0.47,1.5,-0.01,70.89,339.23,5.54,0.33,-85.61,-16.79,2175,2183,2174,0,2185,0,0,0,2
26746,2178,68.37,6.78,4.85,1.82,-16.67,-0.47,1.47,-0.01,70.24,339.89,5.55,0.33,-67.2,-16.75,2175,2183,2174,0,2185,0,0,0,2
26747,2178,67.71,6.76,4.85,1.82,-16.61,-0.47,1.44,-0.01,69.58,340.54,5.58,0.33,-56.18,-16.71,2175,2183,2174,0,2185,0,0,0,2
26748,2178,67.06,6.74,4.85,1.82,-16.55,-0.47,1.41,-0.01,68.92,341.2,5.59,0.33,-48.83,-16.66,2175,2183,2174,0,2185,0,0,0,2
26749,2178,66.4,6.73,4.85,1.82,-16.49,-0.47,1.38,-0.01,68.27,341.86,5.61,0.33,-43.62,-16.62,2175,2183,2174,0,2185,0,0,0,2
26750,2178,65.75,6.71,4.85,1.82,-16.44,-0.47,1.35,-0.0,67.66,342.46,5.62,0.34,-39.79,-16.58,2175,2183,2174,0,2185,0,0,0,2
26751,2178,65.1,6.69,4.85,1.82,-16.38,-0.47,1.32,-0.0,66.95,343.17,5.64,0.34,-36.91,-16.53,2175,2183,2174,0,2185,0,0,0,2
26752,2178,64.45,6.67,4.85,1.82,-16.33,-0.47,1.3,-0.0,66.35,343.78,5.65,0.34,-34.68,-16.49,2175,2183,2174,0,2185,0,0,0,2
26753,2178,63.8,6.65,4.85,1.82,-16.28,-0.48,1.27,0.0,65.64,344.48,5.66,0.34,-32.93,-16.45,2175,2183,2174,0,2185,0,0,0,2
26754,2178,63.16,6.63,4.85,1.82,-16.23,-0.48,1.24,0.0,65.03,345.09,5.68,0.34,-31.57,-16.41,2175,2183,2174,0,2185,0,0,0,2
26755,2178,62.51,6.61,4.85,1.82,-16.18,-0.48,1.21,0.0,64.38,345.74,5.7,0.35,-30.53,-16.36,2175,2183,2174,0,2185,0,0,0,2
26756,2178,61.87,6.59,4.85,1.82,-16.13,-0.48,1.18,0.01,63.77,346.35,5.71,0.35,-29.72,-16.32,2175,2183,2174,0,2185,0,0,0,2
26757,2178,61.23,6.57,4.85,1.82,-16.08,-0.48,1.15,0.01,63.06,347.06,5.73,0.35,-29.12,-16.28,2175,2183,2174,0,2185,0,0,0,2
26758,2178,60.6,6.56,4.85,1.82,-16.04,-0.47,1.13,0.01,62.51,347.61,5.74,0.35,-28.72,-16.24,2175,2183,2174,0,2185,0,0,0,2
26759,2178,59.96,6.54,4.85,1.82,-15.99,-0.47,1.1,0.01,61.8,348.32,5.76,0.35,-28.46,-16.19,2175,2183,2174,0,2185,0,0,0,2
26760,2178,59.33,6.52,4.85,1.82,-15.95,-0.47,1.08,0.01,61.24,348.88,5.78,0.36,-28.34,-16.15,2175,2183,2174,0,2185,0,0,0,2
26761,2178,58.7,6.5,4.85,1.82,-15.91,-0.47,1.05,0.01,60.53,349.58,5.79,0.36,-28.32,-16.11,2175,2183,2174,0,2185,0,0,0,2
26762,2178,58.06,6.48,4.85,1.82,-15.87,-0.47,1.03,0.02,59.83,350.29,5.8,0.36,-28.43,-16.07,2175,2183,2174,0,2185,0,0,0,2
26763,2178,57.43,6.46,4.85,1.82,-15.82,-0.47,1.0,0.02,59.12,351.0,5.8,0.36,-28.63,-16.02,2175,2183,2174,0,2185,0,0,0,2
26764,2178,56.8,6.44,4.85,1.82,-15.79,-0.47,0.98,0.02,58.41,351.71,5.81,0.36,-28.96,-15.98,2175,2183,2174,0,2185,0,0,0,2
26765,2178,56.17,6.42,4.85,1.82,-15.75,-0.47,0.95,0.02,57.71,352.41,5.82,0.36,-29.41,-15.94,2175,2183,2174,0,2185,0,0,0,2
26766,2178,55.54,6.4,4.85,1.82,-15.71,-0.47,0.93,0.02,57.0,353.12,5.82,0.36,-29.96,-15.9,2175,2183,2174,0,2185,0,0,0,2
26767,2178,54.91,6.38,4.85,1.82,-15.67,-0.47,0.91,0.03,56.29,353.83,5.83,0.37,-30.63,-15.86,2175,2183,2174,0,2185,0,0,0,2
26768,2178,54.29,6.36,4.85,1.82,-15.63,-0.47,0.89,0.03,55.58,354.54,5.83,0.37,-31.46,-15.82,2175,2183,2174,0,2185,0,0,0,2
26769,2178,53.67,6.35,4.85,1.82,-15.6,-0.47,0.87,0.03,54.88,355.34,5.85,0.37,-32.5,-15.78,2175,2183,2174,0,2185,0,0,0,2
26770,2178,53.04,6.33,4.85,1.82,-15.57,-0.47,0.85,0.03,54.17,356.05,5.87,0.37,-33.7,-15.74,2175,2183,2174,0,2185,0,0,0,2
26771,2178,52.42,6.31,4.85,1.82,-15.53,-0.46,0.83,0.03,53.46,356.76,5.88,0.37,-35.11,-15.7,2175,2183,2174,0,2185,0,0,0,2
26772,2178,51.8,6.29,4.85,1.82,-15.5,-0.46,0.81,0.03,52.75,357.47,5.89,0.37,-36.67,-15.66,2175,2183,2174,0,2185,0,0,0,2
26773,2178,51.19,6.27,4.85,1.82,-15.47,-0.46,0.8,0.04,52.05,358.17,5.9,0.38,-38.5,-15.62,2175,2183,2174,0,2185,0,0,0,2
26774,2178,50.57,6.25,4.85,1.82,-15.43,-0.46,0.78,0.04,51.34,358.88,5.91,0.38,-40.61,-15.58,2175,2183,2174,0,2185,0,0,0,2
26775,2178,49.95,6.23,4.85,1.82,-15.4,-0.46,0.76,0.04,51.84,358.37,5.92,0.38,-42.99,-15.54,2175,2183,2174,0,2185,0,0,0,2
26776,2178,49.34,6.21,4.85,1.82,-15.37,-0.45,0.75,0.04,51.24,358.97,5.92,0.38,-45.74,-15.5,2175,2183,2174,0,2185,0,0,0,2
26777,2178,48.72,6.2,4.85,1.82,-15.34,-0.45,0.73,0.04,50.58,359.63,5.92,0.38,-48.93,-15.46,2175,2183,2174,0,2185,0,0,0,2
26778,2178,48.11,6.18,4.85,1.82,-15.32,-0.45,0.72,0.04,49.97,360.23,5.92,0.38,-52.66,-15.43,2175,2183,2174,0,2185,0,0,0,2
26779,2178,47.49,6.16,4.85,1.82,-15.29,-0.45,0.7,0.04,49.37,360.84,5.91,0.38,-56.96,-15.39,2175,2183,2174,0,2185,0,0,0,2
26780,2178,46.88,6.14,4.85,1.82,-15.26,-0.45,0.69,0.04,48.76,361.45,5.9,0.38,-62.05,-15.35,2175,2183,2174,0,2185,0,0,0,2
26781,2178,46.27,6.12,4.85,1.82,-15.23,-0.44,0.68,0.05,48.16,362.05,5.89,0.38,-68.11,-15.32,2175,2183,2174,0,2185,0,0,0,2
26782,2178,45.66,6.11,4.85,1.82,-15.2,-0.44,0.67,0.05,47.5,362.71,5.89,0.38,-75.54,-15.28,2175,2183,2174,0,2185,0,0,0,2
26783,2178,45.05,6.09,4.85,1.82,-15.18,-0.44,0.66,0.05,46.89,363.31,5.89,0.38,-84.78,-15.25,2175,2183,2174,0,2185,0,0,0,2
26784,2178,44.45,6.07,4.85,1.82,-15.15,-0.44,0.65,0.05,46.34,363.87,5.89,0.38,-96.52,-15.21,2175,2183,2174,0,2185,0,0,0,2
26785,2178,43.84,6.05,4.85,1.82,-15.13,-0.43,0.64,0.05,45.73,364.47,5.89,0.38,-111.64,-15.18,2175,2183,2174,0,2185,0,0,0,2
26786,2178,43.23,6.04,4.85,1.82,-15.1,-0.43,0.63,0.05,45.07,365.13,5.89,0.38,-131.76,-15.14,2175,2183,2174,0,2185,0,0,0,2
26787,2178,42.63,6.02,4.85,1.82,-15.08,-0.43,0.62,0.05,44.52,365.69,5.9,0.38,-160.04,-15.11,2175,2183,2174,0,2185,0,0,0,2
26788,2178,42.03,6.0,4.85,1.82,-15.05,-0.43,0.61,0.05,43.91,366.29,5.9,0.38,-201.92,-15.08,2175,2183,0,0,2185,0,0,0,2
26789,2178,41.42,5.99,4.85,1.82,-15.03,-0.42,0.61,0.05,43.3,366.9,5.89,0.39,-269.78,-15.05,2175,2183,0,0,2185,0,0,0,2
26790,2178,40.82,5.97,4.85,1.82,-15.0,-0.42,0.6,0.05,42.7,367.5,5.89,0.39,-397.39,-15.02,2175,2183,0,0,2185,0,0,0,2
26791,2178,40.21,5.95,4.85,1.82,-14.98,-0.42,0.59,0.05,42.04,368.16,5.87,0.39,-720.71,-14.99,2175,2183,0,0,2185,0,0,0,2
26792,2178,39.62,5.94,4.85,1.82,-14.96,-0.42,0.59,0.05,41.49,368.72,5.86,0.39,-3117.12,-14.96,2175,2183,0,0,2185,0,0,0,2
26793,2178,39.02,5.92,4.85,1.82,-14.93,-0.41,0.58,0.05,40.98,369.22,5.85,0.39,1474.02,-14.93,2175,2183,0,0,2185,0,0,0,2
26794,2178,38.41,5.91,4.85,1.82,-14.91,-0.41,0.58,0.05,40.22,369.98,5.83,0.38,623.48,-14.9,2175,2183,0,0,2185,0,0,0,2
26795,2178,37.82,5.89,4.85,1.82,-14.89,-0.41,0.58,0.05,39.67,370.54,5.81,0.38,407.71,-14.87,2175,2183,0,0,2185,0,0,0,2
26796,2178,37.22,5.88,4.85,1.82,-14.86,-0.41,0.57,0.05,39.11,371.09,5.8,0.38,310.38,-14.85,2175,2183,0,0,2185,0,0,0,2
26797,2178,36.63,5.86,4.85,1.82,-14.84,-0.41,0.57,0.05,38.5,371.7,5.79,0.38,255.59,-14.82,2175,2183,0,0,2185,0,0,0,2
26798,2178,36.03,5.84,4.85,1.82,-14.82,-0.41,0.57,0.05,37.9,372.3,5.77,0.38,221.05,-14.79,2175,2183,0,0,2185,0,0,0,2
26799,2178,35.43,5.83,4.85,1.82,-14.8,-0.4,0.57,0.05,37.29,372.91,5.76,0.38,197.94,-14.77,2175,2183,0,0,2185,0,0,0,2
26800,2178,34.84,5.81,4.85,1.82,-14.77,-0.4,0.56,0.05,36.74,373.46,5.76,0.38,182.03,-14.74,2175,2183,0,0,2185,0,0,0,2
26801,2178,34.24,5.79,4.85,1.82,-14.75,-0.4,0.56,0.06,36.03,374.17,5.75,0.38,170.72,-14.72,2175,2183,0,0,2185,0,0,0,2
26802,2178,33.66,5.78,4.85,1.82,-14.73,-0.4,0.56,0.06,35.52,374.67,5.75,0.38,162.89,-14.69,2175,2183,0,0,2185,0,0,0,2
26803,2178,33.08,5.76,4.85,1.82,-14.71,-0.4,0.56,0.06,34.97,375.23,5.75,0.38,157.54,-14.67,2175,2183,0,0,2185,0,0,0,2
26804,2178,32.5,5.75,4.85,1.82,-14.68,-0.4,0.56,0.06,34.41,375.75,5.76,0.39,154.25,-14.65,2175,2183,0,0,2185,0,0,0,2
26805,2178,31.91,5.73,4.85,1.82,-14.66,-0.39,0.56,0.06,33.8,376.36,5.75,0.39,152.77,-14.62,2175,2183,0,0,2185,0,0,0,2
26806,2178,31.32,5.71,4.85,1.82,-14.64,-0.39,0.57,0.06,33.2,376.89,5.75,0.39,153.0,-14.6,2175,2183,0,0,2185,0,0,0,2
26807,2178,30.73,5.7,4.85,1.82,-14.62,-0.39,0.57,0.06,32.59,377.5,5.75,0.39,154.94,-14.58,2175,2183,0,0,2185,0,0,0,2
26808,2178,30.13,5.68,4.85,1.82,-14.59,-0.39,0.57,0.06,31.99,378.11,5.74,0.39,158.72,-14.56,2175,2183,0,0,2185,0,0,0,2
26809,2178,29.55,5.67,4.85,1.82,-14.57,-0.38,0.57,0.06,31.43,378.66,5.74,0.39,164.62,-14.54,2175,2183,0,0,2185,0,0,0,2
26810,2178,28.96,5.65,4.85,1.82,-14.55,-0.38,0.58,0.06,30.82,379.27,5.72,0.39,173.12,-14.52,2175,2183,0,0,2185,0,0,0,2
26811,2178,28.37,5.64,4.85,1.82,-14.53,-0.38,0.58,0.06,30.27,379.82,5.71,0.39,185.16,-14.5,2175,2183,0,0,2185,0,0,0,2
26812,2178,27.78,5.62,4.85,1.82,-14.5,-0.38,0.58,0.07,29.61,380.48,5.7,0.39,201.95,-14.48,2175,2183,0,0,2185,0,0,0,2
26813,2178,27.19,5.61,4.85,1.82,-14.48,-0.38,0.59,0.07,29.05,381.04,5.7,0.39,225.75,-14.45,2175,2183,0,0,2185,0,0,0,2
26814,2178,26.61,5.59,4.85,1.82,-14.46,-0.37,0.59,0.07,28.5,381.59,5.7,0.39,260.08,-14.43,2175,2183,0,0,2185,0,0,0,2
26815,2178,26.03,5.58,4.85,1.82,-14.43,-0.37,0.59,0.07,27.89,382.2,5.69,0.39,312.56,-14.41,2175,2183,0,0,2185,0,0,0,2
26816,2178,25.45,5.56,4.85,1.82,-14.41,-0.37,0.6,0.07,27.29,382.8,5.68,0.39,401.02,-14.39,2175,2183,0,0,2185,0,0,0,2
26817,2178,24.87,5.55,4.85,1.82,-14.39,-0.37,0.6,0.07,26.78,383.31,5.69,0.39,577.64,-14.38,2175,2183,0,0,2185,0,0,0,2
26818,2178,24.29,5.53,4.85,1.82,-14.36,-0.36,0.6,0.07,26.17,383.91,5.69,0.39,1084.46,-14.36,2175,2183,0,0,2185,0,0,0,2
26819,2178,23.71,5.52,4.85,1.82,-14.34,-0.36,0.61,0.08,25.57,384.52,5.69,0.39,15055.69,-14.34,2175,2183,0,0,2185,0,0,0,2
26820,2178,23.13,5.5,4.85,1.82,-14.31,-0.36,0.61,0.08,25.01,385.08,5.68,0.39,-1195.91,-14.32,2175,2183,0,0,2185,0,0,0,2
26821,2178,22.55,5.49,4.85,1.82,-14.29,-0.36,0.62,0.08,24.41,385.68,5.68,0.39,-562.01,-14.3,2175,2183,0,0,2185,0,0,0,2
26822,2178,21.97,5.47,4.85,1.82,-14.26,-0.35,0.62,0.08,23.8,386.29,5.69,0.39,-362.98,-14.28,2175,2183,0,0,2185,0,0,0,2
26823,2178,21.41,5.46,4.85,1.82,-14.24,-0.35,0.62,0.08,23.24,386.84,5.7,0.39,-266.37,-14.26,2175,2183,0,0,2185,0,0,0,2
26824,2178,20.84,5.45,4.85,1.82,-14.21,-0.35,0.63,0.08,22.74,387.35,5.71,0.39,-209.3,-14.24,2175,2183,0,0,2185,0,0,0,2
26825,2178,20.28,5.43,4.85,1.82,-14.19,-0.34,0.63,0.09,22.13,387.95,5.71,0.4,-171.72,-14.22,2175,2183,0,0,2185,0,0,0,2
26826,2178,19.72,5.42,4.85,1.82,-14.16,-0.34,0.63,0.09,21.58,388.51,5.73,0.4,-145.55,-14.2,2175,2183,0,0,2185,0,0,0,2
26827,2178,19.16,5.4,4.85,1.82,-14.14,-0.34,0.64,0.09,21.07,389.01,5.75,0.4,-126.29,-14.18,2175,2183,0,0,2185,0,0,0,2
26828,2178,18.6,5.39,4.85,1.82,-14.11,-0.33,0.64,0.09,20.52,389.57,5.77,0.4,-111.22,-14.16,2175,2183,0,0,2185,0,0,0,2
26829,2178,18.03,5.37,4.85,1.82,-14.09,-0.33,0.64,0.09,19.86,390.23,5.76,0.4,-98.87,-14.14,2175,2183,0,0,2185,0,0,0,2
26830,2178,17.47,5.36,4.85,1.82,-14.06,-0.32,0.65,0.09,19.3,390.78,5.77,0.4,-88.91,-14.12,2175,2183,0,0,2185,0,0,0,2
26831,2178,16.91,5.35,4.85,1.82,-14.03,-0.32,0.65,0.09,18.8,391.29,5.78,0.4,-80.75,-14.11,2175,2183,0,0,2185,0,0,0,2
26832,2178,16.35,5.34,4.85,1.82,-14.01,-0.31,0.65,0.1,18.29,391.79,5.78,0.41,-73.83,-14.09,2175,2183,0,0,2185,0,0,0,2
26833,2178,15.79,5.32,4.85,1.82,-13.98,-0.31,0.66,0.1,17.63,392.45,5.78,0.41,-67.75,-14.07,2175,2183,0,0,2185,0,0,0,2
26834,2178,15.22,5.31,4.85,1.82,-13.96,-0.3,0.66,0.1,17.08,393.0,5.78,0.41,-62.54,-14.05,2175,2183,0,0,2185,0,0,0,2
26835,2178,14.66,5.3,4.85,1.82,-13.93,-0.3,0.66,0.1,16.52,393.56,5.78,0.41,-58.01,-14.03,2175,2183,0,0,2185,0,0,0,2
26836,2178,14.11,5.29,4.85,1.82,-13.9,-0.29,0.67,0.1,15.97,394.11,5.78,0.41,-54.05,-14.01,2175,2183,0,0,2185,0,0,0,2
26837,2178,13.55,5.28,4.85,1.82,-13.88,-0.29,0.67,0.1,15.46,394.62,5.79,0.41,-50.56,-13.99,2175,2183,0,0,2185,0,0,0,2
26838,2178,12.99,5.26,4.85,1.82,-13.85,-0.28,0.67,0.1,14.86,395.22,5.79,0.41,-47.38,-13.97,2175,2183,0,0,2185,0,0,0,2
26839,2178,12.43,5.25,4.85,1.82,-13.82,-0.28,0.68,0.1,14.25,395.83,5.79,0.41,-44.54,-13.95,2175,2183,0,0,2185,0,0,0,2
26840,2178,11.89,5.24,4.85,1.82,-13.8,-0.27,0.68,0.1,13.74,396.34,5.8,0.41,-42.06,-13.93,2175,2183,0,0,2185,0,0,0,2
26841,2178,11.34,5.23,4.85,1.82,-13.77,-0.27,0.68,0.1,13.24,396.84,5.81,0.41,-39.85,-13.91,2175,2183,0,0,2185,0,0,0,2
26842,2178,10.8,5.22,4.85,1.82,-13.74,-0.27,0.68,0.1,12.73,397.35,5.82,0.42,-37.8,-13.89,2175,2183,0,0,2185,0,0,0,2
26843,2178,10.24,5.21,4.85,1.82,-13.71,-0.26,0.69,0.1,12.08,398.0,5.82,0.42,-35.86,-13.87,2175,2183,0,0,2185,0,0,0,2
26844,2178,9.69,5.2,4.85,1.82,-13.69,-0.26,0.69,0.1,11.57,398.51,5.82,0.42,-34.11,-13.85,2175,2183,0,0,2185,0,0,0,2
26845,2178,9.14,5.19,4.85,1.82,-13.66,-0.25,0.69,0.1,11.07,399.01,5.82,0.42,-32.49,-13.84,2175,2183,0,0,2185,0,0,0,2
26846,2178,8.57,5.18,4.85,1.82,-13.63,-0.25,0.7,0.1,10.41,399.67,5.81,0.42,-30.93,-13.82,2175,2183,0,0,2185,0,0,0,2
26847,2178,8.02,5.17,4.85,1.82,-13.6,-0.24,0.7,0.1,9.8,400.28,5.81,0.42,-29.53,-13.8,2175,2183,0,0,2185,0,0,0,2
26848,2178,7.48,5.16,4.85,1.82,-13.58,-0.24,0.7,0.1,9.35,400.73,5.82,0.42,-28.3,-13.78,2175,2183,0,0,2185,0,0,0,2
26849,2178,6.94,5.15,4.85,1.82,-13.55,-0.24,0.7,0.1,8.79,401.29,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26850,2178,6.41,5.14,4.85,1.82,-13.52,-0.23,0.7,0.1,8.34,401.74,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26851,2178,5.86,5.13,4.85,1.82,-13.49,-0.23,0.71,0.1,7.78,402.29,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26852,2178,5.31,5.13,4.85,1.82,-13.46,-0.22,0.71,0.1,7.12,402.95,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26853,2178,4.77,5.12,4.85,1.82,-13.43,-0.22,0.71,0.1,6.62,403.46,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26854,2178,4.23,5.11,4.85,1.82,-13.41,-0.22,0.71,0.1,6.06,404.01,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26855,2178,3.71,5.1,4.85,1.82,-13.38,-0.21,0.71,0.1,5.56,404.52,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26856,2178,3.19,5.09,4.85,1.82,-13.35,-0.21,0.71,0.1,5.1,404.97,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26857,2178,2.66,5.08,4.85,1.82,-13.32,-0.2,0.71,0.1,4.5,405.58,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26858,2178,2.13,5.08,4.85,1.82,-13.29,-0.2,0.71,0.1,3.99,405.98,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26859,2178,1.61,5.07,4.85,1.82,-13.26,-0.2,0.71,0.1,3.54,406.44,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26860,2178,1.08,5.06,4.85,1.82,-13.23,-0.19,0.71,0.1,3.03,406.94,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26861,2178,0.55,5.05,4.85,1.82,-13.21,-0.19,0.71,0.1,2.53,407.45,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26862,2178,0.02,5.05,4.85,1.82,-13.18,-0.18,0.71,0.1,2.02,407.95,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26863,2178,-0.5,5.04,4.85,1.82,-13.15,-0.18,0.71,0.1,1.52,408.46,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26864,2178,-1.03,5.03,4.85,1.82,-13.12,-0.17,0.71,0.1,1.01,408.96,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26865,2178,-1.55,5.02,4.85,1.82,-13.09,-0.17,0.71,0.1,0.51,409.47,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26866,2178,-2.07,5.02,4.85,1.82,-13.06,-0.17,0.71,0.1,0.0,409.97,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26867,2178,-2.6,5.01,4.85,1.82,-13.04,-0.16,0.71,0.1,-0.51,410.48,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26868,2178,-3.12,5.0,4.85,1.82,-13.01,-0.16,0.71,0.1,-1.01,410.88,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26869,2178,-3.64,5.0,4.85,1.82,-12.98,-0.15,0.71,0.1,-1.52,411.39,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26870,2178,-4.16,4.99,4.85,1.82,-12.95,-0.15,0.71,0.1,-2.02,411.89,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
26871,2178,-4.67,4.99,4.85,1.82,-12.92,-0.15,0.71,0.1,-2.02,411.89,0.0,0.0,0.0,0.0,0,2183,0,0,2185,0,0,0,2
