frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16935,1398,62.24,13.0,4.85,1.82,-19.25,0.03,-0.22,-0.02,64.12,347.09,13.48,0.69,-244.83,-19.31,1395,1405,0,0,0,0,1393,1399,4
16936,1398,61.47,13.0,4.85,1.82,-19.26,0.03,-0.23,-0.02,63.36,347.85,13.49,0.69,-192.71,-19.33,1395,1405,0,0,0,0,1393,1399,4
16937,1398,60.7,13.0,4.85,1.82,-19.27,0.03,-0.24,-0.02,62.61,348.61,13.48,0.69,-159.06,-19.36,1395,1405,0,0,0,0,1393,1399,4
16938,1398,59.91,13.0,4.85,1.82,-19.28,0.03,-0.26,-0.02,61.8,349.41,13.47,0.69,-135.52,-19.38,1395,1405,0,0,0,0,1393,1399,4
16939,1398,59.13,13.0,4.85,1.82,-19.29,0.03,-0.26,-0.02,60.99,350.22,13.46,0.69,-118.05,-19.41,1395,1405,0,0,0,0,1393,1399,4
16940,1398,58.34,13.01,4.85,1.82,-19.3,0.03,-0.27,-0.03,60.18,351.03,13.45,0.69,-104.51,-19.43,1395,1405,0,0,0,0,1393,1399,4
16941,1398,57.55,13.01,4.85,1.82,-19.32,0.03,-0.28,-0.03,59.37,351.84,13.44,0.69,-93.75,-19.46,1395,1405,0,0,0,0,1393,1399,4
16942,1398,56.77,13.01,4.85,1.82,-19.33,0.03,-0.29,-0.03,58.56,352.65,13.43,0.69,-84.94,-19.48,1395,1405,0,0,0,0,1393,1399,4
16943,1398,55.98,13.01,4.85,1.82,-19.34,0.03,-0.29,-0.03,57.76,353.46,13.42,0.69,-77.62,-19.51,1395,1405,0,0,0,0,1393,1399,4
16944,1398,55.19,13.01,4.85,1.82,-19.35,0.03,-0.3,-0.03,56.95,354.27,13.41,0.69,-71.4,-19.54,1395,1405,0,0,0,0,1393,1399,4
16945,1398,54.41,13.01,4.85,1.82,-19.36,0.02,-0.31,-0.04,56.14,355.07,13.39,0.69,-66.0,-19.57,1395,1405,0,0,0,0,1393,1399,4
16946,1398,53.62,13.01,4.85,1.82,-19.38,0.02,-0.31,-0.04,55.33,355.88,13.37,0.68,-61.28,-19.59,1395,1405,0,0,0,0,1393,1399,4
16947,1398,52.83,13.02,4.85,1.82,-19.39,0.02,-0.31,-0.04,54.52,356.69,13.36,0.68,-57.15,-19.62,1395,1405,0,0,0,0,1393,1399,4
16948,1398,52.04,13.02,4.85,1.82,-19.4,0.02,-0.32,-0.04,53.71,357.5,13.35,0.68,-53.54,-19.65,1395,1405,0,0,0,0,1393,1399,4
16949,1398,51.25,13.02,4.85,1.82,-19.41,0.02,-0.32,-0.04,52.9,358.31,13.35,0.68,-50.35,-19.68,1395,1405,0,0,0,0,1393,1399,4
16950,1398,50.46,13.02,4.85,1.82,-19.43,0.02,-0.33,-0.05,52.1,359.12,13.34,0.68,-47.49,-19.71,1395,1405,0,0,0,0,1393,1399,4
16951,1398,49.67,13.02,4.85,1.82,-19.44,0.01,-0.33,-0.05,51.29,359.93,13.34,0.68,-44.94,-19.73,1395,1405,0,0,0,0,1393,1399,4
16952,1398,48.87,13.02,4.85,1.82,-19.45,0.01,-0.33,-0.05,50.48,360.73,13.35,0.68,-42.64,-19.76,1395,1405,0,0,0,0,1393,1399,4
16953,1398,48.13,13.02,4.85,1.82,-19.47,0.01,-0.34,-0.05,50.08,361.14,13.4,0.68,-40.73,-19.79,1395,1405,0,0,0,0,1393,1399,4
16954,1398,47.37,13.02,4.85,1.82,-19.48,0.01,-0.34,-0.06,49.27,361.95,13.43,0.68,-38.95,-19.82,1395,1405,0,0,0,0,1393,1399,4
16955,1398,46.61,13.02,4.85,1.82,-19.49,0.0,-0.35,-0.06,48.51,362.7,13.47,0.69,-37.33,-19.85,1395,1405,0,0,0,0,1393,1399,4
16956,1398,45.84,13.02,4.85,1.82,-19.51,0.0,-0.35,-0.06,47.75,363.46,13.5,0.69,-35.85,-19.88,1395,1405,0,0,0,0,1393,1399,4
16957,1398,45.06,13.02,4.85,1.82,-19.52,-0.0,-0.35,-0.06,46.94,364.27,13.52,0.69,-34.47,-19.91,1395,1405,0,0,0,0,1393,1399,4
16958,1398,44.28,13.03,4.85,1.82,-19.54,-0.01,-0.36,-0.06,46.18,365.03,13.54,0.69,-33.18,-19.94,1395,1405,0,0,0,0,1393,1399,4
16959,1398,43.49,13.03,4.85,1.82,-19.55,-0.01,-0.36,-0.06,45.33,365.89,13.56,0.69,-32.0,-19.97,1395,1405,0,0,0,0,1393,1399,4
16960,1398,42.7,13.03,4.85,1.82,-19.57,-0.01,-0.36,-0.07,44.57,366.65,13.59,0.69,-30.93,-20.0,1395,1405,0,0,0,0,1393,1399,4
16961,1398,41.92,13.03,4.85,1.82,-19.58,-0.02,-0.36,-0.07,43.81,367.47,13.62,0.69,-29.91,-20.03,1395,1405,0,0,0,0,1393,1399,4
16962,1398,41.13,13.02,4.85,1.82,-19.59,-0.02,-0.37,-0.07,43.0,368.31,13.63,0.69,-28.93,-20.06,1395,1405,0,0,0,0,1393,1399,4
16963,1398,40.34,13.02,4.85,1.82,-19.61,-0.02,-0.37,-0.07,42.19,369.12,13.64,0.69,-28.01,-20.09,1395,1405,0,0,0,0,1393,1399,4
16964,1398,39.55,13.02,4.85,1.82,-19.62,-0.03,-0.37,-0.07,41.43,369.88,13.64,0.69,-27.14,-20.12,1395,1405,0,0,0,0,1393,1399,4
16965,1398,38.76,13.02,4.85,1.82,-19.64,-0.03,-0.37,-0.07,40.63,370.59,13.64,0.69,-26.3,-20.15,1395,1405,0,0,0,0,1393,1399,4
16966,1398,37.97,13.02,4.85,1.82,-19.65,-0.04,-0.37,-0.07,39.82,371.4,13.65,0.69,-25.52,-20.18,1395,1405,0,0,0,0,1393,1399,4
16967,1398,37.18,13.02,4.85,1.82,-19.67,-0.04,-0.37,-0.07,39.01,372.2,13.67,0.69,-24.81,-20.22,1395,1405,0,0,0,0,1393,1399,4
16968,1398,36.4,13.02,4.85,1.82,-19.68,-0.05,-0.37,-0.07,38.3,372.91,13.7,0.69,-24.15,-20.25,1395,1405,0,0,0,0,1393,1399,4
16969,1398,35.61,13.02,4.85,1.82,-19.7,-0.05,-0.38,-0.07,37.49,373.72,13.72,0.69,-23.51,-20.28,1395,1405,0,0,0,0,1393,1399,4
16970,1398,34.82,13.01,4.85,1.82,-19.71,-0.05,-0.38,-0.07,36.68,374.53,13.73,0.69,-22.89,-20.31,1395,1405,0,0,0,0,1393,1399,4
16971,1398,34.03,13.01,4.85,1.82,-19.73,-0.06,-0.38,-0.07,35.83,375.39,13.76,0.69,-22.32,-20.34,1395,1405,0,0,0,0,1393,1399,4
16972,1398,33.26,13.01,4.85,1.82,-19.74,-0.06,-0.38,-0.07,35.17,376.11,13.8,0.69,-21.82,-20.37,1395,1405,0,0,0,0,1393,1399,4
16973,1398,32.47,13.01,4.85,1.82,-19.76,-0.07,-0.38,-0.07,34.36,376.95,13.83,0.69,-21.31,-20.4,1395,1405,0,0,0,0,1393,1399,4
16974,1398,31.68,13.0,4.85,1.82,-19.77,-0.07,-0.38,-0.07,33.6,377.71,13.86,0.7,-20.83,-20.44,1395,1405,0,0,0,0,1393,1399,4
16975,1398,30.88,13.0,4.85,1.82,-19.79,-0.07,-0.38,-0.07,32.74,378.57,13.88,0.7,-20.36,-20.47,1395,1405,0,0,0,0,1393,1399,4
16976,1398,30.09,13.0,4.85,1.82,-19.81,-0.08,-0.38,-0.07,31.93,379.38,13.91,0.7,-19.92,-20.5,1395,1405,0,0,0,0,1393,1399,4
16977,1398,29.29,12.99,4.85,1.82,-19.82,-0.08,-0.38,-0.06,31.18,380.14,13.94,0.7,-19.49,-20.53,1395,1405,0,0,0,0,1393,1399,4
16978,1398,28.49,12.99,4.85,1.82,-19.84,-0.08,-0.38,-0.06,30.37,380.95,13.97,0.7,-19.09,-20.56,1395,1405,0,0,0,0,1393,1399,4
16979,1398,27.69,12.98,4.85,1.82,-19.85,-0.09,-0.38,-0.06,29.56,381.75,14.0,0.7,-18.72,-20.59,1395,1405,0,0,0,0,1393,1399,4
16980,1398,26.89,12.98,4.85,1.82,-19.87,-0.09,-0.38,-0.06,28.75,382.56,14.04,0.7,-18.36,-20.62,1395,1405,0,0,0,0,1393,1399,4
16981,1398,26.09,12.98,4.85,1.82,-19.88,-0.09,-0.38,-0.06,27.99,383.32,14.06,0.7,-18.0,-20.66,1395,1405,0,0,0,0,1393,1399,4
16982,1398,25.29,12.97,4.85,1.82,-19.9,-0.09,-0.38,-0.06,27.13,384.18,14.07,0.7,-17.64,-20.69,1395,1405,0,0,0,0,1393,1399,4
16983,1398,24.48,12.97,4.85,1.82,-19.91,-0.1,-0.37,-0.06,26.33,384.99,14.1,0.7,-17.31,-20.72,1395,1405,0,0,0,0,1393,1399,4
16984,1398,23.69,12.96,4.85,1.82,-19.93,-0.1,-0.37,-0.05,25.57,385.75,14.14,0.7,-17.01,-20.75,1395,1405,0,0,0,0,1393,1399,4
16985,1398,22.89,12.96,4.85,1.82,-19.94,-0.1,-0.37,-0.05,24.76,386.55,14.16,0.71,-16.7,-20.78,1395,1405,0,0,0,0,1393,1399,4
16986,1398,22.09,12.95,4.85,1.82,-19.96,-0.1,-0.37,-0.05,23.95,387.36,14.19,0.71,-16.41,-20.81,1395,1405,0,0,0,0,1393,1399,4
16987,1398,21.28,12.95,4.85,1.82,-19.97,-0.1,-0.37,-0.05,23.14,388.17,14.23,0.71,-16.14,-20.85,1395,1405,0,0,0,0,1393,1399,4
16988,1398,20.48,12.94,4.85,1.82,-19.99,-0.11,-0.38,-0.05,22.33,388.98,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
16989,1398,19.69,12.94,4.85,1.82,-20.0,-0.11,-0.38,-0.05,21.53,389.79,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
16990,1398,18.89,12.94,4.85,1.82,-20.02,-0.11,-0.38,-0.05,20.77,390.55,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
16991,1398,18.1,12.93,4.85,1.82,-20.03,-0.11,-0.38,-0.05,19.96,391.35,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
16992,1398,17.31,12.93,4.85,1.82,-20.05,-0.11,-0.38,-0.04,19.15,392.23,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
16993,1398,16.52,12.92,4.85,1.82,-20.06,-0.11,-0.38,-0.04,18.39,392.99,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
16994,1398,15.73,12.92,4.85,1.82,-20.08,-0.11,-0.38,-0.04,17.63,393.75,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
16995,1398,14.93,12.91,4.85,1.82,-20.09,-0.11,-0.38,-0.04,16.83,394.49,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
16996,1398,14.12,12.91,4.85,1.82,-20.11,-0.12,-0.38,-0.04,16.02,395.3,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
16997,1398,13.31,12.9,4.85,1.82,-20.12,-0.12,-0.38,-0.04,15.16,396.22,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
16998,1398,12.51,12.9,4.85,1.82,-20.14,-0.12,-0.38,-0.04,14.45,396.96,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
16999,1398,11.69,12.89,4.85,1.82,-20.15,-0.12,-0.38,-0.04,13.49,397.92,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17000,1398,10.88,12.89,4.85,1.82,-20.17,-0.12,-0.38,-0.04,12.73,398.68,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17001,1398,10.08,12.88,4.85,1.82,-20.18,-0.12,-0.38,-0.04,11.98,399.44,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17002,1398,9.27,12.88,4.85,1.82,-20.2,-0.12,-0.38,-0.04,11.17,400.25,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17003,1398,8.46,12.87,4.85,1.82,-20.21,-0.12,-0.38,-0.04,10.31,401.11,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17004,1398,7.65,12.87,4.85,1.82,-20.23,-0.12,-0.38,-0.04,9.5,401.92,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17005,1398,6.84,12.87,4.85,1.82,-20.24,-0.12,-0.38,-0.04,8.69,402.72,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17006,1398,6.03,12.86,4.85,1.82,-20.26,-0.13,-0.38,-0.04,7.93,403.48,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17007,1398,5.22,12.86,4.85,1.82,-20.28,-0.13,-0.38,-0.04,7.07,404.34,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17008,1398,4.4,12.85,4.85,1.82,-20.29,-0.13,-0.38,-0.04,6.27,405.15,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17009,1398,3.59,12.85,4.85,1.82,-20.31,-0.13,-0.38,-0.04,5.46,405.96,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17010,1398,2.78,12.84,4.85,1.82,-20.32,-0.13,-0.38,-0.04,4.65,406.77,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17011,1398,1.97,12.84,4.85,1.82,-20.34,-0.13,-0.38,-0.04,3.84,407.57,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17012,1398,1.15,12.83,4.85,1.82,-20.35,-0.13,-0.38,-0.04,3.03,408.38,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17013,1398,0.34,12.83,4.85,1.82,-20.37,-0.14,-0.38,-0.04,2.22,409.19,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17014,1398,-0.48,12.82,4.85,1.82,-20.38,-0.14,-0.38,-0.04,1.41,410.0,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17015,1398,-1.29,12.82,4.85,1.82,-20.4,-0.14,-0.38,-0.04,0.61,410.81,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,1393,1399,4
17016,1398,-2.11,12.81,4.85,1.82,-20.41,-0.14,-0.38,-0.04,-0.2,411.62,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,0,1399,4
17017,1398,-2.92,12.8,4.85,1.82,-20.43,-0.14,-0.38,-0.04,-1.01,412.43,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,0,1399,4
17018,1398,-3.74,12.8,4.85,1.82,-20.44,-0.14,-0.38,-0.04,-1.82,413.23,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,0,1399,4
17019,1398,-4.56,12.79,4.85,1.82,-20.46,-0.14,-0.38,-0.04,-1.82,413.23,0.0,0.0,0.0,0.0,0,1405,0,0,0,0,0,1399,4
