frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4739,426,31.97,12.23,4.24,1.92,-21.81,0.55,0.88,-0.4,33.1,378.25,30.23,1.38,60.26,-21.31,425,443,0,0,0,422,0,434,4
4740,426,31.09,12.25,4.24,1.92,-21.77,0.53,0.89,-0.4,32.14,379.17,30.2,1.38,59.84,-21.27,425,443,0,0,0,422,0,434,4
4741,426,30.21,12.27,4.24,1.92,-21.74,0.51,0.9,-0.41,31.33,379.98,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4742,426,29.34,12.29,4.24,1.92,-21.7,0.49,0.91,-0.41,30.48,380.84,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4743,426,28.46,12.31,4.24,1.92,-21.67,0.48,0.92,-0.41,29.57,381.75,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4744,426,27.58,12.33,4.24,1.92,-21.63,0.46,0.93,-0.41,28.66,382.66,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4745,426,26.72,12.35,4.24,1.92,-21.59,0.44,0.94,-0.42,27.85,383.47,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4746,426,25.85,12.36,4.24,1.92,-21.55,0.42,0.95,-0.42,26.99,384.36,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4747,426,24.99,12.38,4.24,1.92,-21.52,0.4,0.96,-0.42,26.13,385.18,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4748,426,24.12,12.4,4.24,1.92,-21.48,0.39,0.97,-0.42,25.22,386.09,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4749,426,23.25,12.41,4.24,1.92,-21.44,0.37,0.98,-0.42,24.38,387.0,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4750,426,22.4,12.43,4.24,1.92,-21.4,0.35,0.98,-0.42,23.62,387.76,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4751,426,21.54,12.44,4.24,1.92,-21.36,0.33,0.99,-0.42,22.71,388.67,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4752,426,20.69,12.45,4.24,1.92,-21.32,0.31,1.0,-0.43,21.94,389.41,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4753,426,19.84,12.46,4.24,1.92,-21.28,0.3,1.01,-0.43,20.99,390.32,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4754,426,18.99,12.47,4.24,1.92,-21.24,0.28,1.01,-0.43,20.19,391.13,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4755,426,18.14,12.48,4.24,1.92,-21.2,0.26,1.02,-0.43,19.31,392.1,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4756,426,17.3,12.49,4.24,1.92,-21.16,0.24,1.02,-0.43,18.55,392.8,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4757,426,16.46,12.5,4.24,1.92,-21.12,0.23,1.03,-0.43,17.66,393.65,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4758,426,15.62,12.51,4.24,1.92,-21.08,0.21,1.03,-0.43,16.85,394.46,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4759,426,14.77,12.52,4.24,1.92,-21.03,0.19,1.04,-0.43,15.94,395.37,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4760,426,13.92,12.53,4.24,1.92,-20.99,0.17,1.04,-0.43,15.08,396.33,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4761,426,13.09,12.53,4.24,1.92,-20.95,0.16,1.04,-0.43,14.27,397.14,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4762,426,12.25,12.54,4.24,1.92,-20.91,0.14,1.05,-0.43,13.5,397.95,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4763,426,11.41,12.54,4.24,1.92,-20.87,0.12,1.05,-0.43,12.59,398.86,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4764,426,10.57,12.55,4.24,1.92,-20.82,0.1,1.05,-0.43,11.75,399.67,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4765,426,9.75,12.55,4.24,1.92,-20.78,0.08,1.05,-0.43,10.94,400.48,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4766,426,8.92,12.55,4.24,1.92,-20.74,0.07,1.06,-0.43,10.08,401.33,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4767,426,8.1,12.56,4.24,1.92,-20.7,0.05,1.06,-0.43,9.27,402.14,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4768,426,7.28,12.56,4.24,1.92,-20.65,0.03,1.06,-0.43,8.52,403.0,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4769,426,6.47,12.56,4.24,1.92,-20.61,0.01,1.06,-0.43,7.86,403.66,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4770,426,5.65,12.56,4.24,1.92,-20.57,-0.0,1.06,-0.43,6.95,404.57,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4771,426,4.83,12.56,4.24,1.92,-20.53,-0.02,1.06,-0.43,6.17,405.38,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4772,426,4.01,12.56,4.24,1.92,-20.49,-0.04,1.06,-0.43,5.23,406.28,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4773,426,3.2,12.56,4.24,1.92,-20.44,-0.06,1.06,-0.43,4.52,406.99,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,434,4
4774,426,2.39,12.55,4.24,1.92,-20.4,-0.07,1.06,-0.43,3.71,407.8,0.0,0.0,0.0,0.0,0,443,0,0,0,0,0,434,4
