frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30039,2430,162.3,4.88,16.88,2.5,-4.25,-0.01,2.0,0.0,170.03,237.84,19.37,4.54,4.5,0.03,2417,2448,2428,0,2445,0,0,0,2
30040,2430,162.14,4.88,16.88,2.5,-4.16,-0.01,1.99,0.0,169.88,237.92,19.2,4.59,4.54,0.04,2417,2448,2428,0,2445,0,0,0,2
30041,2430,161.97,4.88,16.88,2.5,-4.09,-0.01,1.97,0.0,169.68,238.13,19.03,4.63,4.59,0.04,2417,2448,2428,0,2445,0,0,0,2
30042,2430,161.81,4.88,16.88,2.5,-4.01,-0.01,1.95,0.0,169.53,238.35,18.86,4.68,4.63,0.05,2417,2448,2428,0,2445,0,0,0,2
30043,2430,161.65,4.88,16.88,2.5,-3.93,-0.01,1.93,0.0,169.38,238.5,18.71,4.74,4.68,0.05,2417,2448,2428,0,2445,0,0,0,2
30044,2430,161.5,4.88,16.88,2.5,-3.85,-0.0,1.91,0.01,169.22,238.65,18.55,4.79,4.73,0.05,2417,2448,2428,0,2445,0,0,0,2
30045,2430,161.36,4.88,16.88,2.5,-3.77,-0.0,1.89,0.01,169.12,238.75,18.41,4.85,4.78,0.06,2417,2448,2428,0,2445,0,0,0,2
30046,2430,161.2,4.88,16.88,2.5,-3.7,-0.0,1.86,0.01,168.92,238.96,18.26,4.91,4.83,0.06,2417,2448,2428,0,2445,0,0,0,2
30047,2430,161.06,4.88,16.88,2.5,-3.62,-0.0,1.84,0.01,168.82,238.98,18.11,4.97,4.89,0.06,2417,2448,2428,0,2445,0,0,0,2
30048,2430,160.91,4.88,16.88,2.5,-3.55,-0.0,1.82,0.01,168.62,239.19,17.96,5.03,4.95,0.06,2417,2448,2428,0,2445,0,0,0,2
30049,2430,160.77,4.88,16.88,2.5,-3.48,-0.0,1.8,0.01,168.52,239.29,17.82,5.1,5.01,0.06,2417,2448,2428,0,2445,0,0,0,2
30050,2430,160.63,4.88,16.88,2.5,-3.41,0.0,1.78,0.01,168.37,239.44,17.69,5.16,5.07,0.06,2417,2448,2428,0,2445,0,0,0,2
30051,2430,160.5,4.88,16.88,2.5,-3.33,0.0,1.75,0.01,168.21,239.56,17.55,5.23,5.13,0.06,2417,2448,2428,0,2445,0,0,0,2
30052,2430,160.37,4.88,16.88,2.5,-3.26,0.0,1.73,0.01,168.11,239.66,17.42,5.31,5.2,0.06,2417,2448,2428,0,2445,0,0,0,2
30053,2430,160.24,4.88,16.88,2.5,-3.19,0.0,1.71,0.01,167.96,239.82,17.29,5.38,5.27,0.07,2417,2448,2428,0,2445,0,0,0,2
30054,2430,160.11,4.88,16.88,2.5,-3.13,0.01,1.68,0.01,167.81,239.97,17.16,5.46,5.35,0.06,2417,2448,2428,0,2445,0,0,0,2
30055,2430,159.99,4.88,16.88,2.5,-3.06,0.01,1.66,0.01,167.71,240.07,17.04,5.54,5.42,0.06,2417,2448,2428,0,2445,0,0,0,2
30056,2430,159.88,4.88,16.88,2.5,-2.99,0.01,1.63,0.01,167.66,240.12,16.93,5.62,5.51,0.06,2417,2448,2428,0,2445,0,0,0,2
30057,2430,159.76,4.88,16.88,2.5,-2.93,0.01,1.61,0.01,167.51,240.27,16.81,5.71,5.59,0.06,2417,2448,2428,0,2445,0,0,0,2
30058,2430,159.64,4.88,16.88,2.5,-2.86,0.01,1.58,0.01,167.36,240.42,16.69,5.8,5.67,0.06,2417,2448,2428,0,2445,0,0,0,2
30059,2430,159.53,4.88,16.88,2.5,-2.8,0.01,1.55,0.01,167.25,240.52,16.58,5.89,5.76,0.06,2417,2448,2428,0,2445,0,0,0,2
30060,2430,159.42,4.88,16.88,2.5,-2.74,0.01,1.53,0.01,167.15,240.62,16.47,5.98,5.85,0.06,2417,2448,2428,0,2445,0,0,0,2
30061,2430,159.31,4.88,16.88,2.5,-2.68,0.01,1.5,0.01,167.05,240.72,16.36,6.08,5.95,0.06,2417,2448,2428,0,2445,0,0,0,2
30062,2430,159.2,4.88,16.88,2.5,-2.62,0.01,1.47,0.01,166.9,240.88,16.25,6.18,6.04,0.06,2417,2448,2428,0,2445,0,0,0,2
30063,2430,159.11,4.88,16.88,2.5,-2.56,0.02,1.45,0.01,166.85,240.93,16.16,6.28,6.15,0.06,2417,2448,2428,0,2445,0,0,0,2
30064,2430,159.01,4.89,16.88,2.5,-2.5,0.02,1.42,0.01,166.75,241.03,16.06,6.39,6.25,0.05,2417,2448,2428,0,2445,0,0,0,2
30065,2430,158.91,4.89,16.88,2.5,-2.44,0.02,1.39,0.01,166.6,241.18,15.96,6.5,6.36,0.05,2417,2448,2428,0,2445,0,0,0,2
30066,2430,158.82,4.89,16.88,2.5,-2.39,0.02,1.36,0.01,166.55,241.23,15.87,6.61,6.47,0.05,2417,2448,2428,0,2445,0,0,0,2
30067,2430,158.74,4.89,16.88,2.5,-2.33,0.02,1.33,0.01,166.5,241.28,15.79,6.73,6.59,0.05,2417,2448,2428,0,2445,0,0,0,2
30068,2430,158.65,4.89,16.88,2.5,-2.28,0.02,1.3,0.01,166.4,241.38,15.7,6.85,6.71,0.05,2417,2448,2428,0,2445,0,0,0,2
30069,2430,158.56,4.89,16.88,2.5,-2.23,0.02,1.28,0.01,166.29,241.48,15.61,6.97,6.83,0.05,2417,2448,2428,0,2445,0,0,0,2
30070,2430,158.48,4.89,16.88,2.5,-2.17,0.02,1.25,0.01,166.19,241.58,15.53,7.09,6.95,0.04,2417,2448,2428,0,2445,0,0,0,2
30071,2430,158.4,4.89,16.88,2.5,-2.12,0.02,1.22,0.01,166.09,241.68,15.45,7.22,7.08,0.04,2417,2448,2428,0,2445,0,0,0,2
30072,2430,158.32,4.9,16.88,2.5,-2.08,0.02,1.19,0.01,166.09,241.68,15.37,7.36,7.21,0.04,2417,2448,2428,0,2445,0,0,0,2
30073,2430,158.25,4.9,16.88,2.5,-2.03,0.02,1.16,0.0,165.99,241.79,15.3,7.49,7.35,0.04,2417,2448,2428,0,2445,0,0,0,2
30074,2430,158.17,4.9,16.88,2.5,-1.98,0.02,1.13,0.0,165.89,241.89,15.22,7.63,7.49,0.04,2417,2448,2428,0,2445,0,0,0,2
30075,2430,158.09,4.9,16.88,2.5,-1.94,0.02,1.1,0.0,165.79,241.99,15.14,7.77,7.63,0.04,2417,2448,2428,0,2445,0,0,0,2
30076,2430,158.03,4.9,16.88,2.5,-1.89,0.02,1.07,0.0,165.79,242.02,15.08,7.91,7.77,0.03,2417,2448,2428,0,2445,0,0,0,2
30077,2430,157.95,4.9,16.88,2.5,-1.85,0.02,1.05,0.0,165.69,242.09,15.01,8.06,7.92,0.03,2417,2448,2428,0,2445,0,0,0,2
30078,2430,157.88,4.9,16.88,2.5,-1.81,0.02,1.02,0.0,165.59,242.19,14.94,8.21,8.07,0.03,2417,2448,2428,0,2445,0,0,0,2
30079,2430,157.82,4.9,16.88,2.5,-1.77,0.02,0.99,0.0,165.59,242.19,14.88,8.36,8.23,0.03,2417,2448,2428,0,2445,0,0,0,2
30080,2430,157.75,4.91,16.88,2.5,-1.73,0.02,0.96,0.0,165.49,242.29,14.81,8.51,8.38,0.03,2417,2448,2428,0,2445,0,0,0,2
30081,2430,157.69,4.91,16.88,2.5,-1.69,0.02,0.94,0.0,165.38,242.39,14.74,8.66,8.54,0.03,2417,2448,2428,0,2445,0,0,0,2
30082,2430,157.63,4.91,16.88,2.5,-1.65,0.02,0.91,0.0,165.38,242.39,14.68,8.82,8.7,0.02,2417,2448,2428,0,2445,0,0,0,2
30083,2430,157.56,4.91,16.88,2.5,-1.62,0.01,0.88,0.0,165.28,242.52,14.61,8.98,8.86,0.02,2417,2448,2428,0,2445,0,0,0,2
30084,2430,157.5,4.91,16.88,2.5,-1.58,0.01,0.86,0.0,165.23,242.57,14.55,9.14,9.02,0.02,2417,2448,2428,0,2445,0,0,0,2
30085,2430,157.44,4.91,16.88,2.5,-1.55,0.01,0.83,0.0,165.18,242.62,14.49,9.3,9.19,0.02,2417,2448,2428,0,2445,0,0,0,2
30086,2430,157.38,4.91,16.88,2.5,-1.51,0.01,0.8,0.0,165.13,242.75,14.44,9.47,9.36,0.02,2417,2448,2428,0,2445,0,0,0,2
30087,2430,157.32,4.91,16.88,2.5,-1.48,0.01,0.78,0.0,165.03,242.85,14.37,9.63,9.52,0.02,2417,2448,2428,0,2445,0,0,0,2
30088,2430,157.26,4.91,16.88,2.5,-1.45,0.01,0.75,0.0,164.98,242.9,14.32,9.8,9.7,0.02,2417,2448,2428,0,2445,0,0,0,2
30089,2430,157.21,4.91,16.88,2.5,-1.42,0.01,0.73,0.01,164.93,242.95,14.27,9.97,9.87,0.01,2417,2448,2428,0,2445,0,0,0,2
30090,2430,157.16,4.91,16.88,2.5,-1.39,0.01,0.71,0.01,164.93,242.95,14.22,10.15,10.05,0.01,2417,2448,2428,0,2445,0,0,0,2
30091,2430,157.11,4.91,16.88,2.5,-1.36,0.01,0.68,0.01,164.83,243.05,14.17,10.32,10.23,0.01,2417,2448,2428,0,2445,0,0,0,2
30092,2430,157.05,4.91,16.88,2.5,-1.34,0.01,0.66,0.01,164.78,243.1,14.12,10.49,10.41,0.01,2417,2448,2428,0,2445,0,0,0,2
30093,2430,157.01,4.91,16.88,2.5,-1.31,0.01,0.64,0.01,164.73,243.15,14.07,10.66,10.58,0.01,2417,2448,2428,0,2445,0,0,0,2
30094,2430,156.96,4.91,16.88,2.5,-1.29,0.01,0.62,0.01,164.68,243.23,14.02,10.83,10.75,0.01,2417,2448,2428,0,2445,0,0,0,2
30095,2430,156.91,4.91,16.88,2.5,-1.26,0.01,0.6,0.01,164.68,243.23,13.97,11.0,10.93,0.01,2417,2448,2428,0,2445,0,0,0,2
30096,2430,156.87,4.91,16.88,2.5,-1.24,0.01,0.58,0.01,164.58,243.33,13.92,11.17,11.1,0.01,2417,2448,2428,0,2445,0,0,0,2
30097,2430,156.82,4.91,16.88,2.5,-1.21,0.01,0.56,0.01,164.58,243.33,13.87,11.34,11.28,0.01,2417,2448,2428,0,2445,0,0,0,2
30098,2430,156.77,4.91,16.88,2.5,-1.19,0.01,0.54,0.01,164.48,243.43,13.82,11.51,11.46,0.01,2417,2448,2428,0,2445,0,0,0,2
30099,2430,156.73,4.91,16.88,2.5,-1.17,0.02,0.52,0.01,164.48,243.43,13.78,11.68,11.63,0.0,2417,2448,2428,0,2445,0,0,0,2
30100,2430,156.69,4.91,16.88,2.5,-1.15,0.02,0.5,0.01,164.42,243.48,13.74,11.85,11.81,0.0,2417,2448,2428,0,2445,0,0,0,2
30101,2430,156.64,4.91,16.88,2.5,-1.13,0.02,0.48,0.02,164.37,243.53,13.7,12.02,11.98,0.0,2417,2448,2428,0,2445,0,0,0,2
30102,2430,156.6,4.91,16.88,2.5,-1.11,0.02,0.47,0.02,164.32,243.66,13.65,12.19,12.16,0.0,2417,2448,2428,0,2445,0,0,0,2
30103,2430,156.56,4.91,16.88,2.5,-1.09,0.02,0.45,0.02,164.32,243.66,13.61,12.36,12.33,0.0,2417,2448,2428,0,2445,0,0,0,2
30104,2430,156.52,4.91,16.88,2.5,-1.08,0.02,0.44,0.02,164.27,243.71,13.57,12.52,12.5,0.0,2417,2448,2428,0,2445,0,0,0,2
30105,2430,156.47,4.91,16.88,2.5,-1.06,0.02,0.42,0.02,164.17,243.73,13.52,12.68,12.66,0.0,2417,2448,2428,0,2445,0,0,0,2
30106,2430,156.43,4.91,16.88,2.5,-1.04,0.02,0.41,0.02,164.17,243.73,13.48,12.84,12.83,0.0,2417,2448,2428,0,2445,0,0,0,2
30107,2430,156.39,4.91,16.88,2.5,-1.03,0.02,0.4,0.02,164.12,243.86,13.44,13.0,12.99,0.0,2417,2448,2428,0,2445,0,0,0,2
30108,2430,156.35,4.91,16.88,2.5,-1.01,0.02,0.38,0.02,164.07,243.91,13.4,13.16,13.15,0.0,2417,2448,2428,0,2445,0,0,0,2
30109,2430,156.31,4.91,16.88,2.5,-1.0,0.03,0.37,0.02,164.02,243.96,13.36,13.32,13.32,0.0,2417,2448,2428,0,2445,0,0,0,2
30110,2430,156.27,4.92,16.88,2.5,-0.98,0.03,0.36,0.02,164.02,243.96,13.33,13.48,13.48,-0.0,2417,2448,2428,0,2445,0,0,0,2
30111,2430,156.23,4.92,16.88,2.5,-0.97,0.03,0.35,0.02,163.97,244.01,13.29,13.64,13.65,-0.0,2417,2448,2428,0,2445,0,0,0,2
30112,2430,156.19,4.92,16.88,2.5,-0.95,0.03,0.34,0.02,163.92,244.09,13.25,13.8,13.81,-0.0,2417,2448,2428,0,2445,0,0,0,2
30113,2430,156.15,4.92,16.88,2.5,-0.94,0.03,0.34,0.02,163.87,244.14,13.22,13.97,13.97,-0.0,2417,2448,2428,0,2445,0,0,0,2
30114,2430,156.11,4.92,16.88,2.5,-0.93,0.03,0.33,0.02,163.87,244.14,13.19,14.13,14.13,-0.0,2417,2448,2428,0,2445,0,0,0,2
30115,2430,156.06,4.92,16.88,2.5,-0.91,0.04,0.32,0.02,163.77,244.24,13.14,14.28,14.28,-0.0,2417,2448,2428,0,2445,0,0,0,2
30116,2430,156.02,4.92,16.88,2.5,-0.9,0.04,0.32,0.02,163.77,244.24,13.1,14.43,14.43,0.0,2417,2448,2428,0,2445,0,0,0,2
30117,2430,155.98,4.93,16.88,2.5,-0.89,0.04,0.31,0.02,163.72,244.29,13.06,14.58,14.58,0.0,2417,2448,2428,0,2445,0,0,0,2
30118,2430,155.94,4.93,16.88,2.5,-0.88,0.04,0.3,0.02,163.67,244.34,13.0,14.73,14.72,0.0,2417,2448,2428,0,2445,0,0,0,2
30119,2430,155.89,4.93,16.88,2.5,-0.86,0.04,0.3,0.02,163.62,244.39,12.96,14.88,14.87,0.0,2417,2448,2428,0,2445,0,0,0,2
30120,2430,155.85,4.93,16.88,2.5,-0.85,0.04,0.3,0.02,163.57,244.44,12.91,15.03,15.02,0.0,2417,2448,2428,0,2445,0,0,0,2
30121,2430,155.82,4.93,16.88,2.5,-0.84,0.04,0.29,0.01,163.57,244.44,12.87,15.19,15.18,0.0,2417,2448,2428,2445,2447,0,0,0,2
30122,2430,155.78,4.94,16.88,2.5,-0.83,0.04,0.29,0.01,163.52,244.49,12.83,15.36,15.34,0.0,2417,2448,2428,2445,2447,0,0,0,2
30123,2430,155.74,4.94,16.88,2.5,-0.82,0.05,0.29,0.01,163.46,244.54,12.79,15.52,15.51,0.0,2417,2448,2428,2445,2447,0,0,0,2
30124,2430,155.7,4.94,16.88,2.5,-0.81,0.05,0.28,0.01,163.46,244.54,12.76,15.69,15.68,0.0,2417,2448,2428,2445,2447,0,0,0,2
30125,2430,155.66,4.94,16.88,2.5,-0.8,0.05,0.28,0.01,163.36,244.72,12.71,15.86,15.84,0.0,2417,2448,2428,2445,2447,0,0,0,2
30126,2430,155.62,4.94,16.88,2.5,-0.78,0.05,0.28,0.01,163.36,244.72,12.68,16.04,16.02,0.0,2417,2448,2428,2445,2447,0,0,0,2
30127,2430,155.58,4.94,16.88,2.5,-0.77,0.05,0.28,0.01,163.31,244.77,12.64,16.22,16.2,0.0,2417,2448,2428,2445,2447,0,0,0,2
30128,2430,155.54,4.94,16.88,2.5,-0.76,0.05,0.27,0.01,163.26,244.82,12.6,16.41,16.38,0.0,2417,2448,2428,2445,2447,0,0,0,2
30129,2430,155.5,4.94,16.88,2.5,-0.75,0.05,0.27,0.0,163.21,244.87,12.56,16.59,16.56,0.0,2417,2448,2428,2445,2447,0,0,0,2
30130,2430,155.47,4.95,16.88,2.5,-0.74,0.05,0.27,0.0,163.21,244.87,12.53,16.79,16.76,0.0,2417,2448,2428,2445,2447,0,0,0,2
30131,2430,155.44,4.95,16.88,2.5,-0.73,0.06,0.27,0.0,163.16,244.92,12.49,16.99,16.96,0.0,2417,2448,2428,2445,2447,0,0,0,2
30132,2430,155.41,4.95,16.88,2.5,-0.72,0.06,0.26,-0.0,163.11,244.97,12.46,17.19,17.16,0.0,2417,2448,2428,2445,2447,0,0,0,2
30133,2430,155.38,4.95,16.88,2.5,-0.71,0.06,0.26,-0.0,163.11,245.0,12.43,17.41,17.38,0.0,2417,2448,2428,2445,2447,0,0,0,2
30134,2430,155.36,4.96,16.88,2.5,-0.7,0.06,0.26,-0.01,163.11,245.0,12.41,17.63,17.6,0.0,2417,2448,2428,2445,2447,0,0,0,2
30135,2430,155.33,4.96,16.88,2.5,-0.69,0.06,0.26,-0.01,163.06,245.05,12.38,17.86,17.83,0.0,2417,2448,2428,2445,2447,0,0,0,2
30136,2430,155.3,4.96,16.88,2.5,-0.68,0.06,0.25,-0.01,163.06,245.05,12.35,18.08,18.05,0.0,2417,2448,2428,2445,2447,0,0,0,2
30137,2430,155.26,4.97,16.88,2.5,-0.67,0.06,0.25,-0.01,162.96,245.12,12.31,18.31,18.27,0.0,2417,2448,2428,2445,2447,0,0,0,2
30138,2430,155.23,4.97,16.88,2.5,-0.66,0.06,0.25,-0.02,162.96,245.12,12.28,18.54,18.51,0.0,2417,2448,2428,2445,2447,0,0,0,2
30139,2430,155.2,4.98,16.88,2.5,-0.65,0.06,0.24,-0.02,162.91,245.17,12.25,18.79,18.76,0.0,2417,2448,2428,2445,2447,0,0,0,2
30140,2430,155.18,4.98,16.88,2.5,-0.64,0.06,0.24,-0.02,162.91,245.17,12.23,19.04,19.01,0.0,2417,2448,2428,2445,2447,0,0,0,2
30141,2430,155.16,4.98,16.88,2.5,-0.63,0.06,0.24,-0.02,162.91,245.1,12.21,19.3,19.27,0.0,2417,2448,2428,2445,2447,0,0,0,2
30142,2430,155.14,4.98,16.88,2.5,-0.62,0.05,0.23,-0.03,162.86,245.15,12.19,19.56,19.53,0.0,2417,2448,2428,2445,2447,0,0,0,2
30143,2430,155.11,4.99,16.88,2.5,-0.61,0.05,0.23,-0.03,162.86,245.12,12.16,19.83,19.8,0.0,2417,2448,2428,2445,2447,0,0,0,2
30144,2430,155.09,4.99,16.88,2.5,-0.6,0.05,0.23,-0.03,162.81,245.17,12.14,20.09,20.07,0.0,2417,2448,2428,2445,2447,0,0,0,2
30145,2430,155.07,4.99,16.88,2.5,-0.59,0.05,0.22,-0.03,162.81,245.17,12.12,20.37,20.34,0.0,2417,2448,2428,2445,2447,0,0,0,2
30146,2430,155.04,4.99,16.88,2.5,-0.58,0.05,0.22,-0.03,162.76,245.22,12.09,20.64,20.62,0.0,2417,2448,2428,2445,2447,0,0,0,2
30147,2430,155.02,5.0,16.88,2.5,-0.57,0.04,0.22,-0.04,162.76,245.25,12.07,20.93,20.91,0.0,2417,2448,2428,2445,2447,0,0,0,2
30148,2430,155.0,5.0,16.88,2.5,-0.56,0.04,0.21,-0.04,162.71,245.3,12.05,21.21,21.2,0.0,2417,2448,2428,2445,2447,0,0,0,2
30149,2430,154.99,5.0,16.88,2.5,-0.55,0.04,0.21,-0.04,162.76,245.32,12.04,21.51,21.5,0.0,2417,2448,2428,2445,2447,0,0,0,2
30150,2430,154.97,5.0,16.88,2.5,-0.55,0.03,0.2,-0.04,162.71,245.3,12.02,21.8,21.79,0.0,2417,2448,2428,2445,2447,0,0,0,2
30151,2430,154.94,5.0,16.88,2.5,-0.54,0.03,0.2,-0.04,162.66,245.42,11.99,22.09,22.08,0.0,2417,2448,2428,2445,2447,0,0,0,2
30152,2430,154.92,5.01,16.88,2.5,-0.53,0.03,0.2,-0.04,162.66,245.42,11.97,22.38,22.38,0.0,2417,2448,2428,2445,2447,0,0,0,2
30153,2430,154.9,5.01,16.88,2.5,-0.52,0.02,0.19,-0.04,162.66,245.42,11.95,22.68,22.68,0.0,2417,2448,2428,2445,2447,0,0,0,2
30154,2430,154.88,5.01,16.88,2.5,-0.51,0.02,0.19,-0.04,162.61,245.4,11.93,22.98,22.98,-0.0,2417,2448,2428,2445,2447,0,0,0,2
30155,2430,154.85,5.01,16.88,2.5,-0.51,0.02,0.18,-0.04,162.56,245.53,11.91,23.27,23.28,-0.0,2417,2448,2428,2445,2447,0,0,0,2
30156,2430,154.84,5.01,16.88,2.5,-0.5,0.01,0.18,-0.05,162.56,245.53,11.89,23.58,23.59,-0.0,2417,2448,2428,2445,2447,0,0,0,2
30157,2430,154.82,5.01,16.88,2.5,-0.49,0.01,0.18,-0.05,162.56,245.53,11.88,23.9,23.91,-0.0,2417,2448,2428,2445,2447,0,0,0,2
30158,2430,154.81,5.01,16.88,2.5,-0.49,0.01,0.17,-0.04,162.56,245.53,11.86,24.22,24.24,-0.0,2417,2448,2428,2445,2447,0,0,0,2
30159,2430,154.79,5.01,16.88,2.5,-0.48,0.0,0.17,-0.04,162.56,245.53,11.85,24.54,24.56,-0.0,2417,2448,2428,2445,2447,0,0,0,2
30160,2430,154.77,5.01,16.88,2.5,-0.47,0.0,0.16,-0.04,162.5,245.58,11.83,24.84,24.87,-0.0,2417,2448,2428,2445,2447,0,0,0,2
30161,2430,154.75,5.01,16.88,2.5,-0.47,-0.0,0.16,-0.04,162.45,245.55,11.81,25.15,25.18,-0.0,2417,2448,2428,2445,2447,0,0,0,2
30162,2430,154.73,5.01,16.88,2.5,-0.46,-0.0,0.16,-0.04,162.45,245.55,11.79,25.47,25.5,-0.0,2417,2448,2428,2445,2447,0,0,0,2
30163,2430,154.72,5.01,16.88,2.5,-0.45,-0.01,0.15,-0.04,162.45,245.55,11.77,25.78,25.82,-0.0,2417,2448,2428,2445,2450,0,0,0,2
30164,2430,154.7,5.01,16.88,2.5,-0.45,-0.01,0.15,-0.04,162.45,245.55,11.75,26.1,26.13,-0.0,2417,2448,2428,2445,2450,0,0,0,2
30165,2430,154.68,5.01,16.88,2.5,-0.44,-0.01,0.15,-0.04,162.4,245.6,11.73,26.4,26.44,-0.0,2417,2448,2428,2445,2450,0,0,0,2
30166,2430,154.66,5.0,16.88,2.5,-0.43,-0.01,0.14,-0.04,162.4,245.58,11.71,26.71,26.75,-0.0,2417,2448,2428,2445,2450,0,0,0,2
30167,2430,154.64,5.0,16.88,2.5,-0.43,-0.02,0.14,-0.04,162.35,245.63,11.69,27.01,27.07,-0.0,2417,2448,2428,2445,2450,0,0,0,2
30168,2430,154.62,5.0,16.88,2.5,-0.42,-0.02,0.14,-0.04,162.35,245.63,11.67,27.33,27.39,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30169,2430,154.61,5.0,16.88,2.5,-0.42,-0.02,0.13,-0.03,162.35,245.63,11.66,27.64,27.71,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30170,2430,154.59,5.0,16.88,2.5,-0.41,-0.02,0.13,-0.03,162.3,245.68,11.64,27.95,28.02,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30171,2430,154.57,5.0,16.88,2.5,-0.41,-0.02,0.13,-0.03,162.3,245.68,11.62,28.26,28.34,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30172,2430,154.55,5.0,16.88,2.5,-0.4,-0.02,0.12,-0.03,162.3,245.68,11.61,28.58,28.67,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30173,2430,154.54,4.99,16.88,2.5,-0.4,-0.02,0.12,-0.03,162.25,245.73,11.59,28.88,28.98,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30174,2430,154.52,4.99,16.88,2.5,-0.39,-0.02,0.12,-0.03,162.25,245.73,11.57,29.19,29.3,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30175,2430,154.5,4.99,16.88,2.5,-0.39,-0.02,0.11,-0.03,162.25,245.73,11.55,29.5,29.61,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30176,2430,154.49,4.99,16.88,2.5,-0.38,-0.02,0.11,-0.02,162.25,245.73,11.54,29.8,29.92,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30177,2430,154.46,4.99,16.88,2.5,-0.38,-0.03,0.11,-0.02,162.15,245.83,11.51,30.08,30.21,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30178,2430,154.44,4.99,16.88,2.5,-0.38,-0.03,0.1,-0.02,162.15,245.83,11.49,30.37,30.52,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30179,2430,154.43,4.99,16.88,2.5,-0.37,-0.03,0.1,-0.02,162.15,245.83,11.48,30.68,30.83,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30180,2430,154.42,4.99,16.88,2.5,-0.37,-0.03,0.09,-0.02,162.15,245.83,11.47,30.98,31.15,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30181,2430,154.41,4.99,16.88,2.5,-0.36,-0.03,0.09,-0.02,162.15,245.83,11.46,31.27,31.45,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30182,2430,154.4,4.98,16.88,2.5,-0.36,-0.03,0.09,-0.02,162.1,245.88,11.45,31.56,31.75,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30183,2430,154.39,4.98,16.88,2.5,-0.36,-0.03,0.08,-0.02,162.05,245.93,11.44,31.83,32.03,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30184,2430,154.38,4.98,16.88,2.5,-0.35,-0.03,0.08,-0.02,162.05,245.93,11.43,32.1,32.31,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30185,2430,154.37,4.98,16.88,2.5,-0.35,-0.03,0.08,-0.02,162.05,245.93,11.42,32.36,32.58,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30186,2430,154.36,4.98,16.88,2.5,-0.35,-0.03,0.07,-0.02,162.05,245.96,11.41,32.61,32.84,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30187,2430,154.35,4.98,16.88,2.5,-0.34,-0.03,0.07,-0.02,162.05,245.96,11.4,32.85,33.08,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30188,2430,154.34,4.98,16.88,2.5,-0.34,-0.03,0.06,-0.01,162.05,245.96,11.39,33.07,33.31,-0.0,2417,2448,2428,2447,2450,0,0,0,2
30189,2430,154.32,4.98,16.88,2.5,-0.34,-0.03,0.06,-0.01,162.0,246.08,11.37,33.26,33.51,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30190,2430,154.3,4.98,16.88,2.5,-0.34,-0.03,0.06,-0.01,161.95,246.13,11.35,33.44,33.7,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30191,2430,154.28,4.98,16.88,2.5,-0.33,-0.03,0.06,-0.01,161.95,246.13,11.33,33.63,33.89,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30192,2430,154.27,4.98,16.88,2.5,-0.33,-0.03,0.05,-0.01,161.95,246.16,11.32,33.82,34.08,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30193,2430,154.26,4.97,16.88,2.5,-0.33,-0.03,0.05,-0.01,161.95,246.16,11.31,34.0,34.26,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30194,2430,154.25,4.97,16.88,2.5,-0.33,-0.03,0.05,-0.01,161.95,246.16,11.3,34.17,34.42,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30195,2430,154.24,4.97,16.88,2.5,-0.33,-0.04,0.04,-0.01,161.9,246.21,11.29,34.31,34.56,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30196,2430,154.23,4.97,16.88,2.5,-0.32,-0.04,0.04,-0.01,161.9,246.21,11.28,34.46,34.7,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30197,2430,154.22,4.97,16.88,2.5,-0.32,-0.04,0.04,-0.01,161.9,246.21,11.27,34.6,34.83,-0.0,2417,2448,2445,2447,2450,0,0,0,2
30198,2430,154.21,4.97,16.88,2.5,-0.32,-0.04,0.04,-0.01,161.9,246.21,11.26,34.73,34.95,-0.0,2417,2448,2445,2447,2450,0,0,0,2
